@relation segment-10-4tra.dat
@attribute Region-centroid-col real [1.0, 254.0]
@attribute Region-centroid-row real [11.0, 251.0]
@attribute Region-pixel-count real [9.0, 10.0]
@attribute Short-line-density-5 real [0.0, 0.33333334]
@attribute Short-line-density-2 real [0.0, 0.22222222]
@attribute Vedge-mean real [0.0, 29.222221]
@attribute Vegde-sd real [0.0, 991.7184]
@attribute Hedge-mean real [0.0, 44.722225]
@attribute Hedge-sd real [-1.5894573e-08, 1386.3292]
@attribute Intensity-mean real [0.0, 143.44444]
@attribute Rawred-mean real [0.0, 137.11111]
@attribute Rawblue-mean real [0.0, 150.88889]
@attribute Rawgreen-mean real [0.0, 142.55556]
@attribute Exred-mean real [-49.666668, 9.888889]
@attribute Exblue-mean real [-12.444445, 82.0]
@attribute Exgreen-mean real [-33.88889, 24.666666]
@attribute Value-mean real [0.0, 150.88889]
@attribute Saturatoin-mean real [0.0, 1.0]
@attribute Hue-mean real [-3.0441751, 2.9124804]
@attribute Class integer [1, 7]
@inputs Region-centroid-col, Region-centroid-row, Region-pixel-count, Short-line-density-5, Short-line-density-2, Vedge-mean, Vegde-sd, Hedge-mean, Hedge-sd, Intensity-mean, Rawred-mean, Rawblue-mean, Rawgreen-mean, Exred-mean, Exblue-mean, Exgreen-mean, Value-mean, Saturatoin-mean, Hue-mean
@outputs Class
@data
0.8300395256916996, 0.5958333333333333, 0.0, 0.0, 0.0, 0.003802282174239939, 2.9877060867278457e-05, 0.008695652553065059, 4.541704805312556e-05, 0.0018073844479437474, 0.0, 0.0051546392845755575, 0.0, 0.8202247128140384, 0.1523579331711338, 0.5654649099395453, 0.0051546392845755575, 0.5555556, 0.1553228617758392, 5
0.7272727272727273, 0.7291666666666667, 0.0, 0.0, 0.0, 0.0741444909338, 0.0018744360294212553, 0.0670807255229363, 0.0009737206832829432, 0.3361735038318669, 0.32090762010459983, 0.39027982775935327, 0.29306313973302756, 0.6198501712325881, 0.48367596363803955, 0.2485768557982782, 0.39027982775935327, 0.29042712, 0.1786667448101002, 6
0.691699604743083, 0.4458333333333333, 0.0, 0.0, 0.0, 0.013307986754326442, 0.0001531199683297194, 0.01614906458701462, 0.00014159425906366425, 0.04234443872484706, 0.05591572046933323, 0.04639175223570138, 0.024941542792157666, 0.9138576727833184, 0.1656590206748074, 0.4497153899452343, 0.050810013248821694, 0.5376984, 0.3604839082729704, 1
0.3241106719367589, 0.175, 0.0, 0.0, 0.0, 0.01901137836169263, 0.0004592217911858851, 0.01614907576713815, 0.00035392143214537183, 0.8605731947505251, 0.8192868980493265, 0.91605306394659, 0.8402182278965479, 0.2715355847536086, 0.6178960273595658, 0.3908918566156217, 0.91605306394659, 0.18721664, 0.10490157048394305, 2
0.38735177865612647, 0.7791666666666667, 0.0, 0.0, 0.0, 0.17300375628532821, 0.006487723934536256, 0.12670806293738737, 0.004178455316261216, 0.4066615060158484, 0.37844409544930385, 0.47938145744196275, 0.3561964191365107, 0.5074906125278789, 0.5925030540962598, 0.19165088279581882, 0.47938145744196275, 0.29965425, 0.1651955726683827, 6
0.7351778656126482, 0.5166666666666667, 0.0, 0.0, 0.0, 0.11216730241003926, 0.0024835324221069207, 0.018633547414065376, 0.0003446352323020356, 0.18435322414727265, 0.14748783668952867, 0.24521354753156444, 0.15510520950568324, 0.5187265903084626, 0.4800483867009595, 0.35673625915190704, 0.24521354753156444, 0.45423168, 0.13548495676485106, 5
0.40711462450592883, 0.5125000000000001, 0.0, 0.0, 0.0, 0.017110266875334356, 0.00018409881272748394, 0.018633538469966553, 0.00020116912771611206, 0.012393493954872005, 0.000810372769938191, 0.025773195097399153, 0.009353078897799565, 0.749063662900307, 0.20435309994239237, 0.5559772432183891, 0.025773195097399153, 0.9777778, 0.09996950854022368, 3
0.20948616600790512, 0.5291666666666667, 0.0, 0.0, 0.0, 0.0076045626374531905, 0.0002987705380882315, 0.008695652553065059, 0.0003018897069251478, 0.0018073844479437474, 0.0, 0.004418262338598951, 0.000779423194717905, 0.8202247128140384, 0.1487303627636792, 0.5711575098014612, 0.004418262338598951, 0.33333334, 0.1406383238813857, 3
0.9525691699604742, 0.7166666666666667, 0.0, 0.0, 0.0, 0.05133079720394969, 0.000944721707291102, 0.04844720270514268, 0.001297056295051678, 0.10715207923011864, 0.09238249912789707, 0.08247422987868755, 0.1473109852747939, 0.6966292066658248, 0.03990327012891712, 0.8671727068905299, 0.13917525670710415, 0.42024404, 0.8588615547702299, 7
0.01976284584980237, 0.8583333333333334, 0.0, 0.0, 0.0, 0.07224334522690798, 0.0051388542352345185, 0.08819874234790419, 0.009021962471648996, 0.1014717266141511, 0.08346840019018152, 0.08836524014458585, 0.13250195222129532, 0.6760299590119091, 0.0955260073076303, 0.8007590261801973, 0.1251841006982025, 0.39533988, 0.9074476394289226, 7
0.5296442687747035, 0.7250000000000001, 0.0, 0.33333332333333354, 0.0, 0.07604560242015827, 0.002833501122899404, 0.0509317078924405, 0.00093019638905376, 0.33436613506943874, 0.32171798477891395, 0.3799705332844585, 0.2977396532271347, 0.6385767783949837, 0.4413543052568327, 0.29601520648185814, 0.3799705332844585, 0.2591888, 0.17426765077456646, 6
0.9367588932806323, 0.19999999999999998, 0.0, 0.0, 0.0, 0.02851715480490001, 0.0004633030505433801, 0.02360249070791983, 0.000490801352151258, 0.8484379387587277, 0.7965964246077506, 0.9212076515374988, 0.8199531817629561, 0.2022471955561167, 0.7001209667523989, 0.3320683181626694, 0.9212076515374988, 0.21420376, 0.1098031814567117, 2
0.14624505928853754, 0.3833333333333333, 0.0, 0.0, 0.0, 0.030418266291258284, 0.0010606357611192855, 0.04347826388333764, 0.0010071894293783642, 0.4056287158986434, 0.3889789237356477, 0.46097204373363737, 0.36243179852122215, 0.5880149795059546, 0.5066505595317649, 0.2447818102862862, 0.46097204373363737, 0.2570141, 0.17165436700495423, 4
0.8458498023715415, 0.4666666666666666, 0.0, 0.0, 0.0, 0.011406844811693129, 0.00013444677440692843, 0.014906832117588064, 3.2059063528390975e-05, 0.009553318344022258, 0.0, 0.025036818151422547, 0.0023382696543018033, 0.7640449385178637, 0.21402661812688228, 0.5256167117600251, 0.025036818151422547, 1.0, 0.14259083001653938, 3
0.8932806324110671, 0.7708333333333334, 0.0, 0.0, 0.0, 0.08935362579045583, 0.002380664712886239, 0.07950312176999243, 0.0012228765114917408, 0.3289439730114322, 0.3071312747741594, 0.3858615435503568, 0.2891659925435388, 0.5767790185793038, 0.49576785048594285, 0.27324477970971717, 0.3858615435503568, 0.2924689, 0.16458532171425505, 6
0.9762845849802371, 0.5750000000000001, 0.0, 0.0, 0.0, 0.039923967449291414, 0.0007954772947643202, 0.023602477291771593, 0.0004621850393739285, 0.13245546498700125, 0.10534846519731333, 0.13107511759149396, 0.1597817650886433, 0.6029962382695784, 0.16082226158256246, 0.7722960226011688, 0.15095729712108027, 0.36371678, 0.9711797839833426, 7
0.6007905138339921, 0.8208333333333334, 0.0, 0.0, 0.0, 0.08365019209183314, 0.002449917234569814, 0.043478252703214114, 0.002225435211102241, 0.11747999434484879, 0.09481361503090449, 0.1060382908244603, 0.15120809739023855, 0.6385767783949837, 0.10761790612651356, 0.81973435620695, 0.14285713812329057, 0.3969092, 0.9275943392167983, 7
0.5494071146245059, 0.47500000000000003, 0.0, 0.0, 0.0, 0.022813685859127544, 0.00022407799431774182, 0.05962732623432756, 0.002725022394285037, 0.02736896599129252, 0.011345219216735973, 0.05154639085753762, 0.017147310143497733, 0.7134831396288346, 0.26118501709972863, 0.5028463106045822, 0.05154639085753762, 0.85319865, 0.13173042796317563, 3
0.2648221343873518, 0.44166666666666665, 0.0, 0.0, 0.0, 0.015209122195058343, 0.0002091394492630166, 0.03602483999845714, 0.0015521935308510427, 0.13865221963291152, 0.15072934644027025, 0.15979380589253456, 0.10444270991604956, 0.8726591707339139, 0.27327692571305007, 0.32258066168819244, 0.15979380589253456, 0.38127685, 0.2690808904990845, 1
0.4861660079051383, 0.7916666666666667, 0.0, 0.0, 0.0, 0.06653994574881902, 0.001976146151972173, 0.04596273105821546, 0.0009425452597258946, 0.12470953910796403, 0.10210697003328177, 0.09867452136469425, 0.1738113827338618, 0.6367041041955978, 0.03748489275933645, 0.9316888050725709, 0.16421208347413782, 0.43971756, 0.8759206948071427, 7
0.25691699604743085, 0.125, 0.0, 0.0, 0.0, 0.020912576768206632, 0.0003304675702296136, 0.008695717844986468, 0.00023640357275228385, 0.7647818556090428, 0.6936791263669297, 0.8541973501163671, 0.7373343768562937, 0.09550555832596752, 0.76178965497296, 0.34345352300984056, 0.8541973501163671, 0.26204562, 0.10296578285971025, 2
0.1067193675889328, 0.42083333333333334, 0.0, 0.0, 0.0, 0.02471482745955552, 0.00042201327513939445, 0.012422358234636133, 0.00011754999165616984, 0.04131164442483794, 0.05186385698431002, 0.04786450679039391, 0.02416211896610697, 0.8932584234440094, 0.17775091949369068, 0.45161291440901025, 0.05007363564010577, 0.5440917, 0.3301195496684354, 1
0.023715415019762848, 0.15416666666666667, 0.0, 0.0, 0.0, 0.020912534334744784, 0.00010830425249748317, 0.029813606098533778, 0.0002564735532444217, 0.8071262992138281, 0.7836304439516243, 0.8777613779251738, 0.7537022056523084, 0.41198500364011237, 0.679564726462836, 0.15180267436961925, 0.8777613779251738, 0.1971141, 0.15597044680127647, 2
0.30039525691699603, 0.7291666666666667, 0.0, 0.0, 0.0, 0.06844105381312392, 0.0026889342781176596, 0.052173902349447056, 0.002564726917570378, 0.24373871165728, 0.22690436974800948, 0.28792340509629305, 0.21278253896235264, 0.6385767783949837, 0.4123337659391558, 0.3415559917149451, 0.28792340509629305, 0.3033766, 0.16506609277805206, 6
0.05928853754940711, 0.4875, 0.0, 0.0, 0.0, 0.017110266875334356, 7.842726927321305e-05, 0.014906833235600419, 0.00022441365001256991, 0.03872966634328943, 0.05024311304897174, 0.04418262007229293, 0.0218238502938784, 0.9007490595673946, 0.1717049706283845, 0.45351044911946536, 0.04712812851893867, 0.56150794, 0.34234487052297763, 1
0.8181818181818181, 0.9541666666666667, 0.0, 0.33333332333333354, 0.0, 0.036121679457560736, 0.0008701696570316736, 0.0546583807044484, 0.0036119898620307228, 0.09863156076317772, 0.07941653305848083, 0.086156111294874, 0.13016367092241085, 0.6685393127761643, 0.09794438794202368, 0.804554088769988, 0.12297495859370426, 0.42162097, 0.9122753751652408, 7
0.45454545454545453, 0.7208333333333333, 0.0, 0.0, 0.0, 0.07604564348479877, 0.0021362102387129252, 0.23726706352378485, 0.032521266965579075, 0.22101730119340982, 0.20988655842695753, 0.2518409407080932, 0.19875292131713415, 0.685393245739174, 0.34099156824027194, 0.40607212405258364, 0.25405008943998464, 0.25072145, 0.1348981555889071, 6
0.6640316205533596, 0.525, 0.0, 0.0, 0.0, 0.05133081773626995, 0.00048176716293657555, 0.1888198764708151, 0.036119905730414154, 0.17660729129689517, 0.1361426364355157, 0.24226804902600846, 0.14575214744342485, 0.49625466845516103, 0.5018138265580216, 0.3453510543047359, 0.24226804902600846, 0.50256854, 0.1353083411333369, 5
0.5691699604743082, 0.37916666666666665, 0.0, 0.0, 0.0, 0.030418244390116686, 0.0006124806194984383, 0.05838508705682689, 0.001071308110568215, 0.16085722109549871, 0.16126417472661406, 0.19734904935678166, 0.1215900242684326, 0.784644189542566, 0.35429263289025653, 0.2846300187124857, 0.19734904935678166, 0.41776258, 0.22431494340994934, 1
0.7826086956521738, 0.45416666666666666, 0.0, 0.0, 0.0, 0.19771861283233744, 0.00499296604761997, 0.021118001172794956, 0.00031958651371513587, 0.35605474844476376, 0.3517017694627372, 0.39248893672688556, 0.3211223750234645, 0.689138577284013, 0.4014510568933337, 0.3074003942512305, 0.39248893672688556, 0.2246171, 0.1887211661780509, 4
0.8893280632411067, 0.5416666666666667, 0.0, 0.0, 0.0, 0.01711026345328098, 0.0004369519613632257, 0.01739129929246588, 0.0002778454467309473, 0.03769687622608447, 0.051053485016640886, 0.041237113613865145, 0.021044426467827698, 0.9138576727833184, 0.1620314513556237, 0.45540798382992054, 0.04639175223570138, 0.5740741, 0.3663141068433302, 1
0.8853754940711462, 0.04583333333333333, 0.0, 0.0, 0.0, 0.028517110318206137, 0.00025769314152081885, 0.01614904893484168, 7.747720807824111e-05, 0.9617868074914582, 0.9700162153161768, 0.974226796949729, 0.9392049668213571, 0.5823969906156626, 0.4304715962110107, 0.37001899529397353, 0.974226796949729, 0.09518399, 0.144541277969723, 2
0.7391304347826086, 0.2583333333333333, 0.0, 0.0, 0.0, 0.036121665769347236, 0.0009367154022754847, 0.050931692240267556, 0.0014379761429476614, 0.28014459117411594, 0.26012967147592925, 0.3298969195147502, 0.24629772419960325, 0.6048689124689642, 0.4486094700137019, 0.3187855990984016, 0.3298969195147502, 0.2970959, 0.1619750746065659, 4
0.2924901185770751, 0.3833333333333333, 0.0, 0.33333332333333354, 0.0, 0.04752853316659264, 0.0015424038719055733, 0.04223601799776286, 0.0007907903230214033, 0.1321972674577, 0.14748783668952867, 0.15095729712108027, 0.09742790109344034, 0.8970037398203087, 0.25997583929764734, 0.3187855990984016, 0.15095729712108027, 0.38838536, 0.28358265508645764, 1
0.6640316205533596, 0.7458333333333333, 0.0, 0.0, 0.0, 0.10646389266579019, 0.0018245514049149438, 0.06459627847228085, 0.0015105248564847107, 0.3663826705308341, 0.3419773204374175, 0.43078055647436997, 0.3211223750234645, 0.5468164673441902, 0.5417170640388117, 0.23149905706642093, 0.43078055647436997, 0.2970586, 0.16537178341164044, 6
0.9328063241106719, 0.3333333333333333, 0.0, 0.0, 0.0, 0.02091254015223552, 1.8673186864335683e-05, 0.013664590033255276, 0.00014159425906366425, 0.08468888023823022, 0.05510534704299309, 0.13696613448478545, 0.05767731542705174, 0.6011235809241253, 0.413542943741237, 0.3776091204735552, 0.13696613448478545, 0.63446367, 0.14635195512272553, 5
0.5533596837944664, 0.325, 0.0, 0.0, 0.0, 0.04372624517486197, 0.001497587823317587, 0.03726707693993311, 0.0026609037130951867, 0.16653758068280652, 0.16855752972899132, 0.2017673070562054, 0.1270459742152463, 0.7940074846967974, 0.3494558781510952, 0.28273245326199287, 0.2017673070562054, 0.40502182, 0.22793059553967676, 1
0.40711462450592883, 0.49166666666666664, 0.0, 0.0, 0.0, 0.659695818466365, 0.029148819866607296, 0.02484470976119815, 0.000790791044350796, 0.26413634435743905, 0.241491079752764, 0.3144329778024081, 0.2322681065543848, 0.5917602941968605, 0.4474002595634935, 0.33396586653536353, 0.3144329778024081, 0.3206125, 0.1547486290061879, 4
0.48221343873517786, 0.7291666666666667, 0.0, 0.0, 0.0, 0.12357415954112454, 0.003054167594349364, 0.21118010116893782, 0.005721670160163712, 0.3609605224155081, 0.3395462045344101, 0.4219440410755225, 0.3164458124256956, 0.5692883723435589, 0.5235792446496658, 0.23719166802890584, 0.4219440410755225, 0.2901475, 0.168868685189832, 6
0.20553359683794464, 0.5125000000000001, 0.0, 0.0, 0.0, 0.0741444909338, 0.00030250522729032757, 0.0062111773284983015, 1.335794693955857e-05, 0.04854118430801501, 0.03403565910887892, 0.07437407750829103, 0.03507404411304617, 0.7172284543197405, 0.27448611439784043, 0.4781783815698037, 0.07437407750829103, 0.5872341, 0.14788919773990028, 5
0.28063241106719367, 0.0875, 0.0, 0.33333332333333354, 0.49999999999999994, 0.13498100298399632, 0.0027257964559294252, 0.05093167882411932, 0.0014218034330316161, 0.3929770299915424, 0.3541329145391646, 0.4823269625749119, 0.33515199266868295, 0.43820222333038694, 0.6711003730211766, 0.13851992114975403, 0.4823269625749119, 0.3444093, 0.1610230473529975, 4
0.683794466403162, 0.26666666666666666, 0.0, 0.0, 0.0, 0.051330800626003065, 0.0007286829608082296, 0.05341613929092302, 0.0007815943831249821, 0.2865995363779872, 0.29416533787816324, 0.30265096389800467, 0.26188621475023494, 0.7940074846967974, 0.28415963475887207, 0.3851992627309355, 0.30265096389800467, 0.18173215, 0.21810034730302413, 4
0.2134387351778656, 0.4041666666666667, 0.0, 0.0, 0.0, 0.2186312019199362, 0.02269536795929167, 0.07577639529339159, 0.007290772650376758, 0.060418284598552585, 0.03727714697955549, 0.09351988075464004, 0.047544814807644116, 0.6535580371586075, 0.3131801958419672, 0.48197345269849384, 0.09351988075464004, 0.7054819, 0.12476091770217684, 3
0.46640316205533594, 0.7708333333333334, 0.0, 0.0, 0.0, 0.09125473385476074, 0.0021678892919602985, 0.031055907884726217, 0.0009786564517857792, 0.3718048047034796, 0.34521879372138403, 0.4351988406833664, 0.329696014662634, 0.5299625343811805, 0.5380895088671497, 0.2542694667607632, 0.4351988406833664, 0.2935857, 0.15788890858220378, 6
0.23320158102766797, 0.4791666666666667, 0.0, 0.0, 0.0, 0.028517110318206137, 0.0006162145826879889, 0.012422361365070722, 0.00011754992673652448, 0.14020139086603844, 0.11993517520206788, 0.1811487512433818, 0.1161340532771924, 0.6479400651222487, 0.37122129624273925, 0.3965844505003079, 0.1811487512433818, 0.40593585, 0.15368522374141924, 4
0.6442687747035573, 0.7958333333333334, 0.0, 0.33333332333333354, 0.0, 0.05133079720394969, 0.0018379172958775396, 0.03602484447050655, 0.0005970865836809053, 0.10534469652500997, 0.08752026002852722, 0.09793814508145696, 0.13016367092241085, 0.6760299590119091, 0.12454656512591267, 0.7552182238693115, 0.12297495859370426, 0.35402012, 0.9342508371149053, 7
0.45454545454545453, 0.975, 0.0, 0.0, 0.0, 0.07794677892553067, 0.0011724002499096519, 0.05093167211604521, 0.0010797659140970345, 0.1141234194925924, 0.0988654748692502, 0.09499263332111463, 0.14886982310616295, 0.691011217775533, 0.0689238312120122, 0.8273244813865316, 0.14064800264618554, 0.38490298, 0.8794732518502466, 7
0.2648221343873518, 0.5166666666666667, 0.0, 0.0, 0.0, 0.028517114766875525, 0.0004817677376965075, 0.007453417176806386, 0.0001923545402430502, 0.04337722884205202, 0.029173420009509076, 0.06921944352563002, 0.029618082241057452, 0.7209737774376129, 0.27327692571305007, 0.4762808502749083, 0.06921944352563002, 0.6175926, 0.15007260827361485, 5
0.4901185770750988, 0.1875, 0.0, 0.0, 0.0, 0.09125473385476074, 0.003674877666886084, 0.060869547523630586, 0.0011354245556369482, 0.19958689231872634, 0.19043759473612312, 0.24963181848577454, 0.15510520950568324, 0.7059925051908428, 0.4304715962110107, 0.2447818102862862, 0.24963181848577454, 0.41393992, 0.20162864951512777, 1
0.6126482213438735, 0.0875, 0.0, 0.0, 0.0, 0.026615826360357756, 0.00016432505437027285, 0.0583850535164563, 0.0007507148488848398, 0.950167883816201, 0.9465154938939668, 0.9698085790146643, 0.9314108127385561, 0.5037453146909059, 0.46311972334847684, 0.398481998873002, 0.9698085790146643, 0.113055356, 0.12388332240641153, 2
0.616600790513834, 0.19166666666666665, 0.0, 0.0, 0.0, 0.041825024182795684, 0.000478032009893131, 0.027329143395705375, 0.0005984337023883368, 0.8693519595461491, 0.8330631996196369, 0.9256259357464953, 0.8433358895296682, 0.3033707596263091, 0.6239420034316447, 0.34914611689452674, 0.9256259357464953, 0.18207318, 0.11385648405092863, 2
0.07114624505928853, 0.21666666666666667, 0.0, 0.0, 0.0, 0.04372623490870184, 0.0015872179037920442, 0.04720497247174084, 0.002233448603592187, 0.14588175045334625, 0.14343599143789296, 0.1840942630037241, 0.1075603996084053, 0.7696629156104026, 0.3591293985121269, 0.2922201097364699, 0.1840942630037241, 0.44724983, 0.2173323417619934, 1
0.5770750988142292, 0.24166666666666664, 0.0, 0.0, 0.0, 0.07034220978617607, 0.0029316865553770106, 0.042236040358009916, 0.0018487412772270743, 0.17893106208926607, 0.17098866021870876, 0.2282768930171068, 0.13406078303785554, 0.7209737774376129, 0.42200728630018747, 0.24288427899139076, 0.2282768930171068, 0.44485995, 0.20644091514598234, 1
0.4150197628458498, 0.7583333333333334, 0.0, 0.0, 0.0, 0.036121679457560736, 0.0009605341596969463, 0.019875777647467226, 0.0004476809086091943, 0.10069714099758764, 0.08508914412551981, 0.08321059953453167, 0.13406078303785554, 0.6928838919749188, 0.07376059139252805, 0.8178368249120546, 0.12665684000989072, 0.38886335, 0.8814984016867374, 7
0.8537549407114624, 0.5708333333333334, 0.0, 0.0, 0.0, 0.07034220978617607, 0.002573163914272439, 0.023602477291771593, 0.00036600817171618074, 0.2026852626703412, 0.15640195021395423, 0.2754050149086523, 0.16991424957399065, 0.4475655100576518, 0.542926252723602, 0.33017080394557274, 0.2754050149086523, 0.4837708, 0.1311010460389327, 4
0.3241106719367589, 0.42916666666666664, 0.0, 0.0, 0.0, 0.04752852290043252, 0.0011390622579958182, 0.04347825493923882, 0.0004301263263355748, 0.13839401513227004, 0.14586710004754538, 0.16347569393611416, 0.10444270991604956, 0.8408239646814374, 0.29262396643511346, 0.32447819298308783, 0.16347569393611416, 0.39496386, 0.25413877619217917, 1
0.8379446640316205, 0.3125, 0.0, 0.0, 0.0, 0.02851710005204601, 0.0001840991757337567, 0.008695647410208234, 0.00023640179828197767, 0.1195455745792587, 0.09643435896624278, 0.16347569393611416, 0.09508962680936471, 0.6348314468501448, 0.38089481660377095, 0.3946869192054125, 0.16347569393611416, 0.46348011, 0.15039405580851517, 5
0.40711462450592883, 0.75, 0.0, 0.0, 0.0, 0.11026615670314724, 0.0019903889047536076, 0.08447204941167394, 0.002094296373373139, 0.43971083159444874, 0.4035656337404022, 0.5250368002574609, 0.3834762249890499, 0.44194757172915883, 0.6626360522276443, 0.1480076288576272, 0.5250368002574609, 0.31158692, 0.16012203601973657, 6
