@relation segment-10-6tra.dat
@attribute Region-centroid-col real [1.0, 254.0]
@attribute Region-centroid-row real [11.0, 251.0]
@attribute Region-pixel-count real [9.0, 10.0]
@attribute Short-line-density-5 real [0.0, 0.33333334]
@attribute Short-line-density-2 real [0.0, 0.22222222]
@attribute Vedge-mean real [0.0, 29.222221]
@attribute Vegde-sd real [0.0, 991.7184]
@attribute Hedge-mean real [0.0, 44.722225]
@attribute Hedge-sd real [-1.5894573e-08, 1386.3292]
@attribute Intensity-mean real [0.0, 143.44444]
@attribute Rawred-mean real [0.0, 137.11111]
@attribute Rawblue-mean real [0.0, 150.88889]
@attribute Rawgreen-mean real [0.0, 142.55556]
@attribute Exred-mean real [-49.666668, 9.888889]
@attribute Exblue-mean real [-12.444445, 82.0]
@attribute Exgreen-mean real [-33.88889, 24.666666]
@attribute Value-mean real [0.0, 150.88889]
@attribute Saturatoin-mean real [0.0, 1.0]
@attribute Hue-mean real [-3.0441751, 2.9124804]
@attribute Class integer [1, 7]
@inputs Region-centroid-col, Region-centroid-row, Region-pixel-count, Short-line-density-5, Short-line-density-2, Vedge-mean, Vegde-sd, Hedge-mean, Hedge-sd, Intensity-mean, Rawred-mean, Rawblue-mean, Rawgreen-mean, Exred-mean, Exblue-mean, Exgreen-mean, Value-mean, Saturatoin-mean, Hue-mean
@outputs Class
@data
0.992094861660079, 0.6875, 0.0, 0.0, 0.49999999999999994, 0.06463877950960675, 0.0011578576136128966, 0.11304346552525057, 0.0020595000205303605, 0.36896463885250624, 0.3384740134864122, 0.4440353428274275, 0.3187840796949624, 0.5018656613353478, 0.5788235083598616, 0.19544592830781088, 0.4440353428274275, 0.32042044, 0.16767868187548213, 6
0.4901185770750988, 0.14583333333333331, 0.0, 0.33333332333333354, 0.0, 0.020912491216872258, 0.0006167232956452155, 0.04844723177346386, 0.0005638885885730534, 0.8683191903429649, 0.8238636459101977, 0.9344624378905564, 0.8409976082307837, 0.2406716807299779, 0.6541176349757785, 0.33965846042004977, 0.9344624378905564, 0.20012376, 0.115974467973391, 2
0.7984189723320158, 0.45416666666666666, 0.0, 0.0, 0.0, 0.11406842758461104, 0.003943770126681122, 0.09565217294085882, 0.006681648208656625, 0.34443583871218714, 0.3279220833772558, 0.39322531963751606, 0.30865158819480626, 0.6063433005924199, 0.4470588397231832, 0.30170781744434305, 0.39322531963751606, 0.2634666, 0.17044801500097545, 4
0.8616600790513833, 0.4791666666666667, 0.0, 0.0, 0.0, 0.01330799941592393, 6.348879883644389e-05, 0.31428565998225716, 0.03200835920889917, 0.2522592301242209, 0.2451298786921276, 0.2849779065907371, 0.22447388232349547, 0.7014925408220093, 0.34823530383391, 0.3643264014092874, 0.2849779065907371, 0.25840873, 0.18617020800331452, 4
0.09486166007905138, 0.5291666666666667, 0.0, 0.33333332333333354, 0.0, 0.04372623490870184, 0.0011529677174488243, 0.016149065705026975, 0.00035392279545792414, 0.03614768895887495, 0.014610389491798785, 0.061855674065863966, 0.029618082241057452, 0.6735074780679157, 0.2635294219792387, 0.5294117811809353, 0.061855674065863966, 0.7900112, 0.10767603054627234, 3
0.9644268774703557, 0.049999999999999996, 0.0, 0.0, 0.0, 0.02281369030779693, 0.0003681976355384755, 0.026086926578451766, 0.0008834431359308676, 0.8574748522842712, 0.8108766167948326, 0.9263623716762712, 0.8293062718844497, 0.22947762876266953, 0.6647058702076125, 0.33396586653536353, 0.9263623716762712, 0.20590083, 0.11621530746118747, 2
0.4861660079051383, 0.3625, 0.0, 0.0, 0.0, 0.03422052348450859, 0.0010194935376816646, 0.02732917917210067, 0.0009332994759684341, 0.15001291092216612, 0.1233766304920728, 0.2017673070562054, 0.12081060184534366, 0.6007462746087657, 0.4152941340276815, 0.35863379044680244, 0.2017673070562054, 0.4486757, 0.15642729148610962, 5
0.9723320158102766, 0.4041666666666667, 0.0, 0.33333332333333354, 0.0, 0.02471482745955552, 0.0006167234569813368, 0.04720497247174084, 0.001407499976103945, 0.10121352908484986, 0.0827922046851282, 0.1362297449467618, 0.081839438602044, 0.6735074780679157, 0.3235294039792388, 0.4326375963367166, 0.1362297449467618, 0.4560301, 0.15491956128357248, 5
0.3794466403162055, 0.32916666666666666, 0.0, 0.0, 0.0, 0.06463879661987362, 0.002584365884509151, 0.08074534305929545, 0.006136644179316886, 0.14045959536667996, 0.1144480534541554, 0.19219440211933428, 0.11067809631556987, 0.6082089535322455, 0.4129411740415225, 0.35483872785701165, 0.19219440211933428, 0.465278, 0.15925208729667834, 5
0.4505928853754941, 0.7958333333333334, 0.0, 0.33333332333333354, 0.0, 0.05513307835157362, 0.00024275082523426007, 0.05341614823502184, 0.0018727839072168473, 0.10560290102565147, 0.08522727447055783, 0.09278350447140277, 0.1387373386208156, 0.6585820866388673, 0.09529412343944632, 0.8159392936171592, 0.13107511759149396, 0.40993193, 0.9199257695396873, 7
0.9011857707509882, 0.37916666666666665, 0.0, 0.0, 0.0, 0.030418244390116686, 0.0007260955327641395, 0.1776397305813832, 0.003913885688790486, 0.2982184600532443, 0.27029220559827755, 0.3608247300381095, 0.25876851102826154, 0.5429104457876197, 0.5023529441038062, 0.2770398764551054, 0.3608247300381095, 0.31827116, 0.1614374488610984, 4
0.9407114624505929, 0.525, 0.0, 0.0, 0.0, 0.06083648809582269, 0.0013721919448101397, 0.07701863447089226, 0.0007852845600324161, 0.2847921606442188, 0.29139610964775886, 0.3004418151661133, 0.26188621475023494, 0.7854477660245878, 0.2741176572110726, 0.398481998873002, 0.3004418151661133, 0.1760659, 0.21728690296248288, 4
0.003952569169960474, 0.3208333333333333, 0.0, 0.0, 0.0, 0.12357414585291104, 0.007278799102648494, 0.05590061317387495, 0.0042237846651628184, 0.05422153483258047, 0.02597402608787316, 0.08836524014458585, 0.045206547538377315, 0.6212686584393795, 0.30823529112802767, 0.510436447738623, 0.08836524014458585, 0.7547033, 0.10975673437872702, 3
0.31225296442687744, 0.31666666666666665, 0.0, 0.0, 0.49999999999999994, 0.8346008676068805, 0.5777813540617982, 1.0, 1.0, 0.47017814005199504, 0.4293831296316304, 0.5235640609457727, 0.45284491183647974, 0.3973880724514087, 0.49882354647750854, 0.43074004796402254, 0.5235640609457727, 0.30628127, 0.10508817173179968, 3
0.06719367588932805, 0.5291666666666667, 0.0, 0.0, 0.0, 0.030418250549812762, 0.0005676640667350733, 0.0186335373519542, 0.00021639872830431144, 0.04002065886973381, 0.05357142935412801, 0.043446242463577006, 0.02338269584153715, 0.9141791033874471, 0.15764706330795844, 0.45540798382992054, 0.04860088439910983, 0.5438712, 0.368636360096323, 1
0.13043478260869565, 0.9625, 0.0, 0.0, 0.0, 0.05513307835157362, 0.0016523369940499239, 0.05465838741252252, 0.0007998725092725878, 0.10327911629060003, 0.0827922046851282, 0.10382916197474844, 0.12236944669152154, 0.6585820866388673, 0.15882353483044978, 0.7134725012260152, 0.11561119576133141, 0.35316142, 0.9933258944971337, 7
0.20553359683794464, 0.2791666666666667, 0.0, 0.33333332333333354, 0.0, 0.041825198707517816, 0.0010341633270089575, 0.05962729492998168, 0.0016518993582969447, 0.7449006040248057, 0.6810064717450772, 0.8328423915107335, 0.7131722115924485, 0.14738805985812542, 0.7294117510034601, 0.3130930052137154, 0.8328423915107335, 0.25818166, 0.11421843117772595, 2
0.9090909090909091, 0.7791666666666667, 0.0, 0.33333332333333354, 0.0, 0.03422052348450859, 0.00013444677440692843, 0.024844716469272266, 0.0008869681284073618, 0.11025045655307379, 0.09090909422963397, 0.09425625703787734, 0.14575214744342485, 0.6641791126225215, 0.08117647681660896, 0.8330170923490166, 0.13770251076802273, 0.40090325, 0.9070446918586641, 7
0.8418972332015809, 0.55, 0.0, 0.0, 0.0, 0.003802282174239939, 0.00017357004770709105, 0.009937887034913849, 0.00012416434414899396, 0.004647560407360508, 0.001623376593966099, 0.011782032461104326, 0.0, 0.8115671657642292, 0.16705882807612454, 0.5445920452023375, 0.011782032461104326, 0.8888889, 0.1786085474941096, 5
0.41897233201581024, 0.041666666666666664, 0.0, 0.0, 0.0, 0.022813514414253454, 0.0005207101431212732, 0.026086953410748237, 0.0002944815097957198, 0.8838110421010393, 0.8457792301478958, 0.9403534614112411, 0.8604831968672424, 0.27985076186929125, 0.6117646940484429, 0.3681214639990782, 0.9403534614112411, 0.18402189, 0.11383167904570263, 2
0.7193675889328063, 0.5333333333333333, 0.0, 0.0, 0.0, 0.005703422405846564, 0.00018409881272748394, 0.0049689435174569245, 0.00019632101516108333, 0.009553318344022258, 0.00649350652196829, 0.021354934084278833, 0.0, 0.8097014960333592, 0.19058823734948094, 0.5085389164437275, 0.021354934084278833, 1.0, 0.20967086097802423, 5
0.992094861660079, 0.2708333333333333, 0.0, 0.0, 0.0, 0.05893533554482392, 0.0011529670116032938, 0.012422340346438486, 0.00024832902307087376, 0.29486186428696715, 0.26298701085237813, 0.3586156011883976, 0.2579890956199814, 0.5167910359733517, 0.5070588111349481, 0.29601520648185814, 0.3586156011883976, 0.334876, 0.15291910349257637, 4
0.5968379446640316, 0.6000000000000001, 0.0, 0.0, 0.0, 0.017110266875334356, 0.0006162142801827617, 0.24099377882026216, 0.09507654460021715, 0.050864962071726166, 0.03896103986232922, 0.07290132494181646, 0.038971158332933485, 0.7350746295597571, 0.24941176794463663, 0.4895635812936352, 0.07290132494181646, 0.5, 0.1568781559817824, 5
0.36363636363636365, 0.9166666666666667, 0.0, 0.0, 0.0, 0.08365019209183314, 0.002449919251271329, 0.05962732623432756, 0.0022761954490018634, 0.08572166338409491, 0.06412337772627127, 0.07363770122505374, 0.11925174998435696, 0.6567164336990416, 0.09411765191695498, 0.81973435620695, 0.11266568400098907, 0.48521596, 0.9182650819351785, 7
0.1343873517786561, 0.65, 0.0, 0.0, 0.0, 0.05513307835157362, 0.000936716108121015, 0.033540370587554616, 0.0008153821010778773, 0.13271366251630248, 0.12256494299866116, 0.10382916197474844, 0.1730319462811552, 0.7201492599590664, 0.02470588926643595, 0.8671727068905299, 0.16347569393611416, 0.36550307, 0.8473554562265362, 7
0.7747035573122529, 0.4666666666666666, 0.0, 0.0, 0.0, 0.03231940036316884, 0.0009598022987170552, 0.0670807255229363, 0.0011220684206007766, 0.3124193311361528, 0.30032466477009195, 0.3564064922208653, 0.27747467022682243, 0.6473880682536476, 0.41647060343252584, 0.3092979255461259, 0.3564064922208653, 0.26327455, 0.18006326462757366, 4
0.5454545454545454, 0.43333333333333335, 0.0, 0.33333332333333354, 0.0, 0.07224333496074785, 0.0009663954404798782, 0.01614904893484168, 0.00046664913058684464, 0.3258456026598173, 0.31006492199622626, 0.37334314010792974, 0.2907248444045255, 0.6175373189776396, 0.43647060449134933, 0.3074003942512305, 0.37334314010792974, 0.2641149, 0.17283304561044782, 4
0.2411067193675889, 0.8875000000000001, 0.0, 0.0, 0.0, 0.032319394887883435, 0.0010925954383825087, 0.05217391352957059, 0.001177926004787211, 0.10198812864409385, 0.09659090668351536, 0.07584683670215879, 0.1348402054609445, 0.7630597040675817, 0.030588246878892666, 0.8140417623222638, 0.12739321629312803, 0.40896538, 0.8285388576082312, 7
0.683794466403162, 0.19999999999999998, 0.0, 0.0, 0.0, 0.02851715480490001, 0.0003525220869149953, 0.02981366423517613, 0.00058896567704497, 0.8507617304651195, 0.8076298960419651, 0.9197349784997425, 0.8191738014287201, 0.25559705536798194, 0.6635293902145329, 0.3092979255461259, 0.9197349784997425, 0.20332612, 0.12180539875432128, 2
0.8458498023715415, 0.30416666666666664, 0.0, 0.0, 0.0, 0.011406844811693129, 0.00030063223592503684, 0.00869566082635647, 0.0002364017261490384, 0.1192873700786172, 0.0949675316966921, 0.16421208347413782, 0.09508962680936471, 0.6268656844230338, 0.3752941213217993, 0.3965844505003079, 0.16421208347413782, 0.475, 0.15209218070577357, 5
0.4743083003952569, 0.5125000000000001, 0.0, 0.0, 0.0, 0.007604565032890553, 2.9877073975838305e-05, 0.018633538469966553, 5.610346798847003e-05, 0.011618899972700233, 0.004870130074106086, 0.026509572706115075, 0.0023382696543018033, 0.783582092935509, 0.2058823576124567, 0.510436447738623, 0.026509572706115075, 0.93703705, 0.17418148319721383, 5
0.20948616600790512, 0.5083333333333334, 0.0, 0.0, 0.0, 0.15019013441859877, 0.0017193499687007928, 0.028571416113576633, 0.0008790708699496487, 0.1494965228349039, 0.14529221472977097, 0.17083947665066657, 0.13094310737511747, 0.7555970217858932, 0.2694117690034602, 0.43643265892650746, 0.17083947665066657, 0.27027062, 0.19265211156646006, 4
0.4031620553359684, 0.9416666666666667, 0.0, 0.0, 0.0, 0.03422053717272209, 0.0004481558474663776, 0.012422358234636133, 0.0003419635075775203, 0.05577072209979, 0.04788960813401292, 0.03755522689576416, 0.08261886102513293, 0.7611940309785029, 0.05764706436678198, 0.7722960226011688, 0.07805596555187065, 0.5229992, 0.8431201039461609, 7
0.8616600790513833, 0.2875, 0.0, 0.0, 0.0, 0.04372620068816809, 0.00033238215606365683, 0.014906832117588064, 0.000673239671994121, 0.2767880372358803, 0.26542209524819727, 0.3195876117850691, 0.24240062611377625, 0.6641791126225215, 0.40235293880968853, 0.3149905194308121, 0.3195876117850691, 0.28296396, 0.18271241452381726, 4
0.24505928853754938, 0.008333333333333338, 0.0, 0.0, 0.0, 0.020912664372773036, 0.00019793322378610704, 0.026086953410748237, 0.0007293448164281474, 0.922024304322984, 0.8969155933691916, 0.9639174892200478, 0.9017926764834707, 0.35634328799913667, 0.5505882532318338, 0.3889943253207263, 0.9639174892200478, 0.15582462, 0.11551164259406499, 2
0.5731225296442688, 0.21249999999999997, 0.0, 0.0, 0.0, 0.030418266291258284, 0.000209137654398668, 0.022360276126690923, 0.0002564720673058726, 0.694810227569643, 0.6258116637515286, 0.8048600529833575, 0.6445829611977253, 0.12873136254942597, 0.823529441038062, 0.18026566087084894, 0.8048600529833575, 0.29458332, 0.12958178077656585, 2
0.8932806324110671, 0.4083333333333333, 0.0, 0.0, 0.0, 0.03992395376107792, 0.000991401944342265, 0.00869566082635647, 0.0002810890053315657, 0.15233669565721755, 0.13474026270503034, 0.19072165618025289, 0.12860483309104184, 0.6623134428916515, 0.3517647226366781, 0.398481998873002, 0.19072165618025289, 0.36714104, 0.16242011654394461, 5
0.9644268774703557, 0.49166666666666664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1465222690121341e-11, 0.0, 0.0, 0.0, 0.0, 0.8339552260421307, 0.13176471098961934, 0.5787476426660522, 0.0, 0.0, 0.5142800026982943, 5
0.08695652173913042, 0.425, 0.0, 0.0, 0.0, 0.020912544600904907, 0.0002875668536552312, 0.01490682988156336, 0.0003526499159715945, 0.009811515873323498, 0.0008116882969830495, 0.022827687313492728, 0.004676539448899782, 0.7686567216557139, 0.1964705917854671, 0.5407969774892071, 0.022827687313492728, 0.9814815, 0.13626848913141704, 3
0.3675889328063241, 0.8500000000000001, 0.0, 0.0, 0.0, 0.10646389266579019, 0.005138853327718837, 0.036024846706531256, 0.0008148348284675973, 0.11980376513721969, 0.10470778892282638, 0.09499263332111463, 0.16056118751173226, 0.6902985224367896, 0.04117648211072658, 0.8709677353247232, 0.15169367340431758, 0.4043918, 0.8699299009437798, 7
0.9328063241106719, 0.75, 0.0, 0.0, 0.0, 0.03422053375066871, 0.00031370907305944913, 0.033540370587554616, 0.0007293440229658154, 0.051123163086697544, 0.03896103986232922, 0.03608247565476822, 0.07872174189487943, 0.7332089598288871, 0.0717647131072664, 0.7779886335636538, 0.07437407750829103, 0.5358197, 0.8728400109668464, 7
0.8932806324110671, 0.4458333333333333, 0.0, 0.0, 0.0, 0.0019011389996674106, 1.8673126363290226e-05, 0.02360248623587042, 7.747601788474307e-05, 0.039246063493293994, 0.05113636322129575, 0.04418262007229293, 0.022603273418448214, 0.9029850732484963, 0.1647058882076124, 0.45540798382992054, 0.04712812851893867, 0.5456349, 0.35195875772437846, 1
0.035573122529644265, 0.6708333333333334, 0.0, 0.0, 0.0, 0.14638781220633437, 0.004425611141227187, 0.14906828987153478, 0.005309384679923198, 0.31216114057819183, 0.29464287423179486, 0.3622975024867636, 0.27591583239545336, 0.6100746400541599, 0.4458823491418685, 0.2998102519938502, 0.3622975024867636, 0.27804413, 0.167540608002463, 6
0.003952569169960474, 0.325, 0.0, 0.0, 0.0, 0.041825102890023315, 0.0017776843708859293, 0.05714285458740033, 0.002521980865623034, 0.1321972674577, 0.13717533249045993, 0.15832106658084633, 0.09976616836270714, 0.8246268673131543, 0.2882353006574394, 0.3358633978302589, 0.15832106658084633, 0.40250653, 0.2534019802459249, 1
0.13043478260869565, 0.525, 0.0, 0.0, 0.0, 0.017110273719441106, 0.0001680585234679522, 0.024844716469272266, 0.0003419636518433989, 0.04079525145763754, 0.05681818078881346, 0.04270986883129699, 0.02338269584153715, 0.930970147756321, 0.15058824052595152, 0.4497153899452343, 0.05154639085753762, 0.57363313, 0.3885434703196332, 1
0.13833992094861658, 0.041666666666666664, 0.0, 0.0, 0.0, 0.03422044614610231, 0.0008066744551679187, 0.02981366423517613, 0.0003526496995727767, 0.9052414300617021, 0.8814934798580074, 0.9447717456202376, 0.8862041999624567, 0.37126867942818503, 0.5352941086159169, 0.398481998873002, 0.9447717456202376, 0.15349694, 0.11475878268005263, 2
0.2766798418972332, 0.7041666666666667, 0.0, 0.33333332333333354, 0.0, 0.041825089201809815, 0.0005676636633947703, 0.06708074117510923, 0.001346480053852412, 0.15569327050947393, 0.1339285752116187, 0.14212076846744648, 0.19095867604181835, 0.6324626936156437, 0.10352941668512107, 0.8292220297592257, 0.18041236170535815, 0.3273826, 0.9288277923498021, 7
0.6561264822134387, 0.5166666666666667, 0.0, 0.0, 0.0, 0.020912556235886382, 0.00010830430896512559, 0.013664600542571395, 0.00010953517093402633, 0.21740252881185218, 0.17532467390158543, 0.28571427624658113, 0.18550272609500465, 0.4720149456414286, 0.510588261702422, 0.3358633978302589, 0.28571427624658113, 0.44313568, 0.13791740168521088, 5
0.5533596837944664, 0.025, 0.0, 0.33333332333333354, 0.9999999999999999, 0.12737644411080185, 0.0044864577484898934, 0.11180123529184874, 0.0016727657585716186, 0.31087014596034535, 0.29464287423179486, 0.3578792315325535, 0.276695226759307, 0.6194029887085096, 0.43058822570242217, 0.3149905194308121, 0.3578792315325535, 0.26818594, 0.17132565328598004, 4
0.7391304347826086, 0.7458333333333333, 0.0, 0.0, 0.0, 0.0665399354826589, 0.000983775737144738, 0.04596274000231428, 0.0007962502815939511, 0.3408210872446503, 0.32305192919600706, 0.3976435905917261, 0.2977396532271347, 0.5988806048778957, 0.484705871266436, 0.2485768557982782, 0.3976435905917261, 0.29230747, 0.17871513113107007, 6
0.7470355731225297, 0.14166666666666666, 0.0, 0.0, 0.0, 0.02281369030779693, 0.0006722336199469528, 0.01739132165271294, 0.00039264123982119984, 0.7596178701663167, 0.7004869788921511, 0.8409425306263436, 0.7303195680336845, 0.1753731897763965, 0.7011764958754323, 0.33017080394557274, 0.8409425306263436, 0.24428888, 0.11358916706146316, 2
0.5335968379446641, 0.27499999999999997, 0.0, 0.6666666466666671, 0.0, 0.06463878977576687, 0.001508790398564754, 0.0683229781165852, 0.0040528007459051975, 0.1840950266179714, 0.17938311136864354, 0.2282768930171068, 0.1418550142835537, 0.740671650506098, 0.3870588153702422, 0.26185960901814354, 0.2282768930171068, 0.4132174, 0.2154484070240053, 1
0.007905138339920948, 0.2791666666666667, 0.0, 0.0, 0.49999999999999994, 0.5076045383408743, 0.3591409819561682, 0.9689440093823596, 0.4777764689716559, 0.555383422320168, 0.5170454665824231, 0.6060382576874944, 0.5385814485243507, 0.386194054066189, 0.5058823417301038, 0.43074004796402254, 0.6060382576874944, 0.26973316, 0.10685895690518965, 3
0.9367588932806323, 0.18333333333333332, 0.0, 0.0, 0.0, 0.024714888714310934, 0.0004947488117594673, 0.022360247058369746, 0.00040233879217734, 0.7924089912442754, 0.7378246693358387, 0.8762887048874174, 0.756040522025237, 0.1958955400249216, 0.7211764863460206, 0.2770398764551054, 0.8762887048874174, 0.23589359, 0.1223925632631494, 2
0.16996047430830039, 0.6083333333333334, 0.0, 0.0, 0.0, 0.028517133245963746, 0.00030250547937801705, 0.06583850423363327, 0.005495462633122945, 0.16937775350512016, 0.14042206785371697, 0.16053018217577186, 0.20654715256283235, 0.578358221047282, 0.129411769850519, 0.8425047659012923, 0.19513991387967664, 0.35004318, 0.9542485050289182, 7
0.22134387351778653, 0.44166666666666665, 0.0, 0.0, 0.0, 0.01520912801254908, 0.00020913939884547873, 0.008695652553065059, 4.541700910133835e-05, 0.044151822824223794, 0.05600649183436288, 0.049337262007825754, 0.027279811464386235, 0.9011194035176264, 0.16705882807612454, 0.45351044911946536, 0.05301914541223015, 0.51036155, 0.34805302070511746, 1
