@relation vowel-10-5tra.dat
@attribute TT integer [0, 1]
@attribute SpeakerNumber integer [0, 14]
@attribute Sex integer [0, 1]
@attribute F0 real [-5.211, -0.941]
@attribute F1 real [-1.274, 5.074]
@attribute F2 real [-2.487, 1.431]
@attribute F3 real [-1.409, 2.377]
@attribute F4 real [-2.127, 1.831]
@attribute F5 real [-0.836, 2.327]
@attribute F6 real [-1.537, 1.403]
@attribute F7 real [-1.293, 2.039]
@attribute F8 real [-1.613, 1.309]
@attribute F9 real [-1.68, 1.396]
@attribute Class integer [0, 10]
@inputs TT, SpeakerNumber, Sex, F0, F1, F2, F3, F4, F5, F6, F7, F8, F9
@outputs Class
@data
1, 0, 1, 0.28594847775175647, 0.5236955481091432, 0.7631444614599285, 0.6065662002152852, 0.7329459322890348, 0.23096609085092767, 0.3047619047619047, 0.303421368547419, 0.3008213552361396, 0.8312743823146944, 1
1, 0, 1, 0.5259953161592507, 0.382639221318015, 0.5456865747830526, 0.8046286329386436, 0.36912582112177866, 0.3074216250799744, 0.5142857142857142, 0.12184873949579833, 0.5075290896646133, 0.9070221066319897, 2
1, 0, 1, 0.5049180327868852, 0.42667943194510927, 0.459673302705462, 0.6385898815931108, 0.21147043961596762, 0.4417786308381318, 0.6374149659863945, 0.2983193277310925, 0.49281314168377827, 0.7704811443433031, 3
1, 0, 1, 0.5262295081967213, 0.6518270304771023, 0.29862174578866774, 0.46636167922497307, 0.34007074279939364, 0.7053742802303262, 0.5659863945578231, 0.2776110444177671, 0.3203285420944558, 0.7064369310793239, 4
1, 0, 1, 0.43091334894613587, 0.5235359821286102, 0.4002041858090863, 0.6060279870828849, 0.5932289034866094, 0.44049904030710174, 0.41496598639455773, 0.27701080432172875, 0.3809034907597536, 0.7581274382314696, 5
1, 0, 1, 0.38805620608899305, 0.7435774692835488, 0.20010209290454317, 0.5285252960172229, 0.5192016169782718, 0.610684580934101, 0.6034013605442176, 0.20048019207683077, 0.1868583162217659, 0.4889466840052016, 6
1, 0, 1, 0.3182669789227167, 0.8756981011648317, 0.23762123532414497, 0.288751345532831, 0.46033350176857, 0.6298784388995522, 0.4710884353741496, 0.4591836734693878, 0.2388774811772758, 0.4014954486345904, 7
1, 0, 1, 0.29227166276346606, 0.565820966969842, 0.498468606431853, 0.6420882669537137, 0.6205154118241536, 0.43186180422264875, 0.3993197278911564, 0.26050420168067234, 0.3083504449007529, 0.6794538361508453, 8
1, 0, 1, 0.39836065573770496, 0.607786819850008, 0.5684022460439, 0.633745963401507, 0.5192016169782718, 0.31829814459373, 0.48469387755102034, 0.1908763505402161, 0.28199863107460643, 0.8433029908972693, 10
1, 0, 1, 0.10702576112412188, 0.4153502473272698, 0.912965798876978, 0.8541442411194833, 0.5922182920667004, 0.20409468969929623, 0.25680272108843527, 0.3418367346938776, 0.5598904859685148, 0.8224967490247075, 0
1, 0, 1, 0.29156908665105385, 0.5228977182064785, 0.734558448187851, 0.6574273412271259, 0.7038908539666499, 0.20633397312859883, 0.370408163265306, 0.26890756302521013, 0.28884325804243666, 0.861183355006502, 1
1, 0, 1, 0.527400468384075, 0.3725865645444391, 0.545176110260337, 0.848762109795479, 0.32238504295098536, 0.37747920665387075, 0.3959183673469387, 0.16926770708283317, 0.5684462696783026, 0.8111183355006503, 2
1, 0, 1, 0.4723653395784544, 0.4568374022658369, 0.43721286370597245, 0.5982238966630786, 0.2627589691763517, 0.46513115802943056, 0.596938775510204, 0.25300120048019215, 0.5509924709103354, 0.7171651495448635, 3
1, 0, 1, 0.5346604215456675, 0.6548587841072284, 0.28739152628892295, 0.46609257265877285, 0.3506821627084386, 0.7252079334612924, 0.523469387755102, 0.33643457382953185, 0.23066392881587955, 0.7434980494148244, 4
1, 0, 1, 0.41100702576112413, 0.5267273017392692, 0.41475242470648294, 0.6178686759956943, 0.608388074785245, 0.4065898912348048, 0.4183673469387754, 0.27190876350540216, 0.3466803559206023, 0.7818595578673603, 5
1, 0, 1, 0.3960187353629977, 0.7327269826073082, 0.15824400204185812, 0.5651237890204521, 0.6038403233956544, 0.5303902751119641, 0.5704081632653061, 0.2019807923169268, 0.17624914442162898, 0.573146944083225, 6
1, 0, 1, 0.32154566744730684, 0.8817616084250837, 0.22103113833588572, 0.3202368137782562, 0.46639717028802424, 0.5412667946257197, 0.5751700680272108, 0.42797118847539023, 0.23716632443531827, 0.39856957087126144, 7
1, 0, 1, 0.31709601873536297, 0.5436412956757619, 0.48672792240939255, 0.6472012917115177, 0.6642243557352199, 0.4753678822776711, 0.42653061224489786, 0.24759903961584637, 0.21560574948665295, 0.7454486345903771, 8
1, 0, 1, 0.2690866510538641, 0.5795436412956758, 0.5556406329760082, 0.8891280947255114, 0.8140474987367357, 0.28310940499040305, 0.22687074829931964, 0.23079231692677074, 0.21663244353182753, 0.5250325097529259, 9
1, 0, 1, 0.3793911007025761, 0.6468804850805807, 0.5579377233282287, 0.5976856835306782, 0.5353713996968166, 0.26135636596289186, 0.4316326530612244, 0.21878751500600244, 0.28234086242299794, 0.8543563068920677, 10
1, 0, 1, 0.12271662763466029, 0.38710706877293755, 0.9127105666156201, 0.8945102260495157, 0.5881758463870642, 0.1727447216890595, 0.2874149659863945, 0.3565426170468188, 0.5030800821355237, 0.8335500650195059, 0
1, 0, 1, 0.3030444964871195, 0.5104515717249083, 0.7029096477794793, 0.7454251883745964, 0.651844365841334, 0.20665387076135636, 0.44047619047619035, 0.1980792316926771, 0.3398357289527721, 0.8839401820546164, 1
1, 0, 1, 0.5168618266978923, 0.3772139779798947, 0.5510464522715671, 0.823735199138859, 0.3658413340070743, 0.35924504158669224, 0.4217687074829931, 0.17947178871548622, 0.5023956194387407, 0.7769830949284786, 2
1, 0, 1, 0.43793911007025754, 0.47678314983245573, 0.4374680959673303, 0.5866523143164694, 0.2908034360788277, 0.4673704414587332, 0.5493197278911564, 0.2566026410564226, 0.5232717316906229, 0.7434980494148244, 3
1, 0, 1, 0.3850117096018735, 0.5353438646880485, 0.4869831546707504, 0.6065662002152852, 0.5692268822637696, 0.3893154190658989, 0.4619047619047618, 0.23499399759903963, 0.2624914442162902, 0.86703511053316, 5
1, 0, 1, 0.3843091334894614, 0.7474070528163397, 0.23251659009698827, 0.5306781485468245, 0.5378979282465892, 0.5102367242482405, 0.6197278911564624, 0.24819927971188477, 0.06981519507186856, 0.7366710013003902, 6
1, 0, 1, 0.3323185011709603, 0.8878251156853358, 0.24400204185809093, 0.3455328310010764, 0.45856493178372915, 0.46705054382597566, 0.6329931972789115, 0.3721488595438176, 0.22963723477070502, 0.4483094928478544, 7
1, 0, 1, 0.31592505854800934, 0.5398117121429711, 0.46886166411434405, 0.6455866523143164, 0.7203132895401718, 0.4724888035828535, 0.42312925170068016, 0.23229291716686676, 0.19096509240246407, 0.7584525357607284, 8
1, 0, 1, 0.2559718969555035, 0.6089037817137386, 0.5837161817253701, 0.8140473627556513, 0.8168266801414856, 0.24824056301983363, 0.2751700680272108, 0.22478991596638656, 0.23990417522245033, 0.5133289986996099, 9
1, 0, 1, 0.3688524590163934, 0.6371469602680708, 0.5893312914752424, 0.5581270182992465, 0.5624052551793836, 0.24056301983365322, 0.4095238095238094, 0.27941176470588236, 0.19301848049281317, 0.864109232769831, 10
1, 1, 1, 0.2725995316159252, 0.3489707994255625, 0.8221031138335886, 0.7771797631862218, 0.6025770591207681, 0.3333333333333333, 0.1428571428571428, 0.2611044417767107, 0.43702943189596166, 0.8654096228868662, 0
1, 1, 1, 0.3278688524590164, 0.5420456358704324, 0.7057172026544155, 0.7968245425188374, 0.7278928751894896, 0.42482405630198333, 0.3241496598639455, 0.2581032412965186, 0.2138945927446954, 0.7581274382314696, 1
1, 1, 1, 0.41451990632318503, 0.5184298707515558, 0.5339458907605922, 0.6547362755651238, 0.5242546740778171, 0.21401151631477924, 0.37142857142857133, 0.43847539015606246, 0.31793292265571527, 0.8842652795838752, 2
1, 1, 1, 0.6152224824355972, 0.536939524493378, 0.26442062276671774, 0.6184068891280947, 0.42016169782718543, 0.3586052463211772, 0.4503401360544217, 0.3145258103241297, 0.5047912388774812, 0.9382314694408322, 3
1, 1, 1, 0.48992974238875875, 0.7035264081697781, 0.26059213884635024, 0.2844456404736275, 0.5315816068721576, 0.5079974408189379, 0.5714285714285713, 0.3187274909963986, 0.4233401779603012, 0.7805591677503252, 4
1, 1, 1, 0.5480093676814989, 0.7027285782671134, 0.3029606942317509, 0.38132400430570507, 0.4646286003031834, 0.42194497760716565, 0.6105442176870748, 0.28541416566626654, 0.3418891170431212, 0.8159947984395319, 5
1, 1, 1, 0.5039812646370023, 0.6652305728418701, 0.4185809086268505, 0.281216361679225, 0.4151086407276402, 0.5953294945617402, 0.6935374149659863, 0.5399159663865547, 0.30116358658453113, 0.5715214564369311, 6
1, 1, 1, 0.3674473067915691, 0.7748524014680069, 0.37161817253700874, 0.1743810548977395, 0.5490146538655887, 0.6689059500959693, 0.8088435374149658, 0.5417166866746699, 0.46338124572210815, 0.40084525357607287, 7
1, 1, 1, 0.28899297423887593, 0.678155417265039, 0.7136294027565084, 0.3094725511302476, 0.5439615967660435, 0.5284708893154191, 0.41496598639455773, 0.5357142857142858, 0.32135523613963035, 0.331924577373212, 8
1, 1, 1, 0.41217798594847777, 0.5634274772618477, 0.4190913731495661, 0.4954251883745963, 0.6601819100555837, 0.3525271912987844, 0.4496598639455781, 0.3898559423769508, 0.18172484599589317, 0.7929128738621587, 10
1, 1, 1, 0.32201405152224827, 0.2843465773097176, 0.7993874425727412, 0.8423035522066739, 0.6081354219302678, 0.36436340371081255, 0.21292517006802714, 0.21038415366146462, 0.33607118412046544, 0.878738621586476, 0
1, 1, 1, 0.3517564402810305, 0.46896441678634115, 0.6699846860643185, 0.7965554359526372, 0.7837291561394644, 0.5626999360204734, 0.388095238095238, 0.317827130852341, 0.15708418891170434, 0.7854356306892069, 1
1, 1, 1, 0.4313817330210773, 0.48795276846976227, 0.48085758039816234, 0.7298170075349839, 0.5391611925214755, 0.2533589251439539, 0.3666666666666666, 0.38445378151260506, 0.349760438056126, 0.8865409622886866, 2
1, 1, 1, 0.605152224824356, 0.5366203925323121, 0.268759571209801, 0.6313240043057051, 0.382011116725619, 0.40499040307101725, 0.41700680272108837, 0.3271308523409364, 0.5650239561943874, 0.8494798439531861, 3
1, 1, 1, 0.5004683840749415, 0.6918780915908728, 0.25957120980091886, 0.27717976318622173, 0.5962607377463366, 0.5198336532309661, 0.4891156462585033, 0.34753901560624256, 0.41683778234086244, 0.7321196358907673, 4
1, 1, 1, 0.5407494145199063, 0.6800702090314346, 0.3407350689127106, 0.3945102260495156, 0.41687721071248107, 0.4664107485604606, 0.6377551020408162, 0.2776110444177671, 0.3162217659137577, 0.8039661898569572, 5
1, 1, 1, 0.5114754098360655, 0.6665071006861337, 0.43083205717202655, 0.257534983853606, 0.41030823648307224, 0.6014075495841331, 0.7537414965986393, 0.5330132052821129, 0.2864476386036961, 0.5260078023407022, 6
1, 1, 1, 0.36932084309133495, 0.7759693633317377, 0.36038795303726395, 0.18837459634015072, 0.5520464881253159, 0.6036468330134357, 0.8214285714285714, 0.5762304921968788, 0.5140314852840521, 0.40409622886866065, 7
1, 1, 1, 0.30140515222482445, 0.6382639221318015, 0.7404287901990811, 0.33745963401506995, 0.5323395654370895, 0.5531030070377478, 0.45884353741496586, 0.5537214885954382, 0.37850787132101305, 0.34557867360208067, 8
1, 1, 1, 0.27213114754098355, 0.5580022339237274, 0.6153649821337417, 0.6289020452099031, 0.7122283981808994, 0.5012795905310301, 0.20612244897959175, 0.3457382953181273, 0.18001368925393568, 0.35630689206762034, 9
1, 1, 1, 0.41662763466042163, 0.5599170256901229, 0.442572741194487, 0.47631862217438103, 0.6472966144517434, 0.40339091490722967, 0.4571428571428571, 0.3916566626650661, 0.15297741273100618, 0.804291287386216, 10
1, 1, 1, 0.36299765807962525, 0.2511568533588639, 0.7700357325165901, 0.8678686759956943, 0.6215260232440627, 0.4094689699296225, 0.23095238095238085, 0.16836734693877553, 0.27515400410677615, 0.8696358907672302, 0
1, 1, 1, 0.3599531615925059, 0.44471038774533267, 0.644461459928535, 0.8108180839612487, 0.7665487620010106, 0.6017274472168905, 0.4663265306122448, 0.2995198079231693, 0.16529774127310065, 0.7392717815344604, 1
1, 1, 1, 0.4611241217798595, 0.4609861177596936, 0.4231750893312915, 0.8067814854682454, 0.5601313794845881, 0.2837492002559181, 0.351360544217687, 0.32472989195678276, 0.37645448323066394, 0.8728868660598179, 2
1, 1, 1, 0.6035128805620609, 0.5345460347853838, 0.2978560490045942, 0.6033369214208827, 0.3991915108640728, 0.35924504158669224, 0.46394557823129245, 0.3271308523409364, 0.5516769336071184, 0.8068920676202862, 3
1, 1, 1, 0.5056206088992974, 0.6913993936492739, 0.20903522205206743, 0.3231969860064586, 0.6551288529560384, 0.4990403071017274, 0.44217687074829926, 0.33553421368547426, 0.44421629021218345, 0.6797789336801041, 4
1, 1, 1, 0.5370023419203747, 0.665549704802936, 0.361919346605411, 0.35844994617868675, 0.4714502273875695, 0.44337811900191937, 0.6306122448979591, 0.2914165666266507, 0.2864476386036961, 0.8029908972691808, 5
1, 1, 1, 0.5065573770491804, 0.6527844263603, 0.4553343542623788, 0.2726049515608181, 0.3759474482061647, 0.5617402431222009, 0.7520408163265305, 0.5939375750300121, 0.3429158110882957, 0.5289336801040313, 6
1, 1, 1, 0.363231850117096, 0.7805967767671933, 0.366513527309852, 0.1778794402583423, 0.5576048509348156, 0.5943698016634678, 0.833673469387755, 0.5720288115246099, 0.5598904859685148, 0.40052015604681407, 7
1, 1, 1, 0.30257611241217797, 0.614169459071326, 0.7549770290964778, 0.36194833153928957, 0.5267812026275897, 0.5489443378119001, 0.479251700680272, 0.5717286914765907, 0.37953456536618757, 0.37093628088426533, 8
1, 1, 1, 0.26159250585480087, 0.6020424445508218, 0.5967330270546197, 0.6528525296017222, 0.7099545224861041, 0.4388995521433141, 0.17482993197278907, 0.3499399759903962, 0.1611909650924025, 0.40929778933680105, 9
1, 1, 1, 0.4250585480093677, 0.5634274772618477, 0.4811128126595202, 0.48869752421959095, 0.588933804951996, 0.38451695457453616, 0.5455782312925169, 0.40126050420168075, 0.08932238193018477, 0.8293237971391418, 10
1, 1, 1, 0.38384074941451995, 0.23966810276049144, 0.7674834099030118, 0.8611410118406888, 0.6339060131379485, 0.45073576455534226, 0.19591836734693868, 0.16596638655462187, 0.23169062286105407, 0.8735370611183355, 0
1, 1, 1, 0.38103044496487115, 0.4030636668262326, 0.6189382337927514, 0.8221205597416577, 0.7362304194037392, 0.6301983365323096, 0.5554421768707483, 0.30042016806722693, 0.16427104722792607, 0.6996098829648896, 1
1, 1, 1, 0.46346604215456666, 0.4507738950055848, 0.422409392547218, 0.8296555435952637, 0.5267812026275897, 0.36212412028150986, 0.3346938775510203, 0.2551020408163266, 0.4106776180698152, 0.858257477243173, 2
1, 1, 1, 0.6014051522248244, 0.5257699058560714, 0.3118938233792752, 0.5834230355220668, 0.4257200606366852, 0.31829814459373, 0.5119047619047619, 0.3445378151260505, 0.4958932238193019, 0.8257477243172953, 3
1, 1, 1, 0.5060889929742389, 0.6907611297271422, 0.22690148034711588, 0.3468783638320775, 0.5737746336533602, 0.5095969289827256, 0.5632653061224488, 0.26890756302521013, 0.41649555099247093, 0.7012353706111834, 4
1, 1, 1, 0.5323185011709601, 0.6471996170416467, 0.3511995916283819, 0.35871905274488697, 0.5373926225366347, 0.4536148432501599, 0.6085034013605441, 0.2680072028811525, 0.2874743326488706, 0.8185955786736021, 5
1, 1, 1, 0.49555035128805613, 0.6582096696984203, 0.4264931087289434, 0.2726049515608181, 0.38504295098534613, 0.6161228406909789, 0.7156462585034012, 0.6110444177671069, 0.3203285420944558, 0.563068920676203, 6
1, 1, 1, 0.3524590163934427, 0.7820328705919897, 0.40786115364982134, 0.16684607104413346, 0.5138959070237493, 0.6586692258477287, 0.7996598639455781, 0.5570228091236495, 0.5732375085557837, 0.4001950585175553, 7
1, 1, 1, 0.2962529274004684, 0.6093824796553375, 0.7488514548238897, 0.3789020452099031, 0.5482566953006569, 0.5195137555982086, 0.488095238095238, 0.5921368547418968, 0.3340177960301164, 0.36898569570871265, 8
1, 1, 1, 0.249648711943794, 0.6403382798787298, 0.6054109239407861, 0.6232508073196986, 0.7064173825164224, 0.42034548944337813, 0.12040816326530601, 0.31602641056422576, 0.2484599589322382, 0.4275032509752926, 9
1, 1, 1, 0.4416861826697892, 0.5449178235200256, 0.5, 0.49730893433799783, 0.5624052551793836, 0.37012156110044786, 0.5965986394557822, 0.4285714285714286, 0.07700205338809035, 0.7886866059817946, 10
1, 1, 1, 0.4098360655737705, 0.20966969842029679, 0.7759060745278203, 0.8780947255113025, 0.6349166245578575, 0.4491362763915547, 0.18163265306122445, 0.19657863145258106, 0.19609856262833675, 0.8878413524057218, 0
1, 1, 1, 0.44285714285714295, 0.45109302696665066, 0.48519652884124553, 0.8334230355220666, 0.4711975745325922, 0.39283429302623163, 0.36020408163265294, 0.2496998799519808, 0.3733744010951403, 0.8481794538361509, 2
1, 1, 1, 0.5857142857142857, 0.5133237593745014, 0.3164880040837162, 0.5869214208826695, 0.45022738756947955, 0.3016634676903391, 0.5017006802721088, 0.4000600240096039, 0.4418206707734429, 0.8771131339401821, 3
1, 1, 1, 0.5402810304449649, 0.6406574118397957, 0.34813680449208784, 0.38293864370290637, 0.5553309752400202, 0.47664747280870123, 0.5948979591836734, 0.2518007202881153, 0.2731006160164271, 0.7906371911573473, 5
1, 1, 1, 0.4765807962529274, 0.681506302856231, 0.3545176110260337, 0.27933261571582346, 0.4317837291561395, 0.6890595009596929, 0.6860544217687073, 0.5297118847539016, 0.2734428473648186, 0.5806241872561769, 6
1, 1, 1, 0.34379391100702583, 0.7823520025530557, 0.4116896375701889, 0.16657696447793324, 0.45856493178372915, 0.8301343570057581, 0.7537414965986393, 0.5576230492196879, 0.3737166324435318, 0.3884915474642393, 7
1, 1, 1, 0.2948477751756441, 0.6004467847454922, 0.708014293006636, 0.38240043057050593, 0.5730166750884285, 0.5527831094049904, 0.4931972789115645, 0.5720288115246099, 0.31759069130732376, 0.343628088426528, 8
1, 1, 1, 0.23419203747072592, 0.6518270304771023, 0.6388463501786625, 0.5941872981700753, 0.667256189994947, 0.4261036468330134, 0.10816326530612236, 0.31662665066026413, 0.2789185489390828, 0.4187256176853056, 9
1, 1, 1, 0.44543325526932087, 0.5632679112813148, 0.47779479326186836, 0.4773950484391819, 0.6008084891359272, 0.40786948176583493, 0.5265306122448978, 0.4237695078031213, 0.13483915126625595, 0.772106631989597, 10
1, 1, 1, 0.4007025761124122, 0.21413754587521938, 0.7708014293006636, 0.8840150699677072, 0.6291056088933805, 0.44081893793985927, 0.18877551020408156, 0.1866746698679472, 0.2077344284736482, 0.9040962288686607, 0
1, 1, 1, 0.3725995316159251, 0.3733843944471039, 0.6750893312914752, 0.7540365984930032, 0.7594744820616472, 0.5937300063979527, 0.49217687074829924, 0.41416566626650664, 0.09582477754962354, 0.7363459037711314, 1
1, 1, 1, 0.40819672131147544, 0.49210148396361897, 0.5352220520673814, 0.7962863293864371, 0.5161697827185447, 0.26487523992322454, 0.3588435374149659, 0.3187274909963986, 0.30424366872005476, 0.8605331599479844, 2
1, 1, 1, 0.565807962529274, 0.5155576831019626, 0.3134252169474222, 0.5917653390742734, 0.46816574027286506, 0.2923864363403711, 0.48401360544217675, 0.3895558223289316, 0.4462696783025325, 0.9174252275682706, 3
1, 1, 1, 0.5173302107728338, 0.6730493058879847, 0.2827973455844819, 0.32857911733046286, 0.5042950985346134, 0.5735764555342291, 0.6404761904761904, 0.27040816326530615, 0.3086926762491444, 0.7467490247074122, 4
1, 1, 1, 0.5355971896955504, 0.6390617520344662, 0.34430832057172034, 0.39693218514531753, 0.5626579080343608, 0.4859245041586692, 0.5778911564625849, 0.2683073229291717, 0.25017111567419575, 0.8150195058517555, 5
