@relation vowel-10-2tra.dat
@attribute TT integer [0, 1]
@attribute SpeakerNumber integer [0, 14]
@attribute Sex integer [0, 1]
@attribute F0 real [-5.211, -0.941]
@attribute F1 real [-1.274, 5.074]
@attribute F2 real [-2.487, 1.431]
@attribute F3 real [-1.409, 2.377]
@attribute F4 real [-2.127, 1.831]
@attribute F5 real [-0.836, 2.327]
@attribute F6 real [-1.537, 1.403]
@attribute F7 real [-1.293, 2.039]
@attribute F8 real [-1.613, 1.309]
@attribute F9 real [-1.68, 1.396]
@attribute Class integer [0, 10]
@inputs TT, SpeakerNumber, Sex, F0, F1, F2, F3, F4, F5, F6, F7, F8, F9
@outputs Class
@data
1, 0, 1, 0.2871194379391101, 0.5459987397605546, 0.5260336906584993, 0.9434759640781828, 0.8170451645828017, 0.2693645273474549, 0.21281064053202664, 0.24759903961584637, 0.25838466803559207, 0.5581924577373213, 9
1, 0, 1, 0.39836065573770496, 0.6000315059861374, 0.5684022460439, 0.62202852614897, 0.514416943097729, 0.3145747707872273, 0.4697234861743087, 0.1908763505402161, 0.28199863107460643, 0.8433029908972693, 10
1, 0, 1, 0.10702576112412188, 0.4100504095778198, 0.912965798876978, 0.838351822503962, 0.588160244960449, 0.2017072399620613, 0.2352117605880294, 0.3418367346938776, 0.5598904859685148, 0.8224967490247075, 0
1, 0, 1, 0.29156908665105385, 0.5162255828607436, 0.734558448187851, 0.6452720549392499, 0.7009441183975504, 0.20392032880177044, 0.35211760588029406, 0.26890756302521013, 0.28884325804243666, 0.861183355006502, 1
1, 0, 1, 0.527400468384075, 0.3678323881537492, 0.545176110260337, 0.833069202324353, 0.3156417453431998, 0.3730635472652545, 0.3783689184459223, 0.16926770708283317, 0.5684462696783026, 0.8111183355006503, 2
1, 0, 1, 0.41100702576112413, 0.5200063011972276, 0.41475242470648294, 0.6064447966191231, 0.6044909415667262, 0.4018337021814733, 0.4014700735036752, 0.27190876350540216, 0.3466803559206023, 0.7818595578673603, 5
1, 0, 1, 0.3960187353629977, 0.7233774417139256, 0.15824400204185812, 0.554675118858954, 0.5998979331462108, 0.5241858994625355, 0.5579278963948198, 0.2019807923169268, 0.17624914442162898, 0.573146944083225, 6
1, 0, 1, 0.32154566744730684, 0.8705103969754253, 0.22103113833588572, 0.31431590068674065, 0.4610870119928553, 0.5349351881125514, 0.5628281414070704, 0.42797118847539023, 0.23716632443531827, 0.39856957087126144, 7
1, 0, 1, 0.31709601873536297, 0.5367044738500315, 0.48672792240939255, 0.6352350765979926, 0.6608828782852769, 0.4698071451153968, 0.40987049352467625, 0.24759903961584637, 0.21560574948665295, 0.7454486345903771, 8
1, 0, 1, 0.2690866510538641, 0.5721487082545684, 0.5556406329760082, 0.8726888536714211, 0.8121969890278132, 0.27979766044894083, 0.2044102205110256, 0.23079231692677074, 0.21663244353182753, 0.5250325097529259, 9
1, 0, 1, 0.3793911007025761, 0.6386263390044108, 0.5579377233282287, 0.5866349709455891, 0.5307476397040061, 0.25829908314890926, 0.4151207560378019, 0.21878751500600244, 0.28234086242299794, 0.8543563068920677, 10
1, 0, 1, 0.12271662763466029, 0.3821676118462508, 0.9127105666156201, 0.8779714738510302, 0.5840775708088798, 0.17072399620613338, 0.26671333566678335, 0.3565426170468188, 0.5030800821355237, 0.8335500650195059, 0
1, 0, 1, 0.3030444964871195, 0.5039382482671708, 0.7029096477794793, 0.7316428948758584, 0.648379688696096, 0.2042364843503003, 0.42422121106055305, 0.1980792316926771, 0.3398357289527721, 0.8839401820546164, 1
1, 0, 1, 0.5168618266978923, 0.3724007561436673, 0.5510464522715671, 0.8085050184891707, 0.3595304924725695, 0.3550426809990515, 0.40497024851242563, 0.17947178871548622, 0.5023956194387407, 0.7769830949284786, 2
1, 0, 1, 0.43793911007025754, 0.4706994328922495, 0.4374680959673303, 0.5758055995773904, 0.2837458535340648, 0.46190325640214985, 0.536226811340567, 0.2566026410564226, 0.5232717316906229, 0.7434980494148244, 3
1, 0, 1, 0.5407494145199063, 0.6411468178954001, 0.3287391526288923, 0.4339672477548865, 0.3232967593773922, 0.6617135630730319, 0.6009800490024502, 0.365546218487395, 0.17453798767967144, 0.6817295188556567, 4
1, 0, 1, 0.3843091334894614, 0.7378701953371141, 0.23251659009698827, 0.5208663497094559, 0.533299311048737, 0.5042680999051533, 0.6086804340217011, 0.24819927971188477, 0.06981519507186856, 0.7366710013003902, 6
1, 0, 1, 0.3323185011709603, 0.876496534341525, 0.24400204185809093, 0.33914421553090335, 0.45317683082418986, 0.46158710085362, 0.6223311165558278, 0.3721488595438176, 0.22963723477070502, 0.4483094928478544, 7
1, 0, 1, 0.31592505854800934, 0.5329237555135475, 0.46886166411434405, 0.6336502905441099, 0.7175299821383005, 0.4669617451786279, 0.4063703185159258, 0.23229291716686676, 0.19096509240246407, 0.7584525357607284, 8
1, 0, 1, 0.2559718969555035, 0.6011342155009451, 0.5837161817253701, 0.7989963021658744, 0.815003827507017, 0.2453367056591843, 0.25411270563528177, 0.22478991596638656, 0.23990417522245033, 0.5133289986996099, 9
1, 0, 1, 0.3688524590163934, 0.6290170132325141, 0.5893312914752424, 0.5478077126254624, 0.5580505230926257, 0.23774897249446725, 0.39236961848092405, 0.27941176470588236, 0.19301848049281317, 0.864109232769831, 10
1, 1, 1, 0.2725995316159252, 0.3445179584120983, 0.8221031138335886, 0.7628103539355522, 0.5986220974738454, 0.3294340815681315, 0.11795589779488974, 0.2611044417767107, 0.43702943189596166, 0.8654096228868662, 0
1, 1, 1, 0.3278688524590164, 0.5351291745431632, 0.7057172026544155, 0.7820919175911253, 0.725184996172493, 0.4198545684476762, 0.3045152257612881, 0.2581032412965186, 0.2138945927446954, 0.7581274382314696, 1
1, 1, 1, 0.41451990632318503, 0.5118147448015122, 0.5339458907605922, 0.6426307448494454, 0.5195202857871906, 0.21150806196648747, 0.3531676583829192, 0.43847539015606246, 0.31793292265571527, 0.8842652795838752, 2
1, 1, 1, 0.6152224824355972, 0.5300882167611847, 0.26442062276671774, 0.6069730586370841, 0.4143914263842817, 0.35441036990199176, 0.4343717185859293, 0.3145258103241297, 0.5047912388774812, 0.9382314694408322, 3
1, 1, 1, 0.48992974238875875, 0.6945494643982356, 0.26059213884635024, 0.27918647649234024, 0.52692013268691, 0.5020550110654441, 0.5589779488974449, 0.3187274909963986, 0.4233401779603012, 0.7805591677503252, 4
1, 1, 1, 0.5480093676814989, 0.6937618147448015, 0.3029606942317509, 0.3742736397253038, 0.45930084205154376, 0.4170091685109073, 0.599229961498075, 0.28541416566626654, 0.3418891170431212, 0.8159947984395319, 5
1, 1, 1, 0.5039812646370023, 0.6567422810333963, 0.4185809086268505, 0.27601690438457477, 0.4092880836948201, 0.5883654758141005, 0.6846342317115856, 0.5399159663865547, 0.30116358658453113, 0.5715214564369311, 6
1, 1, 1, 0.3674473067915691, 0.7649653434152488, 0.37161817253700874, 0.1711568938193344, 0.5445266649655525, 0.6610812519759721, 0.8032901645082253, 0.5417166866746699, 0.46338124572210815, 0.40084525357607287, 7
1, 1, 1, 0.28899297423887593, 0.6695022054190296, 0.7136294027565084, 0.3037506603275225, 0.5394233222760908, 0.5222889661713563, 0.39796989849492476, 0.5357142857142858, 0.32135523613963035, 0.331924577373212, 8
1, 1, 1, 0.2817330210772834, 0.5379647132955261, 0.5888208269525268, 0.6471209720021132, 0.7083439652972697, 0.4894087891242491, 0.2012600630031502, 0.32773109243697485, 0.18720054757015742, 0.36768530559167756, 9
1, 1, 1, 0.41217798594847777, 0.5562381852551985, 0.4190913731495661, 0.4862651875330164, 0.6568002041337075, 0.3484034144799241, 0.43367168358417924, 0.3898559423769508, 0.18172484599589317, 0.7929128738621587, 10
1, 1, 1, 0.32201405152224827, 0.28071833648393196, 0.7993874425727412, 0.8267300581088222, 0.6042357744322531, 0.36010116977552953, 0.1900595029751488, 0.21038415366146462, 0.33607118412046544, 0.878738621586476, 0
1, 1, 1, 0.3517564402810305, 0.46298046628859485, 0.6699846860643185, 0.7818277865821448, 0.7815769328910436, 0.5561176098640531, 0.3703185159257963, 0.317827130852341, 0.15708418891170434, 0.7854356306892069, 1
1, 1, 1, 0.4313817330210773, 0.4817265280403277, 0.48085758039816234, 0.7163232963549921, 0.5345751467211023, 0.2503951944356623, 0.3482674133706686, 0.38445378151260506, 0.349760438056126, 0.8865409622886866, 2
1, 1, 1, 0.605152224824356, 0.529773156899811, 0.268759571209801, 0.6196513470681458, 0.37586118907884664, 0.4002529244388239, 0.400070003500175, 0.3271308523409364, 0.5650239561943874, 0.8494798439531861, 3
1, 1, 1, 0.5004683840749415, 0.683049779458097, 0.25957120980091886, 0.27205493924986796, 0.5922429191120184, 0.5137527663610496, 0.4742737136856843, 0.34753901560624256, 0.41683778234086244, 0.7321196358907673, 4
1, 1, 1, 0.5407494145199063, 0.6713925645872716, 0.3407350689127106, 0.38721605916534607, 0.41107425363613165, 0.46095478975656023, 0.6272313615680785, 0.2776110444177671, 0.3162217659137577, 0.8039661898569572, 5
1, 1, 1, 0.5114754098360655, 0.6580025204788911, 0.43083205717202655, 0.2527733755942948, 0.40443990813983155, 0.5943724312361682, 0.7465873293664683, 0.5330132052821129, 0.2864476386036961, 0.5260078023407022, 6
1, 1, 1, 0.36932084309133495, 0.7660680529300568, 0.36038795303726395, 0.18489170628631804, 0.5475886705792294, 0.5965855200758773, 0.816240812040602, 0.5762304921968788, 0.5140314852840521, 0.40409622886866065, 7
1, 1, 1, 0.30140515222482445, 0.630119722747322, 0.7404287901990811, 0.3312202852614897, 0.5276856340903292, 0.5466329434081568, 0.44312215610780537, 0.5537214885954382, 0.37850787132101305, 0.34557867360208067, 8
1, 1, 1, 0.27213114754098355, 0.5508821676118463, 0.6153649821337417, 0.6172741679873218, 0.709364633835162, 0.49541574454631676, 0.18305915295764785, 0.3457382953181273, 0.18001368925393568, 0.35630689206762034, 9
1, 1, 1, 0.41662763466042163, 0.5527725267800883, 0.442572741194487, 0.46751188589540416, 0.6437866802755805, 0.39867214669617446, 0.44137206860343015, 0.3916566626650661, 0.15297741273100618, 0.804291287386216, 10
1, 1, 1, 0.36299765807962525, 0.24795211090107122, 0.7700357325165901, 0.8518225039619652, 0.6177596325593263, 0.40467910211824215, 0.2086104305215261, 0.16836734693877553, 0.27515400410677615, 0.8696358907672302, 0
1, 1, 1, 0.3599531615925059, 0.4390359168241966, 0.644461459928535, 0.795826730058109, 0.7642255677468742, 0.594688586784698, 0.45082254112705633, 0.2995198079231693, 0.16529774127310065, 0.7392717815344604, 1
1, 1, 1, 0.4611241217798595, 0.4551039697542533, 0.4231750893312915, 0.7918647649234021, 0.555754018882368, 0.28042997154600063, 0.3325166258312916, 0.32472989195678276, 0.37645448323066394, 0.8728868660598179, 2
1, 1, 1, 0.5056206088992974, 0.6825771896660366, 0.20903522205206743, 0.31722134178552563, 0.651696861444246, 0.4932026557066076, 0.42597129856492827, 0.33553421368547426, 0.44421629021218345, 0.6797789336801041, 4
1, 1, 1, 0.5370023419203747, 0.65705734089477, 0.361919346605411, 0.3518225039619652, 0.4661903546823169, 0.4381915902624091, 0.6198809940497025, 0.2914165666266507, 0.2864476386036961, 0.8029908972691808, 5
1, 1, 1, 0.5065573770491804, 0.6444549464398236, 0.4553343542623788, 0.26756471209720023, 0.36973717785149274, 0.5551691432184636, 0.7448372418620931, 0.5939375750300121, 0.3429158110882957, 0.5289336801040313, 6
1, 1, 1, 0.363231850117096, 0.7706364209199748, 0.366513527309852, 0.1745905969360803, 0.5532023475376372, 0.5874170091685109, 0.8288414420721035, 0.5720288115246099, 0.5598904859685148, 0.40052015604681407, 7
1, 1, 1, 0.30257611241217797, 0.6063327032136105, 0.7549770290964778, 0.3552562070787111, 0.5220719571319214, 0.5425229212772684, 0.464123206160308, 0.5717286914765907, 0.37953456536618757, 0.37093628088426533, 8
1, 1, 1, 0.26159250585480087, 0.5943604284814115, 0.5967330270546197, 0.6407818277865822, 0.7070681296249043, 0.43376541258299084, 0.15085754287714392, 0.3499399759903962, 0.1611909650924025, 0.40929778933680105, 9
1, 1, 1, 0.4250585480093677, 0.5562381852551985, 0.4811128126595202, 0.4796619123085051, 0.584843072212299, 0.3800189693329118, 0.5323766188309416, 0.40126050420168075, 0.08932238193018477, 0.8293237971391418, 10
1, 1, 1, 0.38384074941451995, 0.23660995589161943, 0.7674834099030118, 0.8452192287374538, 0.6302628221485073, 0.44546316787859624, 0.1725586279313966, 0.16596638655462187, 0.23169062286105407, 0.8735370611183355, 0
1, 1, 1, 0.38103044496487115, 0.39792060491493386, 0.6189382337927514, 0.806920232435288, 0.7336055116101046, 0.6228264306038571, 0.5425271263563178, 0.30042016806722693, 0.16427104722792607, 0.6996098829648896, 1
1, 1, 1, 0.46346604215456666, 0.44502205419029617, 0.422409392547218, 0.8143159006867406, 0.5220719571319214, 0.3578880809358204, 0.31536576828841445, 0.2551020408163266, 0.4106776180698152, 0.858257477243173, 2
1, 1, 1, 0.6014051522248244, 0.5190611216131065, 0.3118938233792752, 0.5726360274696249, 0.4200051033426895, 0.3145747707872273, 0.4977248862443122, 0.3445378151260505, 0.4958932238193019, 0.8257477243172953, 3
1, 1, 1, 0.5060889929742389, 0.6819470699432892, 0.22690148034711588, 0.34046487057580566, 0.5695330441439143, 0.5036357888080936, 0.5505775288764438, 0.26890756302521013, 0.41649555099247093, 0.7012353706111834, 4
1, 1, 1, 0.5323185011709601, 0.6389413988657845, 0.3511995916283819, 0.3520866349709456, 0.5327889767797908, 0.4483085678153651, 0.5971298564928247, 0.2680072028811525, 0.2874743326488706, 0.8185955786736021, 5
1, 1, 1, 0.49555035128805613, 0.6498109640831757, 0.4264931087289434, 0.26756471209720023, 0.3789231946925236, 0.6089155864685425, 0.7073853692684634, 0.6110444177671069, 0.3203285420944558, 0.563068920676203, 6
1, 1, 1, 0.3524590163934427, 0.7720541902961562, 0.40786115364982134, 0.1637612255678817, 0.5090584332737943, 0.6509642744230162, 0.7938396919845991, 0.5570228091236495, 0.5732375085557837, 0.4001950585175553, 7
1, 1, 1, 0.2962529274004684, 0.6016068052930057, 0.7488514548238897, 0.37189646064447973, 0.5437611635621332, 0.5134366108125198, 0.47322366118305914, 0.5921368547418968, 0.3340177960301164, 0.36898569570871265, 8
1, 1, 1, 0.249648711943794, 0.6321676118462507, 0.6054109239407861, 0.6117274167987322, 0.7034957897422812, 0.415428390768258, 0.09485474273713684, 0.31602641056422576, 0.2484599589322382, 0.4275032509752926, 9
1, 1, 1, 0.4416861826697892, 0.5379647132955261, 0.5, 0.4881141045958796, 0.5580505230926257, 0.36579196964906735, 0.5848792439621981, 0.4285714285714286, 0.07700205338809035, 0.7886866059817946, 10
1, 1, 1, 0.4098360655737705, 0.20699432892249528, 0.7759060745278203, 0.8618594823032225, 0.6312834906863996, 0.4438823901359469, 0.1578578928946448, 0.19657863145258106, 0.19609856262833675, 0.8878413524057218, 0
1, 1, 1, 0.3899297423887589, 0.36830497794580974, 0.6332312404287902, 0.7564712097200212, 0.7489155396784895, 0.6174517862788491, 0.5344767238361918, 0.3805522208883554, 0.10095824777549617, 0.7272431729518857, 1
1, 1, 1, 0.44285714285714295, 0.4453371140516698, 0.48519652884124553, 0.818013734812467, 0.4659351875478438, 0.3882390135946886, 0.34161708085404274, 0.2496998799519808, 0.3733744010951403, 0.8481794538361509, 2
1, 1, 1, 0.5857142857142857, 0.5067737870195337, 0.3164880040837162, 0.5760697305863709, 0.4447563153865782, 0.2981346822636737, 0.4872243612180609, 0.4000600240096039, 0.4418206707734429, 0.8771131339401821, 3
1, 1, 1, 0.5135831381733021, 0.6754883427851291, 0.2554874936191935, 0.34442683571051247, 0.4993620821638173, 0.5580145431552324, 0.5880294014700735, 0.2490996398559424, 0.3620807665982204, 0.7405721716514955, 4
1, 1, 1, 0.5402810304449649, 0.6324826717076244, 0.34813680449208784, 0.37585842577918654, 0.5509058433273795, 0.4710717673095163, 0.5831291564578229, 0.2518007202881153, 0.2731006160164271, 0.7906371911573473, 5
1, 1, 1, 0.4765807962529274, 0.672810333963453, 0.3545176110260337, 0.2741679873217116, 0.4261291145700434, 0.6809990515333544, 0.6769338466923346, 0.5297118847539016, 0.2734428473648186, 0.5806241872561769, 6
1, 1, 1, 0.34379391100702583, 0.7723692501575299, 0.4116896375701889, 0.16349709455890124, 0.45317683082418986, 0.82042364843503, 0.7465873293664683, 0.5576230492196879, 0.3737166324435318, 0.3884915474642393, 7
1, 1, 1, 0.2948477751756441, 0.5927851291745432, 0.708014293006636, 0.37533016376122563, 0.568767542740495, 0.5463167878596269, 0.4784739236961848, 0.5720288115246099, 0.31759069130732376, 0.343628088426528, 8
1, 1, 1, 0.23419203747072592, 0.6435097668557026, 0.6388463501786625, 0.5832012678288432, 0.6639448838989538, 0.4211191906417957, 0.08225411270563526, 0.31662665066026413, 0.2789185489390828, 0.4187256176853056, 9
1, 1, 1, 0.44543325526932087, 0.5560806553245117, 0.47779479326186836, 0.468568409931326, 0.5968359275325338, 0.4030983243755928, 0.5127756387819391, 0.4237695078031213, 0.13483915126625595, 0.772106631989597, 10
1, 1, 1, 0.4007025761124122, 0.21140516698172654, 0.7708014293006636, 0.8676703645007924, 0.6254146465935188, 0.4356623458741701, 0.16520826041302067, 0.1866746698679472, 0.2077344284736482, 0.9040962288686607, 0
1, 1, 1, 0.3725995316159251, 0.3686200378071834, 0.6750893312914752, 0.740095087163233, 0.757080887981628, 0.5867846980714512, 0.47742387119355967, 0.41416566626650664, 0.09582477754962354, 0.7363459037711314, 1
1, 1, 1, 0.40819672131147544, 0.4858223062381853, 0.5352220520673814, 0.7815636555731644, 0.511354937484052, 0.26177679418273786, 0.34021701085054257, 0.3187274909963986, 0.30424366872005476, 0.8605331599479844, 2
1, 1, 1, 0.565807962529274, 0.5089792060491494, 0.3134252169474222, 0.580824088748019, 0.4628731819341669, 0.28896617135630726, 0.4690234511725586, 0.3895558223289316, 0.4462696783025325, 0.9174252275682706, 3
1, 1, 1, 0.5173302107728338, 0.6644612476370511, 0.2827973455844819, 0.32250396196513476, 0.4993620821638173, 0.5668668985140689, 0.6300315015750787, 0.27040816326530615, 0.3086926762491444, 0.7467490247074122, 4
1, 1, 1, 0.5355971896955504, 0.6309073724007561, 0.34430832057172034, 0.38959323824617015, 0.5583056902270987, 0.4802402782168827, 0.5656282814140707, 0.2683073229291717, 0.25017111567419575, 0.8150195058517555, 5
1, 1, 1, 0.4618266978922717, 0.6863579080025205, 0.27054619703930577, 0.31880612783940837, 0.46083184485838224, 0.7135630730319318, 0.7105355267763388, 0.40846338535414173, 0.23921971252566732, 0.5939531859557868, 6
1, 1, 1, 0.34145199063231846, 0.7685885318210459, 0.405308831036243, 0.17485472794506077, 0.43046695585608574, 0.8223205817262093, 0.7259362968148407, 0.6143457382953182, 0.2662559890485969, 0.4483094928478544, 7
1, 1, 1, 0.28829039812646373, 0.5880592312539383, 0.6521184277692701, 0.3782356048600106, 0.5932635876499107, 0.5896300980082201, 0.4427721386069303, 0.5444177671068429, 0.2874743326488706, 0.38361508452535764, 8
1, 1, 1, 0.22177985948477752, 0.6614681789540012, 0.6513527309851965, 0.5818806127839409, 0.6152079612145955, 0.4271261460638634, 0.06020301015050755, 0.3460384153661465, 0.25667351129363447, 0.4193758127438232, 9
1, 1, 1, 0.44964871194379397, 0.5667926906112162, 0.46145992853496687, 0.4474379292128896, 0.645317683082419, 0.4404046791021182, 0.4294714735736787, 0.4225690276110445, 0.19404517453798764, 0.7727568270481144, 10
