@relation movement_libras-10-10tra.dat
@attribute 1st_coordinate_abcissa real [0.090909, 0.9323]
@attribute 1st_coordinate_ordinate real [0.14815, 0.88657]
@attribute 2st_coordinate_abcissa real [0.085106, 0.93037]
@attribute 2st_coordinate_ordinate real [0.14815, 0.88889]
@attribute 3st_coordinate_abcissa real [0.085106, 0.9323]
@attribute 3st_coordinate_ordinate real [0.14815, 0.88426]
@attribute 4st_coordinate_abcissa real [0.088975, 0.9323]
@attribute 4st_coordinate_ordinate real [0.14583, 0.88194]
@attribute 5st_coordinate_abcissa real [0.092843, 0.9323]
@attribute 5st_coordinate_ordinate real [0.14583, 0.875]
@attribute 6st_coordinate_abcissa real [0.10058, 0.9323]
@attribute 6st_coordinate_ordinate real [0.14352, 0.875]
@attribute 7st_coordinate_abcissa real [0.10445, 0.93424]
@attribute 7st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 8st_coordinate_abcissa real [0.11025, 0.94197]
@attribute 8st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 9st_coordinate_abcissa real [0.11992, 0.94391]
@attribute 9st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 10st_coordinate_abcissa real [0.12766, 0.94391]
@attribute 10st_coordinate_ordinate real [0.13657, 0.86111]
@attribute 11st_coordinate_abcissa real [0.13153, 0.94197]
@attribute 11st_coordinate_ordinate real [0.13657, 0.84722]
@attribute 12st_coordinate_abcissa real [0.10638, 0.94197]
@attribute 12st_coordinate_ordinate real [0.13426, 0.84028]
@attribute 13st_coordinate_abcissa real [0.040619, 0.9381]
@attribute 13st_coordinate_ordinate real [0.092593, 1.0]
@attribute 14st_coordinate_abcissa real [0.015474, 0.9265]
@attribute 14st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 15st_coordinate_abcissa real [0.017408, 0.91489]
@attribute 15st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 16st_coordinate_abcissa real [0.023211, 0.91103]
@attribute 16st_coordinate_ordinate real [0.0625, 0.84028]
@attribute 17st_coordinate_abcissa real [0.052224, 0.88781]
@attribute 17st_coordinate_ordinate real [0.12269, 0.84028]
@attribute 18st_coordinate_abcissa real [0.10832, 0.88781]
@attribute 18st_coordinate_ordinate real [0.14815, 0.84028]
@attribute 19st_coordinate_abcissa real [0.13926, 0.88781]
@attribute 19st_coordinate_ordinate real [0.14583, 0.84028]
@attribute 20st_coordinate_abcissa real [0.16054, 0.88588]
@attribute 20st_coordinate_ordinate real [0.12963, 0.84028]
@attribute 21st_coordinate_abcissa real [0.147, 0.88008]
@attribute 21st_coordinate_ordinate real [0.13194, 0.84028]
@attribute 22st_coordinate_abcissa real [0.11219, 0.88008]
@attribute 22st_coordinate_ordinate real [0.15046, 0.84028]
@attribute 23st_coordinate_abcissa real [0.088975, 0.88008]
@attribute 23st_coordinate_ordinate real [0.14815, 0.83796]
@attribute 24st_coordinate_abcissa real [0.083172, 0.88008]
@attribute 24st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 25st_coordinate_abcissa real [0.071567, 0.88588]
@attribute 25st_coordinate_ordinate real [0.13889, 0.95833]
@attribute 26st_coordinate_abcissa real [0.052224, 0.89362]
@attribute 26st_coordinate_ordinate real [0.13657, 0.9838]
@attribute 27st_coordinate_abcissa real [0.046422, 0.89555]
@attribute 27st_coordinate_ordinate real [0.13426, 0.85185]
@attribute 28st_coordinate_abcissa real [0.040619, 0.88975]
@attribute 28st_coordinate_ordinate real [0.13194, 0.86806]
@attribute 29st_coordinate_abcissa real [0.048356, 0.89749]
@attribute 29st_coordinate_ordinate real [0.12731, 0.87037]
@attribute 30st_coordinate_abcissa real [0.067698, 0.88975]
@attribute 30st_coordinate_ordinate real [0.11111, 0.86111]
@attribute 31st_coordinate_abcissa real [0.088975, 0.89749]
@attribute 31st_coordinate_ordinate real [0.10185, 0.85417]
@attribute 32st_coordinate_abcissa real [0.094778, 0.90522]
@attribute 32st_coordinate_ordinate real [0.041667, 0.83565]
@attribute 33st_coordinate_abcissa real [0.092843, 0.91876]
@attribute 33st_coordinate_ordinate real [0.0, 0.82407]
@attribute 34st_coordinate_abcissa real [0.10058, 0.90716]
@attribute 34st_coordinate_ordinate real [0.0, 0.82639]
@attribute 35st_coordinate_abcissa real [0.071567, 0.90716]
@attribute 35st_coordinate_ordinate real [0.030093, 0.83333]
@attribute 36st_coordinate_abcissa real [0.065764, 0.91683]
@attribute 36st_coordinate_ordinate real [0.085648, 0.83565]
@attribute 37st_coordinate_abcissa real [0.017408, 0.9207]
@attribute 37st_coordinate_ordinate real [0.11111, 0.87963]
@attribute 38st_coordinate_abcissa real [0.0, 0.92456]
@attribute 38st_coordinate_ordinate real [0.099537, 0.9838]
@attribute 39st_coordinate_abcissa real [0.0058027, 0.92843]
@attribute 39st_coordinate_ordinate real [0.094907, 0.96991]
@attribute 40st_coordinate_abcissa real [0.025145, 0.94391]
@attribute 40st_coordinate_ordinate real [0.085648, 0.84722]
@attribute 41st_coordinate_abcissa real [0.059961, 0.96132]
@attribute 41st_coordinate_ordinate real [0.076389, 0.83102]
@attribute 42st_coordinate_abcissa real [0.059961, 0.97099]
@attribute 42st_coordinate_ordinate real [0.050926, 0.81944]
@attribute 43st_coordinate_abcissa real [0.029014, 0.97872]
@attribute 43st_coordinate_ordinate real [0.030093, 0.82407]
@attribute 44st_coordinate_abcissa real [0.011605, 0.98839]
@attribute 44st_coordinate_ordinate real [0.0092593, 0.87269]
@attribute 45st_coordinate_abcissa real [0.0058027, 1.0]
@attribute 45st_coordinate_ordinate real [0.0069444, 0.88426]
@attribute Class integer [1, 15]
@inputs 1st_coordinate_abcissa, 1st_coordinate_ordinate, 2st_coordinate_abcissa, 2st_coordinate_ordinate, 3st_coordinate_abcissa, 3st_coordinate_ordinate, 4st_coordinate_abcissa, 4st_coordinate_ordinate, 5st_coordinate_abcissa, 5st_coordinate_ordinate, 6st_coordinate_abcissa, 6st_coordinate_ordinate, 7st_coordinate_abcissa, 7st_coordinate_ordinate, 8st_coordinate_abcissa, 8st_coordinate_ordinate, 9st_coordinate_abcissa, 9st_coordinate_ordinate, 10st_coordinate_abcissa, 10st_coordinate_ordinate, 11st_coordinate_abcissa, 11st_coordinate_ordinate, 12st_coordinate_abcissa, 12st_coordinate_ordinate, 13st_coordinate_abcissa, 13st_coordinate_ordinate, 14st_coordinate_abcissa, 14st_coordinate_ordinate, 15st_coordinate_abcissa, 15st_coordinate_ordinate, 16st_coordinate_abcissa, 16st_coordinate_ordinate, 17st_coordinate_abcissa, 17st_coordinate_ordinate, 18st_coordinate_abcissa, 18st_coordinate_ordinate, 19st_coordinate_abcissa, 19st_coordinate_ordinate, 20st_coordinate_abcissa, 20st_coordinate_ordinate, 21st_coordinate_abcissa, 21st_coordinate_ordinate, 22st_coordinate_abcissa, 22st_coordinate_ordinate, 23st_coordinate_abcissa, 23st_coordinate_ordinate, 24st_coordinate_abcissa, 24st_coordinate_ordinate, 25st_coordinate_abcissa, 25st_coordinate_ordinate, 26st_coordinate_abcissa, 26st_coordinate_ordinate, 27st_coordinate_abcissa, 27st_coordinate_ordinate, 28st_coordinate_abcissa, 28st_coordinate_ordinate, 29st_coordinate_abcissa, 29st_coordinate_ordinate, 30st_coordinate_abcissa, 30st_coordinate_ordinate, 31st_coordinate_abcissa, 31st_coordinate_ordinate, 32st_coordinate_abcissa, 32st_coordinate_ordinate, 33st_coordinate_abcissa, 33st_coordinate_ordinate, 34st_coordinate_abcissa, 34st_coordinate_ordinate, 35st_coordinate_abcissa, 35st_coordinate_ordinate, 36st_coordinate_abcissa, 36st_coordinate_ordinate, 37st_coordinate_abcissa, 37st_coordinate_ordinate, 38st_coordinate_abcissa, 38st_coordinate_ordinate, 39st_coordinate_abcissa, 39st_coordinate_ordinate, 40st_coordinate_abcissa, 40st_coordinate_ordinate, 41st_coordinate_abcissa, 41st_coordinate_ordinate, 42st_coordinate_abcissa, 42st_coordinate_ordinate, 43st_coordinate_abcissa, 43st_coordinate_ordinate, 44st_coordinate_abcissa, 44st_coordinate_ordinate, 45st_coordinate_abcissa, 45st_coordinate_ordinate
@outputs Class
@data
0.17011234966858452, 0.4796186452154601, 0.1739148952279998, 0.48436698436698433, 0.17122878585070245, 0.4905652687777642, 0.16972697358669553, 0.5031449104074119, 0.1635902732361515, 0.5174650630168548, 0.14883614678016638, 0.5189888992180237, 0.12380905487579705, 0.5254729311412258, 0.11429380339250103, 0.5384572781523891, 0.10951771338536154, 0.5416695512509866, 0.10926908340701438, 0.5527231070748335, 0.10739845022456937, 0.5700415112924788, 0.13426441197237882, 0.5868813914619982, 0.1982782922423984, 0.5102087596855657, 0.22504955950763206, 0.6647808791120532, 0.23060295359684094, 0.6760493622841677, 0.22876171832321682, 0.6696366581809766, 0.21064977153757963, 0.6580637968756532, 0.1588089648359825, 0.6588646641526881, 0.1292098056242068, 0.6700363636363638, 0.10934182590233552, 0.6847423374873693, 0.13456921481966505, 0.7023391559389133, 0.18135410019664275, 0.7181148705459395, 0.21270880603712528, 0.7348980153955437, 0.22573245594221675, 0.7165577491917177, 0.24465162658584594, 0.6497242018939764, 0.2689649106960338, 0.6420806628660458, 0.28246389236958386, 0.7741886035201161, 0.2984003646080522, 0.7704314513937944, 0.3006875239950349, 0.7788200145344925, 0.2964678633468443, 0.80556, 0.28947514888406517, 0.8215387069332201, 0.29355832989899333, 0.8629693582860087, 0.3067947505621024, 0.8848398801072725, 0.3189392248753998, 0.887958469971805, 0.3587907031293943, 0.8760888753879614, 0.37272784954398364, 0.8642003621323675, 0.4197003848146557, 0.8072268776349347, 0.44351907934585094, 0.7146550291033325, 0.45492616574428274, 0.7248695147330922, 0.45052325676315486, 0.841945344629267, 0.4356188821546132, 0.8619590236817729, 0.44373889305389846, 0.8765149366179407, 0.4704677026363948, 0.8717217249366167, 0.4871338114324032, 0.8230547049114655, 0.49999864212063344, 0.810022755779106, 14
0.2620672196398583, 0.42005904498794727, 0.26773173824982494, 0.4187434187434188, 0.2671218162546005, 0.42137723981470165, 0.2637595233154478, 0.42768064555569146, 0.26267813598552403, 0.42856946939671137, 0.255819266099168, 0.4303740362005797, 0.23571481326472835, 0.4331154983834354, 0.22619956178143233, 0.4358999210777729, 0.2238115167778626, 0.4390983481716351, 0.22566067393653597, 0.4472906947856571, 0.2219535067370811, 0.4592837543094351, 0.24074007587453178, 0.46885357355315715, 0.29741131010015803, 0.4107164701175988, 0.32059019171790926, 0.5436629384942824, 0.3254349390851292, 0.5436629384942824, 0.32461458923496794, 0.5178585204042274, 0.307874952428595, 0.47741746679858965, 0.26054214935406483, 0.45819426986259815, 0.2299779573842763, 0.45454545454545464, 0.21067361513221392, 0.4508471597815104, 0.2269192993943363, 0.4615317931602445, 0.2644779851280783, 0.4698037169116582, 0.2860619007590649, 0.4899320102636958, 0.2936825831840062, 0.48407511866272274, 0.3040391102684103, 0.4519794005662404, 0.321841320852488, 0.45901349102368894, 0.3325741231004042, 0.5645145556654915, 0.3462375063447218, 0.5723251643753735, 0.3507974006458344, 0.5981347401286573, 0.3529363105983563, 0.6358, 0.34927614206291774, 0.6738488940876223, 0.3556108888729853, 0.7317826704098199, 0.3723703471414198, 0.7809045348089362, 0.4004810434178878, 0.8067256380159489, 0.4537053326200675, 0.8242112850877138, 0.4840940655601329, 0.8364137695632811, 0.5417539400326805, 0.7981965335970437, 0.5857813446396123, 0.7146550291033325, 0.6142537728939953, 0.7248695147330922, 0.6315815251995884, 0.8358658143944369, 0.637336510757645, 0.8496881257197226, 0.6560482706917123, 0.8554222824828176, 0.6843233590184751, 0.842564709053285, 0.6990125769744621, 0.7855183977127521, 0.6984401385922091, 0.7651700254731592, 14
0.17011234966858452, 0.4796186452154601, 0.1739148952279998, 0.48436698436698433, 0.17122878585070245, 0.4905652687777642, 0.16972697358669553, 0.5031449104074119, 0.1635902732361515, 0.5174650630168548, 0.14883614678016638, 0.5189888992180237, 0.12380905487579705, 0.5254729311412258, 0.11429380339250103, 0.5384572781523891, 0.10951771338536154, 0.5416695512509866, 0.10926908340701438, 0.5527231070748335, 0.10739845022456937, 0.5700415112924788, 0.13426441197237882, 0.5868813914619982, 0.1982782922423984, 0.5102087596855657, 0.22504955950763206, 0.6647808791120532, 0.23060295359684094, 0.6760493622841677, 0.22876171832321682, 0.6696366581809766, 0.21064977153757963, 0.6580637968756532, 0.1588089648359825, 0.6588646641526881, 0.1292098056242068, 0.6700363636363638, 0.10934182590233552, 0.6847423374873693, 0.13456921481966505, 0.7023391559389133, 0.18135410019664275, 0.7181148705459395, 0.21270880603712528, 0.7348980153955437, 0.22573245594221675, 0.7165577491917177, 0.24465162658584594, 0.6497242018939764, 0.2689649106960338, 0.6420806628660458, 0.28246389236958386, 0.7741886035201161, 0.2984003646080522, 0.7704314513937944, 0.3006875239950349, 0.7788200145344925, 0.2964678633468443, 0.80556, 0.28947514888406517, 0.8215387069332201, 0.29355832989899333, 0.8629693582860087, 0.3067947505621024, 0.8848398801072725, 0.3189392248753998, 0.887958469971805, 0.3587907031293943, 0.8760888753879614, 0.37272784954398364, 0.8642003621323675, 0.4197003848146557, 0.8072268776349347, 0.44351907934585094, 0.7146550291033325, 0.45492616574428274, 0.7248695147330922, 0.45052325676315486, 0.841945344629267, 0.4356188821546132, 0.8619590236817729, 0.44373889305389846, 0.8765149366179407, 0.4704677026363948, 0.8717217249366167, 0.4871338114324032, 0.8230547049114655, 0.49999864212063344, 0.810022755779106, 14
0.20229714841256918, 0.45455161019474016, 0.21053067444017493, 0.4531279531279532, 0.21005106268457996, 0.45597804675931586, 0.20642694097767766, 0.45912974962981085, 0.20277036226989592, 0.46031789568961967, 0.19302168999182417, 0.4683518346366271, 0.1738102858268298, 0.4713352135929009, 0.16190698933996403, 0.4807748224249892, 0.1595189443363943, 0.4839732495188513, 0.15915119363395222, 0.49841278604355865, 0.1551256107793297, 0.5211707591641455, 0.17824531169592744, 0.5409761763122858, 0.23706462866623357, 0.4770373162208359, 0.26327020304579674, 0.6253533569979592, 0.2672387858475156, 0.6478903233421883, 0.26797016058453355, 0.6547609863971817, 0.2615721182499467, 0.6516116445323931, 0.22083670091983215, 0.668891682198431, 0.19380134927526554, 0.6902254545454547, 0.18933189952298238, 0.7186433728235242, 0.2321847547334534, 0.7525031424732348, 0.2972300720155231, 0.7684613377402802, 0.35696272934692613, 0.7785332192922688, 0.40776099625050827, 0.7515856091353099, 0.4536867273394874, 0.6723127989846726, 0.49655097005452853, 0.6557369309396504, 0.5330268228111663, 0.7838737998021156, 0.5717504130693614, 0.7672933760799869, 0.5990856566808065, 0.7694667994509191, 0.6282351968002025, 0.7777733333333332, 0.6435316598949927, 0.7723043385793279, 0.6610985116763445, 0.7813429254782533, 0.6721341248575826, 0.7752860800660138, 0.6786555580351609, 0.747903532230545, 0.6967542810913926, 0.7060518875500007, 0.7022675092178516, 0.6512275967264086, 0.7237659582947706, 0.578319367095196, 0.7280327939776758, 0.49737804250545375, 0.7253712306150059, 0.5000017142798368, 0.707368042970727, 0.5714259452816018, 0.6802494899368621, 0.5766805233286203, 0.6709105857222987, 0.590365302388766, 0.6741412605585306, 0.5889301579264892, 0.6732750810055437, 0.5603237179312711, 0.6673195551828597, 0.5488168681828979, 14
0.2620672196398583, 0.42005904498794727, 0.26773173824982494, 0.4187434187434188, 0.2671218162546005, 0.42137723981470165, 0.2637595233154478, 0.42768064555569146, 0.26267813598552403, 0.42856946939671137, 0.255819266099168, 0.4303740362005797, 0.23571481326472835, 0.4331154983834354, 0.22619956178143233, 0.4358999210777729, 0.2238115167778626, 0.4390983481716351, 0.22566067393653597, 0.4472906947856571, 0.2219535067370811, 0.4592837543094351, 0.24074007587453178, 0.46885357355315715, 0.29741131010015803, 0.4107164701175988, 0.32059019171790926, 0.5436629384942824, 0.3254349390851292, 0.5436629384942824, 0.32461458923496794, 0.5178585204042274, 0.307874952428595, 0.47741746679858965, 0.26054214935406483, 0.45819426986259815, 0.2299779573842763, 0.45454545454545464, 0.21067361513221392, 0.4508471597815104, 0.2269192993943363, 0.4615317931602445, 0.2644779851280783, 0.4698037169116582, 0.2860619007590649, 0.4899320102636958, 0.2936825831840062, 0.48407511866272274, 0.3040391102684103, 0.4519794005662404, 0.321841320852488, 0.45901349102368894, 0.3325741231004042, 0.5645145556654915, 0.3462375063447218, 0.5723251643753735, 0.3507974006458344, 0.5981347401286573, 0.3529363105983563, 0.6358, 0.34927614206291774, 0.6738488940876223, 0.3556108888729853, 0.7317826704098199, 0.3723703471414198, 0.7809045348089362, 0.4004810434178878, 0.8067256380159489, 0.4537053326200675, 0.8242112850877138, 0.4840940655601329, 0.8364137695632811, 0.5417539400326805, 0.7981965335970437, 0.5857813446396123, 0.7146550291033325, 0.6142537728939953, 0.7248695147330922, 0.6315815251995884, 0.8358658143944369, 0.637336510757645, 0.8496881257197226, 0.6560482706917123, 0.8554222824828176, 0.6843233590184751, 0.842564709053285, 0.6990125769744621, 0.7855183977127521, 0.6984401385922091, 0.7651700254731592, 14
0.8390878913608536, 0.5391917878714012, 0.8421085010127014, 0.5375030375030375, 0.8401900863320563, 0.5408838352963552, 0.8394569116295615, 0.5471736561111791, 0.8387171707425157, 0.5523814748275436, 0.8372168518251335, 0.553795045660852, 0.830953494669982, 0.5541445965467429, 0.821438243186686, 0.5609016518283649, 0.8190501981831163, 0.5544909516359053, 0.8170989291678945, 0.5495210754409693, 0.8162356250925424, 0.5472314078660383, 0.8171351978841299, 0.5377043143253731, 0.827595235999425, 0.44643362901101713, 0.8365139963074599, 0.560565663252454, 0.8383700174488179, 0.5380286969082251, 0.8322405805687871, 0.48511147111008246, 0.8356482755814483, 0.41612898730472825, 0.8089391781806052, 0.3645413433892477, 0.7855320285886045, 0.3265890909090909, 0.7626630269942373, 0.2881368342437067, 0.751977956021171, 0.26086139887015447, 0.74054877651747, 0.2181293670812675, 0.7237155624095413, 0.18120931850799496, 0.699024228643708, 0.14012519777120452, 0.6698321161518974, 0.09887240066386796, 0.6459693176577974, 0.06557841436209766, 0.6195862107950745, 0.045165066402820586, 0.6036418408938078, 0.022020866163125596, 0.5694672454524257, 0.0, 0.5388247945385449, 0.0, 0.49042380166106997, 0.0, 0.45107731336727364, 0.06997001195239697, 0.4121806428490998, 0.11516861431674495, 0.37409804359146026, 0.1176466317356212, 0.3564809662120195, 0.09798726901275713, 0.31590499444226416, 0.05554918520217279, 0.31477307448754116, 0.05722687763493467, 0.2949835597473392, 0.09686371588543227, 0.26205305219128033, 0.1428600816225773, 0.21895152732200288, 0.22491898336598515, 0.1652382679931082, 0.2822054752587689, 0.14862205264596406, 0.3584371917752963, 0.16089821481595357, 0.4198320606264413, 0.1623745245883178, 0.4557640815875553, 0.1575917576923615, 0.49867527717505533, 15
0.8459812382114855, 0.5391917878714012, 0.8466751216188079, 0.5343710343710344, 0.8470362160260815, 0.5377321324258603, 0.8463344499451575, 0.5440355381668502, 0.8456263989698103, 0.5460317895689619, 0.8418578367719906, 0.544307431508722, 0.8357049656564661, 0.5414046914769208, 0.8190501981831162, 0.535258851058527, 0.8095226371894927, 0.5160267504811487, 0.8004715590922487, 0.4952107544096943, 0.7923597058388037, 0.4788292408358545, 0.791668162615637, 0.459009659783009, 0.7995723586348902, 0.37755604706598034, 0.8046707777824124, 0.4788752447487773, 0.8017230429133955, 0.4450697952324337, 0.7886618781530921, 0.3809560544112731, 0.7870356851359406, 0.28708594043952673, 0.7493874199797304, 0.22073887853437932, 0.7106004942889586, 0.17844363636363636, 0.6693274877988254, 0.13897227876462576, 0.6438042232771322, 0.1203964573129325, 0.6271992082199274, 0.09731524165724392, 0.6063607232921042, 0.08724141430248908, 0.5752458251140659, 0.08279562495700626, 0.5415644844181537, 0.07909059845748312, 0.5057499679104727, 0.08469955029921036, 0.46014028509247124, 0.11290569823994204, 0.4191355632994202, 0.13208444275389886, 0.3621854736708222, 0.1651145264177859, 0.3035233780831383, 0.2284, 0.24162198598665457, 0.29230912377711615, 0.20286707747130575, 0.40232977280369986, 0.18266605482148934, 0.48033540839977196, 0.16546405812194698, 0.5154103994482024, 0.18518944031364556, 0.5302631726377146, 0.17954659215618998, 0.5432145514278628, 0.21841442191450827, 0.5421719668974133, 0.22803279397767584, 0.5183220376743118, 0.2201292981467165, 0.5634872109009912, 0.19789064668331943, 0.6960497497281938, 0.16094475120346055, 0.7545952922686718, 0.1592364238679559, 0.8192876121970454, 0.187369564896926, 0.8600589185832841, 0.20395992976960128, 0.8525417268577548, 0.20817527868965247, 0.8733523033216324, 15
0.8459812382114855, 0.5485902332006176, 0.848970262545193, 0.5468720468720468, 0.8470362160260815, 0.5471736561111791, 0.8463344499451575, 0.5503253589816741, 0.8456263989698103, 0.5587311600861252, 0.8441903525224835, 0.5506370645813966, 0.8357049656564661, 0.5509527412808695, 0.8238139786799281, 0.5448679783448485, 0.8166621531795465, 0.522437450673608, 0.8123464976913253, 0.5111795069975431, 0.8066852573910469, 0.4951241820868219, 0.8055625366507497, 0.4721254355400697, 0.8189710979953893, 0.39540911630613385, 0.8258995901324441, 0.5070464526790636, 0.8275842858129745, 0.48168628104765243, 0.8191635907769489, 0.43154876700352285, 0.8240755589490489, 0.3580596162153876, 0.7965336309638353, 0.3043503388091833, 0.7700354017767683, 0.26935272727272724, 0.7439959191551548, 0.2338951777058591, 0.7308752114366783, 0.2173869070839293, 0.7178762583182488, 0.1845698877968166, 0.701708369938251, 0.16442208724141436, 0.6771772902267263, 0.1433170530370778, 0.653204603144, 0.11582300107390411, 0.6321827058840309, 0.1038324894066546, 0.6127556740562082, 0.11290569823994204, 0.5968113282873904, 0.1069255012769657, 0.562636756978286, 0.10280461873872904, 0.5294093317697663, 0.1234533333333333, 0.48325015615047334, 0.12922692471288813, 0.4415269692340723, 0.20116677561106477, 0.40280924112229194, 0.25000303372286337, 0.37650326068089957, 0.2605065404954077, 0.3726850272800275, 0.2449551004249057, 0.3477239133040211, 0.20988210698104803, 0.3597419217705903, 0.1927731223650653, 0.3535627758068703, 0.20157238287704, 0.3312359172549957, 0.23016263944237902, 0.2947380450931413, 0.303952876418776, 0.24462949834638587, 0.3496954140500457, 0.22930005521229288, 0.40963990246111337, 0.24032279463328646, 0.4577298838631346, 0.23960748782997285, 0.47721339998682, 0.2315207454295038, 0.5065971698212137, 15
0.2551738727892264, 0.5862110993743399, 0.26086997671733325, 0.5874935874935876, 0.26027568656057526, 0.5911888168887802, 0.25688198499985176, 0.5912024018149462, 0.25575699529576856, 0.5968292716376153, 0.24651324965132493, 0.5949308251763548, 0.22856298776434672, 0.6019123615601569, 0.21667200078780866, 0.6121734073633054, 0.21665969127748097, 0.6153856804619027, 0.21852588662933484, 0.6134236895133462, 0.2147969004491387, 0.6188981917962428, 0.23843033066456037, 0.6131129429761196, 0.29741131010015803, 0.5153112109560538, 0.32271965893399307, 0.642256081756131, 0.3275854000414493, 0.6253533569979592, 0.33114745235233756, 0.5863097534007045, 0.32175742532785373, 0.5290207500104517, 0.2779124812377324, 0.4849522488549839, 0.2558145748446997, 0.45790545454545456, 0.24533322304022945, 0.4305065385798175, 0.2691247885633219, 0.41471977807637295, 0.31233640234929483, 0.3926241628250848, 0.3447393203177834, 0.3758426233310621, 0.36164525892574806, 0.3471280181605559, 0.38004182666861513, 0.29943620033193397, 0.40230283956662505, 0.28414952256176007, 0.4214182078555883, 0.32257974609456663, 0.44191178981806106, 0.3176112590338532, 0.446471346100851, 0.3208758377519985, 0.45646990701318163, 0.3333333333333333, 0.4593297588789323, 0.33538919608677165, 0.4725594181940225, 0.38192631328378573, 0.487115533401056, 0.4157292463018919, 0.5131914999132138, 0.4033567685959414, 0.5509177314793208, 0.3746428513626737, 0.5727240895535717, 0.3178951522795939, 0.6145543190906152, 0.27710404413678247, 0.6380764904386952, 0.25130871697673657, 0.6540856746814235, 0.26189967348683374, 0.656843697789968, 0.3130656064035969, 0.6502059667679582, 0.33435016584264365, 0.6602962145003068, 0.3674676063155649, 0.6843233590184751, 0.3877530457431386, 0.6970367071566413, 0.3887407524425527, 0.7081665782033406, 0.3957818600284777, 15
0.8206897863181326, 0.45140976679938255, 0.8237946960949478, 0.44999594999595005, 0.8219180022521406, 0.4528263438888209, 0.8211009990217294, 0.4559780467593159, 0.8202766788531157, 0.46031789568961967, 0.8186048189294474, 0.4620222015639526, 0.8142864176863044, 0.46496526105799, 0.8023831211994386, 0.47115184913393243, 0.8023831211994387, 0.47115184913393243, 0.8004715590922487, 0.4760399701879813, 0.8019100735402992, 0.4853444030113277, 0.8078722818607211, 0.4917990991756608, 0.8254336303498344, 0.4285695393577523, 0.8407619541044932, 0.5633766995513294, 0.8512950677562334, 0.5661999048385113, 0.8540242999980852, 0.5386870323227648, 0.8726881493945566, 0.50322607617163, 0.8635261517145825, 0.48828977215263025, 0.857885244806626, 0.48821818181818183, 0.8533377450574904, 0.48474819511766504, 0.8654307851803351, 0.49833123835117676, 0.8690176978473478, 0.49665130033921895, 0.8728613774404158, 0.4899320102636958, 0.8713527784888595, 0.458595308523079, 0.8669798959368205, 0.39547739919945335, 0.8643682641704977, 0.3661225405143821, 0.8656033012690666, 0.40967683496146834, 0.8678766880493116, 0.37106721730152686, 0.8451010087924873, 0.32710682851990414, 0.830582493564884, 0.2993866666666667, 0.7942524257434928, 0.2676919396001701, 0.758946352730979, 0.28279320841882005, 0.7213158222920706, 0.278095307437475, 0.6954424855562995, 0.23809581432495552, 0.6736090417224655, 0.17003325295025007, 0.6340941830598332, 0.06481582715779423, 0.6102810608308277, 0.0, 0.5732240200744138, 0.0, 0.5178226354238598, 0.0, 0.44421043465957016, 0.02735394683628077, 0.35836886301684456, 0.07668781165894323, 0.3078595741738188, 0.15361333690733026, 0.28106171804747987, 0.24198056114975627, 0.2514831820717967, 0.3243927972447586, 0.22956942248787038, 0.4010593223236883, 15
0.7977040400955085, 0.733539178245443, 0.8031975808741412, 0.7281232281232282, 0.7990897008241324, 0.7358411107035634, 0.7981679660866214, 0.7389928135740584, 0.7995370817087714, 0.7396903328441926, 0.7976722935603329, 0.7341827527751955, 0.7904675152022452, 0.7292976542615397, 0.7833403087225189, 0.7307644379214377, 0.7809522637189492, 0.7243537377289784, 0.7838441890166027, 0.7124658403952853, 0.7852030995508613, 0.700330683177373, 0.791668162615637, 0.6754057958698054, 0.8081964966389259, 0.5408124468953843, 0.8195331417544615, 0.6478903233421883, 0.8232833639003345, 0.6056274269526054, 0.8126307276595792, 0.5357170408084547, 0.8101930860497902, 0.4387045527390292, 0.7741985144132701, 0.35785184864115127, 0.7338587936677576, 0.2929309090909091, 0.690669203408057, 0.230497752134374, 0.6622742401920665, 0.19398089954199352, 0.6347523733868132, 0.15101040851236558, 0.5990165654369523, 0.12416462504167816, 0.5533988866970843, 0.09553553002682813, 0.5059393623827693, 0.07627160011715317, 0.4597668636409016, 0.06830494670868595, 0.4123029743454461, 0.08709708886690173, 0.3712984215627506, 0.10063576590773243, 0.3189060854941622, 0.1277285818103518, 0.2682336397210882, 0.17284, 0.22008868110053614, 0.21538706933219912, 0.1885415612715037, 0.3207033399959445, 0.17330676084885038, 0.3960707221473905, 0.1558803838428922, 0.43137017630900665, 0.18286773584747604, 0.4466888353001667, 0.18409383056073206, 0.44136148970269407, 0.22911970879848378, 0.43072398896580444, 0.24477589339794065, 0.41622571565246996, 0.24528571829600104, 0.45503043989563463, 0.22947652555332423, 0.5653464150467717, 0.20385773038267774, 0.616567567460123, 0.21230827997791504, 0.6777156954850532, 0.2464404773687857, 0.7201178371665679, 0.27129306858725305, 0.7265327721147742, 0.28987938309629285, 0.757259531233686, 15
