@relation movement_libras-10-1tra.dat
@attribute 1st_coordinate_abcissa real [0.090909, 0.9323]
@attribute 1st_coordinate_ordinate real [0.14815, 0.88657]
@attribute 2st_coordinate_abcissa real [0.085106, 0.93037]
@attribute 2st_coordinate_ordinate real [0.14815, 0.88889]
@attribute 3st_coordinate_abcissa real [0.085106, 0.9323]
@attribute 3st_coordinate_ordinate real [0.14815, 0.88426]
@attribute 4st_coordinate_abcissa real [0.088975, 0.9323]
@attribute 4st_coordinate_ordinate real [0.14583, 0.88194]
@attribute 5st_coordinate_abcissa real [0.092843, 0.9323]
@attribute 5st_coordinate_ordinate real [0.14583, 0.875]
@attribute 6st_coordinate_abcissa real [0.10058, 0.9323]
@attribute 6st_coordinate_ordinate real [0.14352, 0.875]
@attribute 7st_coordinate_abcissa real [0.10445, 0.93424]
@attribute 7st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 8st_coordinate_abcissa real [0.11025, 0.94197]
@attribute 8st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 9st_coordinate_abcissa real [0.11992, 0.94391]
@attribute 9st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 10st_coordinate_abcissa real [0.12766, 0.94391]
@attribute 10st_coordinate_ordinate real [0.13657, 0.86111]
@attribute 11st_coordinate_abcissa real [0.13153, 0.94197]
@attribute 11st_coordinate_ordinate real [0.13657, 0.84722]
@attribute 12st_coordinate_abcissa real [0.10638, 0.94197]
@attribute 12st_coordinate_ordinate real [0.13426, 0.84028]
@attribute 13st_coordinate_abcissa real [0.040619, 0.9381]
@attribute 13st_coordinate_ordinate real [0.092593, 1.0]
@attribute 14st_coordinate_abcissa real [0.015474, 0.9265]
@attribute 14st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 15st_coordinate_abcissa real [0.017408, 0.91489]
@attribute 15st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 16st_coordinate_abcissa real [0.023211, 0.91103]
@attribute 16st_coordinate_ordinate real [0.0625, 0.84028]
@attribute 17st_coordinate_abcissa real [0.052224, 0.88781]
@attribute 17st_coordinate_ordinate real [0.12269, 0.84028]
@attribute 18st_coordinate_abcissa real [0.10832, 0.88781]
@attribute 18st_coordinate_ordinate real [0.14815, 0.84028]
@attribute 19st_coordinate_abcissa real [0.13926, 0.88781]
@attribute 19st_coordinate_ordinate real [0.14583, 0.84028]
@attribute 20st_coordinate_abcissa real [0.16054, 0.88588]
@attribute 20st_coordinate_ordinate real [0.12963, 0.84028]
@attribute 21st_coordinate_abcissa real [0.147, 0.88008]
@attribute 21st_coordinate_ordinate real [0.13194, 0.84028]
@attribute 22st_coordinate_abcissa real [0.11219, 0.88008]
@attribute 22st_coordinate_ordinate real [0.15046, 0.84028]
@attribute 23st_coordinate_abcissa real [0.088975, 0.88008]
@attribute 23st_coordinate_ordinate real [0.14815, 0.83796]
@attribute 24st_coordinate_abcissa real [0.083172, 0.88008]
@attribute 24st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 25st_coordinate_abcissa real [0.071567, 0.88588]
@attribute 25st_coordinate_ordinate real [0.13889, 0.95833]
@attribute 26st_coordinate_abcissa real [0.052224, 0.89362]
@attribute 26st_coordinate_ordinate real [0.13657, 0.9838]
@attribute 27st_coordinate_abcissa real [0.046422, 0.89555]
@attribute 27st_coordinate_ordinate real [0.13426, 0.85185]
@attribute 28st_coordinate_abcissa real [0.040619, 0.88975]
@attribute 28st_coordinate_ordinate real [0.13194, 0.86806]
@attribute 29st_coordinate_abcissa real [0.048356, 0.89749]
@attribute 29st_coordinate_ordinate real [0.12731, 0.87037]
@attribute 30st_coordinate_abcissa real [0.067698, 0.88975]
@attribute 30st_coordinate_ordinate real [0.11111, 0.86111]
@attribute 31st_coordinate_abcissa real [0.088975, 0.89749]
@attribute 31st_coordinate_ordinate real [0.10185, 0.85417]
@attribute 32st_coordinate_abcissa real [0.094778, 0.90522]
@attribute 32st_coordinate_ordinate real [0.041667, 0.83565]
@attribute 33st_coordinate_abcissa real [0.092843, 0.91876]
@attribute 33st_coordinate_ordinate real [0.0, 0.82407]
@attribute 34st_coordinate_abcissa real [0.10058, 0.90716]
@attribute 34st_coordinate_ordinate real [0.0, 0.82639]
@attribute 35st_coordinate_abcissa real [0.071567, 0.90716]
@attribute 35st_coordinate_ordinate real [0.030093, 0.83333]
@attribute 36st_coordinate_abcissa real [0.065764, 0.91683]
@attribute 36st_coordinate_ordinate real [0.085648, 0.83565]
@attribute 37st_coordinate_abcissa real [0.017408, 0.9207]
@attribute 37st_coordinate_ordinate real [0.11111, 0.87963]
@attribute 38st_coordinate_abcissa real [0.0, 0.92456]
@attribute 38st_coordinate_ordinate real [0.099537, 0.9838]
@attribute 39st_coordinate_abcissa real [0.0058027, 0.92843]
@attribute 39st_coordinate_ordinate real [0.094907, 0.96991]
@attribute 40st_coordinate_abcissa real [0.025145, 0.94391]
@attribute 40st_coordinate_ordinate real [0.085648, 0.84722]
@attribute 41st_coordinate_abcissa real [0.059961, 0.96132]
@attribute 41st_coordinate_ordinate real [0.076389, 0.83102]
@attribute 42st_coordinate_abcissa real [0.059961, 0.97099]
@attribute 42st_coordinate_ordinate real [0.050926, 0.81944]
@attribute 43st_coordinate_abcissa real [0.029014, 0.97872]
@attribute 43st_coordinate_ordinate real [0.030093, 0.82407]
@attribute 44st_coordinate_abcissa real [0.011605, 0.98839]
@attribute 44st_coordinate_ordinate real [0.0092593, 0.87269]
@attribute 45st_coordinate_abcissa real [0.0058027, 1.0]
@attribute 45st_coordinate_ordinate real [0.0069444, 0.88426]
@attribute Class integer [1, 15]
@inputs 1st_coordinate_abcissa, 1st_coordinate_ordinate, 2st_coordinate_abcissa, 2st_coordinate_ordinate, 3st_coordinate_abcissa, 3st_coordinate_ordinate, 4st_coordinate_abcissa, 4st_coordinate_ordinate, 5st_coordinate_abcissa, 5st_coordinate_ordinate, 6st_coordinate_abcissa, 6st_coordinate_ordinate, 7st_coordinate_abcissa, 7st_coordinate_ordinate, 8st_coordinate_abcissa, 8st_coordinate_ordinate, 9st_coordinate_abcissa, 9st_coordinate_ordinate, 10st_coordinate_abcissa, 10st_coordinate_ordinate, 11st_coordinate_abcissa, 11st_coordinate_ordinate, 12st_coordinate_abcissa, 12st_coordinate_ordinate, 13st_coordinate_abcissa, 13st_coordinate_ordinate, 14st_coordinate_abcissa, 14st_coordinate_ordinate, 15st_coordinate_abcissa, 15st_coordinate_ordinate, 16st_coordinate_abcissa, 16st_coordinate_ordinate, 17st_coordinate_abcissa, 17st_coordinate_ordinate, 18st_coordinate_abcissa, 18st_coordinate_ordinate, 19st_coordinate_abcissa, 19st_coordinate_ordinate, 20st_coordinate_abcissa, 20st_coordinate_ordinate, 21st_coordinate_abcissa, 21st_coordinate_ordinate, 22st_coordinate_abcissa, 22st_coordinate_ordinate, 23st_coordinate_abcissa, 23st_coordinate_ordinate, 24st_coordinate_abcissa, 24st_coordinate_ordinate, 25st_coordinate_abcissa, 25st_coordinate_ordinate, 26st_coordinate_abcissa, 26st_coordinate_ordinate, 27st_coordinate_abcissa, 27st_coordinate_ordinate, 28st_coordinate_abcissa, 28st_coordinate_ordinate, 29st_coordinate_abcissa, 29st_coordinate_ordinate, 30st_coordinate_abcissa, 30st_coordinate_ordinate, 31st_coordinate_abcissa, 31st_coordinate_ordinate, 32st_coordinate_abcissa, 32st_coordinate_ordinate, 33st_coordinate_abcissa, 33st_coordinate_ordinate, 34st_coordinate_abcissa, 34st_coordinate_ordinate, 35st_coordinate_abcissa, 35st_coordinate_ordinate, 36st_coordinate_abcissa, 36st_coordinate_ordinate, 37st_coordinate_abcissa, 37st_coordinate_ordinate, 38st_coordinate_abcissa, 38st_coordinate_ordinate, 39st_coordinate_abcissa, 39st_coordinate_ordinate, 40st_coordinate_abcissa, 40st_coordinate_ordinate, 41st_coordinate_abcissa, 41st_coordinate_ordinate, 42st_coordinate_abcissa, 42st_coordinate_ordinate, 43st_coordinate_abcissa, 43st_coordinate_ordinate, 44st_coordinate_abcissa, 44st_coordinate_ordinate, 45st_coordinate_abcissa, 45st_coordinate_ordinate
@outputs Class
@data
0.8206897863181326, 0.43729684678427566, 0.8237946960949478, 0.43589211043726295, 0.8219180022521406, 0.4387045527390292, 0.8211009990217294, 0.4401275042990759, 0.8202766788531157, 0.4444397385399461, 0.8186048189294474, 0.4444397385399461, 0.818182913749262, 0.4455438486434081, 0.8069783100081758, 0.44999640002879976, 0.8051675384410005, 0.45363906849001545, 0.8009433384379785, 0.4587462039664095, 0.8019100735402992, 0.4768192026549559, 0.8014372116609566, 0.4915781818181819, 0.8080589042438497, 0.4285695393577523, 0.8303141883632986, 0.5714291004108958, 0.8452935435035113, 0.575934771764304, 0.8463238677057197, 0.5501529734627153, 0.8661831245825299, 0.5182777179763186, 0.8635261517145825, 0.4964786054364856, 0.857885244806626, 0.5156842675657776, 0.8533377450574904, 0.5326524249936907, 0.8654307851803351, 0.5416772916135418, 0.8690176978473478, 0.5266960812950635, 0.8728613774404158, 0.5232956041063438, 0.8713527784888595, 0.458595308523079, 0.8669798959368205, 0.39547739919945335, 0.8643682641704977, 0.3661225405143821, 0.8656033012690666, 0.40967683496146834, 0.8678766880493116, 0.37106721730152686, 0.8451010087924873, 0.32288774833091827, 0.830582493564884, 0.27937243715457294, 0.7942524257434928, 0.24682834800678083, 0.7644169705285083, 0.28279320841882005, 0.7350844657331077, 0.278095307437475, 0.7004882800304708, 0.23809581432495552, 0.6736090417224655, 0.17003325295025007, 0.6340941830598332, 0.06481582715779423, 0.5796797241405661, 0.0, 0.5342490654409691, 0.0, 0.47964099942802263, 0.0, 0.4159294869595255, 0.02735394683628077, 0.35836886301684456, 0.07668781165894323, 0.3078595741738188, 0.15361333690733026, 0.28106171804747987, 0.24198056114975627, 0.2514831820717967, 0.3243927972447586, 0.22956942248787038, 0.4010593223236883, 15
0.7977040400955085, 0.7266842617030145, 0.8031975808741412, 0.7211514496967684, 0.7990897008241324, 0.7290235371172954, 0.7981679660866214, 0.7313881471332504, 0.7995370817087714, 0.732031680149083, 0.7976722935603329, 0.7254951788008415, 0.7948637607105413, 0.7194713354909538, 0.7883783003895541, 0.7199942400460797, 0.7840386412456462, 0.7152257252388854, 0.78435528330781, 0.70297552003878, 0.7852030995508613, 0.6953667014748166, 0.7846903563344919, 0.6801309090909092, 0.7891061452513966, 0.5408124468953843, 0.8076925326312121, 0.6571506860812584, 0.8161513262375011, 0.6160401846334378, 0.8027467237102351, 0.5471197657470752, 0.8004948633087915, 0.4518263365626122, 0.7741985144132701, 0.359151823063233, 0.7338587936677576, 0.3135950388343669, 0.690669203408057, 0.27490684520716735, 0.6622742401920665, 0.22570387148064255, 0.6347523733868132, 0.16014574077205715, 0.5990165654369523, 0.13262003932923525, 0.5533988866970843, 0.09553553002682813, 0.5059393623827693, 0.07627160011715317, 0.4597668636409016, 0.06830494670868595, 0.4123029743454461, 0.08709708886690173, 0.3712984215627506, 0.10063576590773243, 0.3189060854941622, 0.12225938816136941, 0.2682336397210882, 0.14921074646515897, 0.22008868110053614, 0.19303330234592886, 0.18990060175829748, 0.3207033399959445, 0.17661488043018236, 0.3960707221473905, 0.15701137655007058, 0.43137017630900665, 0.18286773584747604, 0.4466888353001667, 0.18409383056073206, 0.44136148970269407, 0.16858899045763254, 0.43072398896580444, 0.1758056919868129, 0.41622571565246996, 0.18552300834338292, 0.45503043989563463, 0.19026899910554768, 0.5653464150467717, 0.20385773038267774, 0.616567567460123, 0.21230827997791504, 0.6777156954850532, 0.2464404773687857, 0.7201178371665679, 0.27129306858725305, 0.7265327721147742, 0.28987938309629285, 0.757259531233686, 15
0.05287791288473491, 0.7556327267676066, 0.05720579605898275, 0.7532053944781368, 0.05936538738470763, 0.758065190429075, 0.055049951086473176, 0.7605239979308512, 0.0506958664946507, 0.7679753787076645, 0.0418650507382292, 0.7679753787076645, 0.03496065269526025, 0.7689730392506309, 0.027906026066464668, 0.7633234934120527, 0.01408997682010707, 0.7417176861017337, 0.0023644716692190204, 0.7161778753617815, 0.0, 0.7119172615045704, 0.0, 0.707069090909091, 0.01658825835538566, 0.5688814390896257, 0.07917930410921088, 0.7057200798340124, 0.10537797942656837, 0.6848135407756932, 0.09403414076543995, 0.6382998279869219, 0.07299296700366181, 0.6511661284535343, 0.05955175820087491, 0.5950776532148887, 0.031019971945761837, 0.5365765548798844, 0.013331678936774505, 0.5154614688024228, 0.04749822666011899, 0.47917260413697926, 0.11082316477620494, 0.43061171153166167, 0.1589232781994805, 0.3942678413824072, 0.1868948485897996, 0.33757996835660725, 0.22327164124851256, 0.27966660158156786, 0.2689649106960338, 0.24590725068753463, 0.30524019935745844, 0.25805822266196576, 0.3485221950441098, 0.22012715318154652, 0.37357354669581005, 0.1912300421163821, 0.397641511729185, 0.17460948749948568, 0.41626314910669565, 0.1740444031279051, 0.44951916504482736, 0.2565583897892021, 0.4844820204158939, 0.29775383159197644, 0.5144923011601332, 0.30252060165297256, 0.5555491728628652, 0.2795401606250708, 0.579539072175366, 0.2314820493812016, 0.5889092663170665, 0.20180346640295635, 0.6118702866295794, 0.19371273026237673, 0.6289633408154361, 0.21428840815402916, 0.6393824389953768, 0.27355522524462567, 0.6480647555524491, 0.3067472711828695, 0.6581667542965153, 0.3524125780402179, 0.6782056762829759, 0.39067504474310977, 0.6930747298535502, 0.3967784559895774, 0.7003914615338426, 0.41689170920931984, 15
0.06666460658599864, 0.7041811362689263, 0.08008622158284275, 0.705131400404309, 0.07534755911869064, 0.7064479716829944, 0.07568256603326118, 0.7087393571658256, 0.06221521769429526, 0.7124221761043582, 0.058144567883422274, 0.7091468665734898, 0.05127803420142446, 0.70297552003878, 0.04418554321165774, 0.6866585067319462, 0.03756113545067297, 0.652314470446873, 0.03554058192955592, 0.6138667503100985, 0.03818913182962341, 0.5827885619465862, 0.05024056597939422, 0.555549090909091, 0.07582328726845045, 0.44643362901101713, 0.14252929761747413, 0.5542847832768233, 0.170408941583417, 0.5243547546576125, 0.16743346629797043, 0.48024475754034435, 0.1654496350162963, 0.4053103695730176, 0.17121451205275245, 0.3521090339362042, 0.167964731814842, 0.33450237822867124, 0.18399647062067445, 0.31614732560383607, 0.2427429475637039, 0.270838645806771, 0.3249293518602925, 0.2099712515565668, 0.39119333084735913, 0.18995710945604885, 0.44174233412137914, 0.1624131526449749, 0.4893118493748719, 0.14406179830127888, 0.5425221893139498, 0.1475396291443882, 0.5808641335581914, 0.1870984824203236, 0.6173146428525162, 0.19811987176003915, 0.6378074603066182, 0.21943853852091602, 0.6635249351622525, 0.2444560253438841, 0.6770251634168816, 0.28163449444960903, 0.7043281359909127, 0.37900433636488445, 0.7303093231266202, 0.44663681483369133, 0.7536246362875731, 0.46217887438134536, 0.7800843233488075, 0.45532887553735696, 0.7954565215858701, 0.4537081234450041, 0.8083049163729452, 0.44577889970332585, 0.8287753292941025, 0.42669771323689903, 0.8461626638001518, 0.4761846530811893, 0.8473368882666613, 0.595744066220922, 0.8497823841554808, 0.6472315608555705, 0.8556247935027315, 0.6987953374954784, 0.8635472451474456, 0.7259492403432343, 0.8673300675174168, 0.7131327389679334, 0.861868464136847, 0.7203172951672122, 15
0.11724751037270424, 0.8456591193221281, 0.12585890325389465, 0.839744122289607, 0.12329407432063967, 0.8483813877004975, 0.1192719295645214, 0.8511331385350988, 0.11521376318262878, 0.8627475894004207, 0.10698311931900158, 0.8627475894004207, 0.10256811964472942, 0.8646829866408132, 0.09535661039773, 0.8733242134062928, 0.08451558878141727, 0.8741631859014707, 0.07583460949464013, 0.8679907041731417, 0.07160307980849909, 0.8675526056045889, 0.07177400403210846, 0.861949090909091, 0.08294129177692836, 0.6836700620559463, 0.1380143239294775, 0.8257179568516171, 0.159199504790962, 0.7908329423880793, 0.14678916488405513, 0.7325262287117402, 0.136253454545912, 0.654481521349121, 0.1339978704024426, 0.580992074960831, 0.11369981965132592, 0.5400686374857006, 0.10666721813218635, 0.508588055402978, 0.14248103890434882, 0.4756926215368923, 0.1964734532289781, 0.43061171153166167, 0.24449978195056282, 0.4014369106421195, 0.2815481837301169, 0.33121001582169635, 0.3230367192958972, 0.2711851996485405, 0.37470584599879253, 0.24044238282402655, 0.42369112783938345, 0.2709625273484859, 0.48063373024892514, 0.2610036407107537, 0.5216420494291831, 0.2601871538263614, 0.5670590181643012, 0.27302275189599123, 0.6028645108625073, 0.3006233936676328, 0.6442268735661325, 0.3994203906128973, 0.6825702359315291, 0.45505842950234815, 0.7101539767973326, 0.47619162864991105, 0.7407350229118723, 0.4726214056374395, 0.759090364319571, 0.4537081234450041, 0.7736672684375926, 0.433729766304065, 0.7899647186997973, 0.4005177192758263, 0.7986499463698156, 0.4365047891264372, 0.7986681581830951, 0.5471078243422816, 0.7918365490331821, 0.5981612205170475, 0.7919275895717919, 0.6536172405447397, 0.7943047637900571, 0.6909608212832362, 0.7960451890641237, 0.6782833874218279, 0.8015585035284245, 0.6992074459863702, 15
0.1356337303346482, 0.7781358522016948, 0.1464560184747014, 0.7724377613469581, 0.1484004844226942, 0.7774216474588551, 0.1399045445113094, 0.7799432382177359, 0.13825246558191784, 0.7908460745697626, 0.13023613716154475, 0.7875848827523894, 0.12587522144156957, 0.7953777498966339, 0.11860962824027318, 0.8066671466628268, 0.10563234990715908, 0.8079475882588545, 0.10189280245022969, 0.8085801052196352, 0.10024184393662697, 0.8211910109145008, 0.0933074420848227, 0.8249163636363637, 0.10189405076938152, 0.6658169928157928, 0.1561093091505416, 0.8171519697450323, 0.17713228526451721, 0.7851018293762247, 0.16054412734249382, 0.7416389826279923, 0.14112158114739357, 0.6744169357732328, 0.14143863295231496, 0.605634231301623, 0.12403981029991318, 0.5644530074056235, 0.10934182590233552, 0.5292082956013123, 0.14248103890434882, 0.4826375868120659, 0.1964734532289781, 0.4199271296139714, 0.23716826464249374, 0.4086059799018318, 0.2572793848223384, 0.3534979706954667, 0.28741159726051285, 0.2853168017182466, 0.32873462673937126, 0.2513721185510428, 0.35990804684334987, 0.27419557128722527, 0.3986322487342942, 0.22641688855077974, 0.4305256885250149, 0.2006283601695489, 0.4658853697819603, 0.1904768435344295, 0.4976098155259952, 0.19303330234592886, 0.545673728192165, 0.27988382622801755, 0.5966546856241062, 0.3314645600495104, 0.6376862270065062, 0.34453466281053735, 0.6828719244895542, 0.3314177509253184, 0.7068147476223936, 0.29938853496390677, 0.7251673973885053, 0.27710404413678247, 0.7465742671959453, 0.27486505711536047, 0.766974801416258, 0.3015909659738309, 0.7765470479641489, 0.3860199692215576, 0.7811083042383778, 0.43251734953904625, 0.7876796457631975, 0.4939844947522102, 0.8004119169511407, 0.5481103356898249, 0.8039691436703061, 0.5763991250253204, 0.8034997681043794, 0.6095019853744763, 15
0.08965035280862284, 0.7942214196416169, 0.09610488557421111, 0.7884578106394174, 0.09588594820076628, 0.7967781044886355, 0.09173806065277323, 0.7993624785046206, 0.0898640430659343, 0.8071943867971144, 0.07906506997547248, 0.8071943867971144, 0.07458513599826463, 0.815181282881136, 0.06511806858077238, 0.8099935200518396, 0.05399337370599158, 0.7781369800308977, 0.04976416539050538, 0.7425825860077845, 0.0501209219683135, 0.7218590412977242, 0.05741425585335991, 0.6936, 0.07582328726845045, 0.543369182737184, 0.13574514026245332, 0.6485723560537707, 0.17264619215316243, 0.5959874781988709, 0.18118842875640911, 0.5167220347440157, 0.17518588821925943, 0.42857552924291353, 0.18858484393641994, 0.3521090339362042, 0.1757130452207601, 0.3763020049370823, 0.1866710783908236, 0.3676905034070159, 0.24538931630927052, 0.32986335068324657, 0.3274557553816302, 0.2775839008716773, 0.3936455969814375, 0.25447873279345956, 0.4465986036029254, 0.2133727729242622, 0.49881679403374385, 0.19209460119105728, 0.5540268791389548, 0.19946177543288127, 0.5968099038071999, 0.25805822266196576, 0.64464847002406, 0.276734771504646, 0.6719834560858473, 0.29467925192638444, 0.7058823529411766, 0.31112086344748136, 0.7200917731891183, 0.35126045824902946, 0.7379828544868401, 0.4489806456813308, 0.7565664380274095, 0.5168614316744937, 0.7753662100228529, 0.5602197509650407, 0.7916689105820657, 0.5763765862379348, 0.7954565215858701, 0.5895077613126365, 0.7898338921206217, 0.587349711133087, 0.7945209521819756, 0.5628223729817938, 0.7963807520858457, 0.6111099047660408, 0.7920341127192954, 0.7416396611219952, 0.7832606098125164, 0.7883468874191493, 0.783431701954603, 0.8253122259321236, 0.7800477200312517, 0.8338239016999235, 0.7782214100339379, 0.7881937716599607, 0.7723691263293514, 0.7757249500635802, 15
0.1655128234079043, 0.7492012779552717, 0.17161975430161464, 0.7499930769017751, 0.17122878585070245, 0.7548321464903356, 0.1674265555983755, 0.7572804675157633, 0.1635902732361515, 0.7614388773594228, 0.1581421632280094, 0.7614388773594228, 0.15384615384615388, 0.7656795791214588, 0.1488361467801664, 0.7733314133486933, 0.13849682641779631, 0.7715139898151857, 0.13506891271056665, 0.7788819344444601, 0.12888060806475496, 0.7980173659290201, 0.12440167715921882, 0.8181818181818181, 0.1326938155444477, 0.6811243466272576, 0.1877843059046732, 0.8542918187417379, 0.20180000139103668, 0.8452723268937739, 0.1857773688179744, 0.8024344446341113, 0.16302186128480808, 0.7308934337997847, 0.14391461083528972, 0.6549337551908246, 0.10595150624540778, 0.6132367993256668, 0.08000386025863734, 0.5601312332061579, 0.10554100507448033, 0.4930625346873265, 0.1637213663415333, 0.4234937814195888, 0.21026918045012988, 0.38709877212269483, 0.2451449853684491, 0.32801816055582306, 0.2945341656095384, 0.25423459923850433, 0.35862542726611496, 0.2049266432963894, 0.41913351108431235, 0.20967404785462448, 0.49886413286053627, 0.19496821170461331, 0.5558062685041465, 0.1975001015668378, 0.609416435943225, 0.2095258993101745, 0.6435316598949927, 0.23734073385465088, 0.6850897666291345, 0.34401618170666126, 0.7183776360452936, 0.3932554273302026, 0.7512144560860172, 0.4089594501385544, 0.7893472061158963, 0.4178679518000291, 0.8068187426122064, 0.4166682222180741, 0.8175463984487683, 0.412650288866913, 0.8242072920982401, 0.41361337068270415, 0.8280558970394032, 0.46560183222228946, 0.8119476871201151, 0.5896645359860919, 0.7961300658228299, 0.6472315608555705, 0.789809105966989, 0.7108445649656351, 0.7943047637900571, 0.7463654488732042, 0.7920832117610324, 0.7238573981675658, 0.7840468888821164, 0.722950327111475, 15
0.01149406161938979, 0.4147937213501876, 0.01830670654375438, 0.41024895461216804, 0.015982171733983003, 0.4128959433659889, 0.00917439895651144, 0.41747871433165096, 0.0069128019660328055, 0.4215690426778479, 0.0, 0.4150325413296063, 0.0, 0.3960421448837309, 0.0, 0.3833393332853337, 0.0, 0.3576128626194427, 0.0, 0.3399392634625529, 0.011931790138690057, 0.33112563834809106, 0.02392054520043041, 0.3164945454545455, 0.04976477506615701, 0.2831662087685019, 0.1221768255524117, 0.3857175125064646, 0.16367400593045284, 0.355305488128674, 0.17202240635953575, 0.2917919560907073, 0.180054014820741, 0.19601004664513813, 0.19602560648629236, 0.11619841499216618, 0.2015630218422283, 0.10801372749714014, 0.2186698651666805, 0.10995976900580456, 0.2770502537240138, 0.09374953125234373, 0.3501152508822878, 0.05694344089658246, 0.41076089773165386, 0.05376027747239989, 0.4587330030568147, 0.04458966774437642, 0.5130619307317947, 0.04237039929708089, 0.5655196839538101, 0.046457278424984955, 0.6150403708274842, 0.06452152343260079, 0.6651517845891859, 0.08176655980003261, 0.6993171866866714, 0.10032095120729115, 0.743532039335711, 0.13016169068941397, 0.7727191208573743, 0.1740444031279051, 0.8101018838191394, 0.2973779035571291, 0.8448633902031841, 0.376412197992889, 0.8816514105173769, 0.42297220440712013, 0.905085370509327, 0.4495646988373294, 0.9204527028456079, 0.46605475718731415, 0.9237876226227663, 0.4427731223650654, 0.9429290443359291, 0.41622571565246996, 0.961540665950038, 0.47883607256203686, 0.9690258704897071, 0.6109494571754215, 0.9742388992621144, 0.6625768090629724, 0.9702753699388275, 0.6987953374954784, 0.9572288687235839, 0.7084550308132352, 0.9445630307590718, 0.6729210578220117, 0.9299635997804462, 0.6649096402708443, 15
0.09884940532998333, 0.46945409084595086, 0.10755692895947304, 0.47114452659854333, 0.10731190258665667, 0.4645131621120695, 0.10779355527228532, 0.44984411480979203, 0.11290274546522337, 0.44117854672257284, 0.11162410426585871, 0.42483023449522117, 0.10955783993540538, 0.4158456778682331, 0.10465060356850861, 0.4099935200518396, 0.09389677059187612, 0.37417749041597526, 0.08294027565084228, 0.3630362565762272, 0.08591629238438378, 0.3609223682892987, 0.08373427663232366, 0.3535272727272728, 0.11610555718906201, 0.2882686600389902, 0.18551512223764904, 0.3857175125064646, 0.23094221865704692, 0.36103660114052866, 0.24999881422737424, 0.2948382945756792, 0.26521478250040575, 0.20930032292787945, 0.2853532437876047, 0.1373267823732526, 0.29716117827800415, 0.12892106689144442, 0.3173408332644002, 0.12370659580469412, 0.38259125879849415, 0.10069449652751736, 0.45339827319017045, 0.05339216259012711, 0.5183319534069435, 0.03942213895297522, 0.5679551466417705, 0.028657907408681293, 0.6175794811086155, 0.025419798887044792, 0.6643673133696857, 0.030062674834460512, 0.7061455987789828, 0.04838417480734125, 0.7539837787102344, 0.06918708906156606, 0.7858759630399912, 0.10032095120729115, 0.8329424415973685, 0.13651137594799562, 0.8612394327872704, 0.1867036692732542, 0.9014468546260325, 0.31487198088624063, 0.9307912793803912, 0.3904522674044681, 0.9613621888931903, 0.43417756749234626, 0.9768427930822783, 0.4495646988373294, 0.9840905405691217, 0.4629614321028477, 0.9930629184934713, 0.4578280331025868, 0.997721883258911, 0.45026536222820585, 0.9932158109035955, 0.5158759455681866, 0.9734523801353804, 0.6383007778647325, 0.9442064704518399, 0.680983156006048, 0.9256884248470686, 0.7168691787007134, 0.9144682670215835, 0.7259492403432343, 0.8990156482746972, 0.6863210909688525, 0.8832726663007434, 0.6754645648612653, 15
0.13103420407396799, 0.5080427837199613, 0.1350158057127714, 0.5128215779125473, 0.13470822503464375, 0.5096782285148901, 0.13761598434767142, 0.5178044654466145, 0.1290322196372179, 0.5196024451879774, 0.11627711248978019, 0.5098047520223625, 0.11654756022608131, 0.5082479077260869, 0.10233011109508008, 0.48665850673194605, 0.09389677059187612, 0.46688504892143967, 0.08294027565084228, 0.4422503885142359, 0.07875968609644143, 0.4337763028022945, 0.07656058675835797, 0.4242472727272728, 0.09715279819660882, 0.3520437907135387, 0.16516265017258658, 0.4742903129053878, 0.20180000139103668, 0.45272203111635395, 0.213299151461109, 0.3890646953004977, 0.2214142222255767, 0.30231790455687124, 0.24566062425432017, 0.22184025189759812, 0.26098457016899335, 0.20558131133722682, 0.28800286762070204, 0.1855673163996972, 0.35884214546843457, 0.1527892360538197, 0.435765539335061, 0.09965102156901931, 0.5036689187908053, 0.08243655451124912, 0.5606770166694274, 0.06368576735227349, 0.615197104798769, 0.05367079957043833, 0.6735663112256298, 0.05192214628849309, 0.7220913690279911, 0.07741189258490225, 0.7744870932753602, 0.10377384122153993, 0.8132096936408151, 0.14106956651273647, 0.8611766652231245, 0.1936585432752307, 0.8923334755694082, 0.26264559523158526, 0.9254823884410707, 0.3994203906128973, 0.940329225723582, 0.49157231788561656, 0.9613621888931903, 0.5350137344353151, 0.9745330561649035, 0.5648482328378797, 0.9795433021645795, 0.5895077613126365, 0.9884541173548825, 0.5933742778327175, 0.9863076921260967, 0.5523503753973649, 0.9796474327107866, 0.568778621330441, 0.9513198319070136, 0.6717316287888736, 0.9291847088673881, 0.6840442547417214, 0.9129445934212852, 0.6867461100253217, 0.9022434311250007, 0.6792980149299036, 0.8910916936685145, 0.6434224541703232, 0.8813213433591099, 0.62268994190916, 15
