@relation movement_libras-10-2tra.dat
@attribute 1st_coordinate_abcissa real [0.090909, 0.9323]
@attribute 1st_coordinate_ordinate real [0.14815, 0.88657]
@attribute 2st_coordinate_abcissa real [0.085106, 0.93037]
@attribute 2st_coordinate_ordinate real [0.14815, 0.88889]
@attribute 3st_coordinate_abcissa real [0.085106, 0.9323]
@attribute 3st_coordinate_ordinate real [0.14815, 0.88426]
@attribute 4st_coordinate_abcissa real [0.088975, 0.9323]
@attribute 4st_coordinate_ordinate real [0.14583, 0.88194]
@attribute 5st_coordinate_abcissa real [0.092843, 0.9323]
@attribute 5st_coordinate_ordinate real [0.14583, 0.875]
@attribute 6st_coordinate_abcissa real [0.10058, 0.9323]
@attribute 6st_coordinate_ordinate real [0.14352, 0.875]
@attribute 7st_coordinate_abcissa real [0.10445, 0.93424]
@attribute 7st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 8st_coordinate_abcissa real [0.11025, 0.94197]
@attribute 8st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 9st_coordinate_abcissa real [0.11992, 0.94391]
@attribute 9st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 10st_coordinate_abcissa real [0.12766, 0.94391]
@attribute 10st_coordinate_ordinate real [0.13657, 0.86111]
@attribute 11st_coordinate_abcissa real [0.13153, 0.94197]
@attribute 11st_coordinate_ordinate real [0.13657, 0.84722]
@attribute 12st_coordinate_abcissa real [0.10638, 0.94197]
@attribute 12st_coordinate_ordinate real [0.13426, 0.84028]
@attribute 13st_coordinate_abcissa real [0.040619, 0.9381]
@attribute 13st_coordinate_ordinate real [0.092593, 1.0]
@attribute 14st_coordinate_abcissa real [0.015474, 0.9265]
@attribute 14st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 15st_coordinate_abcissa real [0.017408, 0.91489]
@attribute 15st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 16st_coordinate_abcissa real [0.023211, 0.91103]
@attribute 16st_coordinate_ordinate real [0.0625, 0.84028]
@attribute 17st_coordinate_abcissa real [0.052224, 0.88781]
@attribute 17st_coordinate_ordinate real [0.12269, 0.84028]
@attribute 18st_coordinate_abcissa real [0.10832, 0.88781]
@attribute 18st_coordinate_ordinate real [0.14815, 0.84028]
@attribute 19st_coordinate_abcissa real [0.13926, 0.88781]
@attribute 19st_coordinate_ordinate real [0.14583, 0.84028]
@attribute 20st_coordinate_abcissa real [0.16054, 0.88588]
@attribute 20st_coordinate_ordinate real [0.12963, 0.84028]
@attribute 21st_coordinate_abcissa real [0.147, 0.88008]
@attribute 21st_coordinate_ordinate real [0.13194, 0.84028]
@attribute 22st_coordinate_abcissa real [0.11219, 0.88008]
@attribute 22st_coordinate_ordinate real [0.15046, 0.84028]
@attribute 23st_coordinate_abcissa real [0.088975, 0.88008]
@attribute 23st_coordinate_ordinate real [0.14815, 0.83796]
@attribute 24st_coordinate_abcissa real [0.083172, 0.88008]
@attribute 24st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 25st_coordinate_abcissa real [0.071567, 0.88588]
@attribute 25st_coordinate_ordinate real [0.13889, 0.95833]
@attribute 26st_coordinate_abcissa real [0.052224, 0.89362]
@attribute 26st_coordinate_ordinate real [0.13657, 0.9838]
@attribute 27st_coordinate_abcissa real [0.046422, 0.89555]
@attribute 27st_coordinate_ordinate real [0.13426, 0.85185]
@attribute 28st_coordinate_abcissa real [0.040619, 0.88975]
@attribute 28st_coordinate_ordinate real [0.13194, 0.86806]
@attribute 29st_coordinate_abcissa real [0.048356, 0.89749]
@attribute 29st_coordinate_ordinate real [0.12731, 0.87037]
@attribute 30st_coordinate_abcissa real [0.067698, 0.88975]
@attribute 30st_coordinate_ordinate real [0.11111, 0.86111]
@attribute 31st_coordinate_abcissa real [0.088975, 0.89749]
@attribute 31st_coordinate_ordinate real [0.10185, 0.85417]
@attribute 32st_coordinate_abcissa real [0.094778, 0.90522]
@attribute 32st_coordinate_ordinate real [0.041667, 0.83565]
@attribute 33st_coordinate_abcissa real [0.092843, 0.91876]
@attribute 33st_coordinate_ordinate real [0.0, 0.82407]
@attribute 34st_coordinate_abcissa real [0.10058, 0.90716]
@attribute 34st_coordinate_ordinate real [0.0, 0.82639]
@attribute 35st_coordinate_abcissa real [0.071567, 0.90716]
@attribute 35st_coordinate_ordinate real [0.030093, 0.83333]
@attribute 36st_coordinate_abcissa real [0.065764, 0.91683]
@attribute 36st_coordinate_ordinate real [0.085648, 0.83565]
@attribute 37st_coordinate_abcissa real [0.017408, 0.9207]
@attribute 37st_coordinate_ordinate real [0.11111, 0.87963]
@attribute 38st_coordinate_abcissa real [0.0, 0.92456]
@attribute 38st_coordinate_ordinate real [0.099537, 0.9838]
@attribute 39st_coordinate_abcissa real [0.0058027, 0.92843]
@attribute 39st_coordinate_ordinate real [0.094907, 0.96991]
@attribute 40st_coordinate_abcissa real [0.025145, 0.94391]
@attribute 40st_coordinate_ordinate real [0.085648, 0.84722]
@attribute 41st_coordinate_abcissa real [0.059961, 0.96132]
@attribute 41st_coordinate_ordinate real [0.076389, 0.83102]
@attribute 42st_coordinate_abcissa real [0.059961, 0.97099]
@attribute 42st_coordinate_ordinate real [0.050926, 0.81944]
@attribute 43st_coordinate_abcissa real [0.029014, 0.97872]
@attribute 43st_coordinate_ordinate real [0.030093, 0.82407]
@attribute 44st_coordinate_abcissa real [0.011605, 0.98839]
@attribute 44st_coordinate_ordinate real [0.0092593, 0.87269]
@attribute 45st_coordinate_abcissa real [0.0058027, 1.0]
@attribute 45st_coordinate_ordinate real [0.0069444, 0.88426]
@attribute Class integer [1, 15]
@inputs 1st_coordinate_abcissa, 1st_coordinate_ordinate, 2st_coordinate_abcissa, 2st_coordinate_ordinate, 3st_coordinate_abcissa, 3st_coordinate_ordinate, 4st_coordinate_abcissa, 4st_coordinate_ordinate, 5st_coordinate_abcissa, 5st_coordinate_ordinate, 6st_coordinate_abcissa, 6st_coordinate_ordinate, 7st_coordinate_abcissa, 7st_coordinate_ordinate, 8st_coordinate_abcissa, 8st_coordinate_ordinate, 9st_coordinate_abcissa, 9st_coordinate_ordinate, 10st_coordinate_abcissa, 10st_coordinate_ordinate, 11st_coordinate_abcissa, 11st_coordinate_ordinate, 12st_coordinate_abcissa, 12st_coordinate_ordinate, 13st_coordinate_abcissa, 13st_coordinate_ordinate, 14st_coordinate_abcissa, 14st_coordinate_ordinate, 15st_coordinate_abcissa, 15st_coordinate_ordinate, 16st_coordinate_abcissa, 16st_coordinate_ordinate, 17st_coordinate_abcissa, 17st_coordinate_ordinate, 18st_coordinate_abcissa, 18st_coordinate_ordinate, 19st_coordinate_abcissa, 19st_coordinate_ordinate, 20st_coordinate_abcissa, 20st_coordinate_ordinate, 21st_coordinate_abcissa, 21st_coordinate_ordinate, 22st_coordinate_abcissa, 22st_coordinate_ordinate, 23st_coordinate_abcissa, 23st_coordinate_ordinate, 24st_coordinate_abcissa, 24st_coordinate_ordinate, 25st_coordinate_abcissa, 25st_coordinate_ordinate, 26st_coordinate_abcissa, 26st_coordinate_ordinate, 27st_coordinate_abcissa, 27st_coordinate_ordinate, 28st_coordinate_abcissa, 28st_coordinate_ordinate, 29st_coordinate_abcissa, 29st_coordinate_ordinate, 30st_coordinate_abcissa, 30st_coordinate_ordinate, 31st_coordinate_abcissa, 31st_coordinate_ordinate, 32st_coordinate_abcissa, 32st_coordinate_ordinate, 33st_coordinate_abcissa, 33st_coordinate_ordinate, 34st_coordinate_abcissa, 34st_coordinate_ordinate, 35st_coordinate_abcissa, 35st_coordinate_ordinate, 36st_coordinate_abcissa, 36st_coordinate_ordinate, 37st_coordinate_abcissa, 37st_coordinate_ordinate, 38st_coordinate_abcissa, 38st_coordinate_ordinate, 39st_coordinate_abcissa, 39st_coordinate_ordinate, 40st_coordinate_abcissa, 40st_coordinate_ordinate, 41st_coordinate_abcissa, 41st_coordinate_ordinate, 42st_coordinate_abcissa, 42st_coordinate_ordinate, 43st_coordinate_abcissa, 43st_coordinate_ordinate, 44st_coordinate_abcissa, 44st_coordinate_ordinate, 45st_coordinate_abcissa, 45st_coordinate_ordinate
@outputs Class
@data
0.8528116774636981, 0.5391917878714012, 0.8518538907651324, 0.5375030375030375, 0.847936873253329, 0.5408838352963552, 0.867306997286354, 0.5471736561111791, 0.8646104649663462, 0.5523814748275436, 0.8716764308246958, 0.553795045660852, 0.888338678640154, 0.5541445965467429, 0.8875016156132867, 0.5609016518283649, 0.8883333989423822, 0.5544909516359053, 0.8846158944786903, 0.5495210754409693, 0.8814492058415948, 0.5472314078660383, 0.8781074372725286, 0.5377043143253731, 0.8827655632161503, 0.44643362901101713, 0.879462595899074, 0.560565663252454, 0.8702524398509373, 0.5380286969082251, 0.8623010051711523, 0.48511147111008246, 0.8414892514455535, 0.41612898730472825, 0.8084649416122227, 0.3645413433892477, 0.7827222650804606, 0.33332853337173296, 0.7626630269942373, 0.3159642580735946, 0.751977956021171, 0.27777620916509027, 0.74054877651747, 0.2181293670812675, 0.7237155624095413, 0.18120931850799496, 0.699024228643708, 0.14715443630531838, 0.6698321161518974, 0.11705893401528614, 0.6459693176577974, 0.08081454545454547, 0.6195862107950745, 0.045165066402820586, 0.6036418408938078, 0.022020866163125596, 0.5813875756861651, 0.0, 0.5426534942640263, 0.0, 0.49042380166106997, 0.0, 0.45107731336727364, 0.06997001195239697, 0.4121806428490998, 0.11516861431674495, 0.37409804359146026, 0.1176466317356212, 0.3365151126290644, 0.09798726901275713, 0.30323650776934197, 0.05554918520217279, 0.31477307448754116, 0.05722687763493467, 0.2949835597473392, 0.09686371588543227, 0.2626023775675241, 0.1428600816225773, 0.22318065579044882, 0.22491898336598515, 0.16960754504696865, 0.2822054752587689, 0.1531751266192959, 0.3584371917752963, 0.1652732200838015, 0.4198320606264413, 0.16498754310501756, 0.4557640815875553, 0.16040063174449545, 0.49867527717505533, 15
0.8598177691396157, 0.5391917878714012, 0.8564733590715108, 0.5343710343710344, 0.8548461261724883, 0.5377321324258603, 0.8744127069691086, 0.5440355381668502, 0.8717329983286608, 0.5460317895689619, 0.8765084372339893, 0.544307431508722, 0.8932905708787685, 0.5414046914769208, 0.8849941837921673, 0.535258851058527, 0.8781771181881407, 0.5160267504811487, 0.8666666666666666, 0.4952107544096943, 0.8556657072806737, 0.4788292408358545, 0.8507401262908805, 0.459009659783009, 0.8528745850621173, 0.37755604706598034, 0.8459844715049346, 0.4788752447487773, 0.8322118153786366, 0.4450697952324337, 0.817148245531114, 0.3809560544112731, 0.7925368709522697, 0.28708594043952673, 0.7487653685889191, 0.22073887853437932, 0.7068090462462949, 0.1866657066743466, 0.6693274877988254, 0.1726306902131851, 0.6438042232771322, 0.14052573622836492, 0.6271992082199274, 0.09731524165724392, 0.6063607232921042, 0.08724141430248908, 0.5752458251140659, 0.08694898357245023, 0.5415644844181537, 0.0936384783205467, 0.5057499679104727, 0.10437818181818181, 0.46014028509247124, 0.11290569823994204, 0.4191355632994202, 0.13208444275389886, 0.3697668938253555, 0.1651145264177859, 0.30568010859391465, 0.2284, 0.24162198598665457, 0.29230912377711615, 0.20286707747130575, 0.40232977280369986, 0.18266605482148934, 0.48033540839977196, 0.16546405812194698, 0.5154103994482024, 0.15990908731960596, 0.5302631726377146, 0.16435293779739396, 0.5432145514278628, 0.21841442191450827, 0.5421719668974133, 0.22803279397767584, 0.5183220376743118, 0.22059074138699009, 0.5634872109009912, 0.2017129765741578, 0.6960497497281938, 0.16520049787106597, 0.7545952922686718, 0.1641146717740503, 0.8192876121970454, 0.1924643562493105, 0.8600589185832841, 0.20724216307869944, 0.8525417268577548, 0.21188574011967598, 0.8733523033216324, 15
0.8598177691396157, 0.5485902332006176, 0.8587950607591726, 0.5468720468720468, 0.8548461261724883, 0.5471736561111791, 0.8744127069691086, 0.5503253589816741, 0.8717329983286608, 0.5587311600861252, 0.8789369585899556, 0.5506370645813966, 0.8932905708787685, 0.5509527412808695, 0.8899961225281114, 0.5448679783448485, 0.8857877678489418, 0.522437450673608, 0.8794856498972626, 0.5111795069975431, 0.8711358064172263, 0.4951241820868219, 0.86567125789318, 0.4721254355400697, 0.8735665106947899, 0.39540911630613385, 0.8683032211010274, 0.5070464526790636, 0.8590565369962133, 0.48168628104765243, 0.8487516761605334, 0.43154876700352285, 0.8298356443709582, 0.3580596162153876, 0.7960286022943566, 0.3043503388091833, 0.7670226156157375, 0.27666498668010653, 0.7439959191551548, 0.2638429606698094, 0.7308752114366783, 0.23529660897309204, 0.7178762583182488, 0.1845698877968166, 0.701708369938251, 0.16442208724141436, 0.6771772902267263, 0.1505064077557684, 0.653204603144, 0.1371274182595755, 0.6321827058840309, 0.12795636363636365, 0.6127556740562082, 0.11290569823994204, 0.5968113282873904, 0.1069255012769657, 0.5744141085263861, 0.10280461873872904, 0.5331711285240344, 0.1234533333333333, 0.48325015615047334, 0.12922692471288813, 0.4415269692340723, 0.20116677561106477, 0.40280924112229194, 0.25000303372286337, 0.37650326068089957, 0.2605065404954077, 0.3532219217025645, 0.2449551004249057, 0.3356446686899827, 0.20988210698104803, 0.3597419217705903, 0.1927731223650653, 0.3535627758068703, 0.20157238287704, 0.3319302663318335, 0.23016263944237902, 0.30043101774550535, 0.303952876418776, 0.25109806078536545, 0.3496954140500457, 0.23632472009131744, 0.40963990246111337, 0.24685744446583582, 0.4577298838631346, 0.24346338088971872, 0.47721339998682, 0.23564731032027136, 0.5065971698212137, 15
0.2593473946398567, 0.5862110993743399, 0.2638889221320402, 0.5874935874935876, 0.2626755009803991, 0.5911888168887802, 0.2654043822626785, 0.5912024018149462, 0.26365285263601274, 0.5968292716376153, 0.2566596565019278, 0.5949308251763548, 0.26053880692751763, 0.6019123615601569, 0.25250096936797206, 0.6121734073633054, 0.24619139471715942, 0.6153856804619027, 0.23845694969178763, 0.6134236895133462, 0.2319582134100842, 0.6188981917962428, 0.25622130483429145, 0.6131129429761196, 0.31723776460646713, 0.5153112109560538, 0.3392888466261067, 0.642256081756131, 0.34004316436927046, 0.6253533569979592, 0.34310845648518035, 0.5863097534007045, 0.32400643057366596, 0.5290207500104517, 0.2761201707906785, 0.4849522488549839, 0.2460649369983894, 0.4633306933544531, 0.24533322304022945, 0.45276859213396187, 0.2691247885633219, 0.428113617754186, 0.31233640234929483, 0.3926241628250848, 0.3447393203177834, 0.3758426233310621, 0.36164525892574806, 0.3645413433892477, 0.38004182666861513, 0.3545143253435049, 0.40230283956662505, 0.3501672727272727, 0.4214182078555883, 0.32257974609456663, 0.44191178981806106, 0.3176112590338532, 0.4558170739331797, 0.3208758377519985, 0.45971342183541364, 0.3333333333333333, 0.4593297588789323, 0.33538919608677165, 0.4725594181940225, 0.38192631328378573, 0.487115533401056, 0.4157292463018919, 0.5131914999132138, 0.4033567685959414, 0.536984482656506, 0.3746428513626737, 0.5648115348160345, 0.3178951522795939, 0.6145543190906152, 0.27710404413678247, 0.6380764904386952, 0.25130871697673657, 0.6554567934542657, 0.26189967348683374, 0.6695308729634828, 0.3130656064035969, 0.667398896985557, 0.33435016584264365, 0.6805245551496749, 0.3674676063155649, 0.7029308886547849, 0.3877530457431386, 0.7082537981826975, 0.3887407524425527, 0.7207887530888251, 0.3957818600284777, 15
0.8341126603700423, 0.45140976679938255, 0.8333281474017286, 0.44999594999595005, 0.8294963154621933, 0.4528263438888209, 0.8483421031675538, 0.4559780467593159, 0.8456006690269269, 0.46031789568961967, 0.8522983325822442, 0.4620222015639526, 0.870968569595895, 0.46496526105799, 0.86749386066951, 0.47115184913393243, 0.8705664685273394, 0.47115184913393243, 0.8666666666666666, 0.4760399701879813, 0.8659791067050422, 0.4853444030113277, 0.8681533495376623, 0.4917990991756608, 0.8804598575454217, 0.4285695393577523, 0.8839286538585817, 0.5633766995513294, 0.8836690176520525, 0.5661999048385113, 0.8848715497934924, 0.5386870323227648, 0.878788024864242, 0.50322607617163, 0.8631874067596068, 0.48828977215263025, 0.8560233870640301, 0.49334005327957364, 0.8533377450574904, 0.5048898895377472, 0.8654307851803351, 0.5098116723607308, 0.8690176978473478, 0.49665130033921895, 0.8728613774404158, 0.4899320102636958, 0.8713527784888595, 0.4816002774045338, 0.8669798959368205, 0.46822128790834094, 0.8643682641704977, 0.4511854545454545, 0.8656033012690666, 0.40967683496146834, 0.8678766880493116, 0.37106721730152686, 0.8627910220217283, 0.32710682851990414, 0.8364843210185091, 0.2993866666666667, 0.7942524257434928, 0.2676919396001701, 0.758946352730979, 0.28279320841882005, 0.7213158222920706, 0.278095307437475, 0.6954424855562995, 0.23809581432495552, 0.6634824196000237, 0.17003325295025007, 0.6273181169757489, 0.06481582715779423, 0.6102810608308277, 0.0, 0.5732240200744138, 0.0, 0.5189081145344947, 0.0, 0.4527905209379212, 0.02735394683628077, 0.3678449539309836, 0.07668781165894323, 0.31729092968033223, 0.15361333690733026, 0.28870410549382086, 0.24198056114975627, 0.25553018521504395, 0.3243927972447586, 0.23366120751160463, 0.4010593223236883, 15
0.8107509684713795, 0.733539178245443, 0.8124926698851357, 0.7281232281232282, 0.8064575307283068, 0.7358411107035634, 0.8246482367426448, 0.7389928135740584, 0.8242207887100479, 0.7396903328441926, 0.830504231135146, 0.7341827527751955, 0.8461449647209751, 0.7292976542615397, 0.8474990306320278, 0.7307644379214377, 0.8477213977351757, 0.7243537377289784, 0.8487174388546431, 0.7124658403952853, 0.8479373201151263, 0.700330683177373, 0.8507401262908805, 0.6754057958698054, 0.8620736375834777, 0.5408124468953843, 0.8616099042624888, 0.6478903233421883, 0.8545920550727387, 0.6056274269526054, 0.8419828468529029, 0.5357170408084547, 0.8158561364014336, 0.4387045527390292, 0.7736380472246513, 0.35785184864115127, 0.7303720546239527, 0.30000719994240044, 0.690669203408057, 0.2605783437697882, 0.6622742401920665, 0.21242623598836716, 0.6347523733868132, 0.15101040851236558, 0.5990165654369523, 0.12416462504167816, 0.5533988866970843, 0.10032797306864316, 0.5059393623827693, 0.09030095502290034, 0.4597668636409016, 0.08417454545454545, 0.4123029743454461, 0.08709708886690173, 0.3712984215627506, 0.10063576590773243, 0.32558156311468706, 0.1277285818103518, 0.2701396137467351, 0.17284, 0.22008868110053614, 0.21538706933219912, 0.1885415612715037, 0.3207033399959445, 0.17330676084885038, 0.3960707221473905, 0.1558803838428922, 0.43137017630900665, 0.157515349535072, 0.4466888353001667, 0.16898438472364502, 0.44136148970269407, 0.22911970879848378, 0.43072398896580444, 0.24477589339794065, 0.41622571565246996, 0.24579989536191757, 0.45503043989563463, 0.23390894819466246, 0.5653464150467717, 0.20924819419249122, 0.616567567460123, 0.21881239754782228, 0.6777156954850532, 0.25314147394561337, 0.7201178371665679, 0.27565886311978904, 0.7265327721147742, 0.2950461170000879, 0.757259531233686, 15
0.05374276288849078, 0.7617615990899489, 0.057867816188244534, 0.7593757593757594, 0.05991275281313806, 0.7641520968333537, 0.056876305521013915, 0.7673037997038488, 0.05226097453448719, 0.7746067446548816, 0.04358820289419657, 0.7753185322906984, 0.03721616420782553, 0.7770654192749535, 0.02999870750937056, 0.7724270661700565, 0.015234421131362474, 0.7499965384988161, 0.0025584940677404744, 0.7252463632097605, 0.0, 0.7166115528037713, 0.03482644649356326, 0.7016373473839268, 0.11264798411202401, 0.5688814390896257, 0.14285153761644062, 0.6957752923295215, 0.14541025813033048, 0.6732383259852925, 0.14446665709694245, 0.6249967857234694, 0.11888125372083887, 0.6322551875026128, 0.05721744945727658, 0.5819426986259807, 0.01832528049589241, 0.513327093383253, 0.013331678936774505, 0.4885949482867797, 0.04749822666011899, 0.4509839907389108, 0.11082316477620494, 0.40604795453886516, 0.1589232781994805, 0.3691306301735261, 0.1868948485897996, 0.3545143253435048, 0.22327164124851256, 0.33110831780156913, 0.2689649106960338, 0.30304000000000003, 0.30524019935745844, 0.25805822266196576, 0.3485221950441098, 0.22012715318154652, 0.3813933468314008, 0.19626948025731433, 0.4004670126382539, 0.19753333333333334, 0.41626314910669565, 0.1969241811994896, 0.4463021413006729, 0.2565583897892021, 0.47540733511963057, 0.29775383159197644, 0.5107862828237744, 0.30252060165297256, 0.5417596193710146, 0.2795401606250708, 0.5717527214238528, 0.2314820493812016, 0.6188386479676561, 0.20180346640295635, 0.6443497447434455, 0.19371273026237673, 0.6575638920631135, 0.21428840815402916, 0.6695308729634828, 0.27355522524462567, 0.665201067257006, 0.3067472711828695, 0.6783298583968079, 0.3524125780402179, 0.6966468591750075, 0.39067504474310977, 0.7042280626017485, 0.3967784559895774, 0.712875054784189, 0.41689170920931984, 15
0.1191651637794724, 0.8495300777335393, 0.12731541873206365, 0.8437508437508439, 0.12443088007204682, 0.8521960033147219, 0.1232289324896324, 0.855347706185217, 0.11877069986258426, 0.8666703237928055, 0.11138651044013823, 0.8670913763875977, 0.10918537524053884, 0.869422852032744, 0.1025074318211193, 0.8781966963432701, 0.09138028316865465, 0.8781966963432701, 0.08205740041094986, 0.8722085737157367, 0.07732384607184734, 0.8697108281151058, 0.109456383348123, 0.8524546046854198, 0.17701758159999334, 0.6836700620559463, 0.20089875088859552, 0.8140821966484172, 0.19911126738082954, 0.7774657108331985, 0.19638824604461125, 0.7172593792589164, 0.17948724128871785, 0.6354742959071336, 0.13184834610833884, 0.5685637091297877, 0.10208832406241966, 0.5166678666570668, 0.10666721813218635, 0.4820797861113065, 0.14248103890434882, 0.4477087274472712, 0.1964734532289781, 0.40604795453886516, 0.24449978195056282, 0.3758426233310621, 0.2815481837301169, 0.34782483059540836, 0.3230367192958972, 0.3210668516030226, 0.37470584599879253, 0.2963054545454546, 0.42369112783938345, 0.2709625273484859, 0.48063373024892514, 0.2610036407107537, 0.5325612823484713, 0.2647969208408473, 0.5710883403654755, 0.2932133333333333, 0.6028645108625073, 0.3199968098681413, 0.6396164068495956, 0.3994203906128973, 0.6697852205487961, 0.45505842950234815, 0.7050385578615884, 0.47619162864991105, 0.7326910548239987, 0.4726214056374395, 0.7546290534136277, 0.4537081234450041, 0.7901453793457708, 0.433729766304065, 0.8075408843125378, 0.4005177192758263, 0.8151292504061867, 0.4365047891264372, 0.8240315968735958, 0.5471078243422816, 0.8127745151963414, 0.5981612205170475, 0.8161884905124617, 0.6536172405447397, 0.815902812779185, 0.6909608212832362, 0.8088555780363356, 0.6782833874218279, 0.8158452715345501, 0.6992074459863702, 15
0.13785210140472134, 0.7837003331437393, 0.14815089624865668, 0.7781272781272781, 0.14976877827730878, 0.7830215592778252, 0.1445460615378961, 0.7861732621483202, 0.1425206645569232, 0.7968237859484071, 0.13559661509188325, 0.794307431508722, 0.13399615137908916, 0.8025452294145972, 0.1275042005945457, 0.8141035404234107, 0.11421223215105833, 0.8141035404234107, 0.11025386093988201, 0.8146962210505976, 0.10825071953949472, 0.8241046928867937, 0.1318466504623378, 0.8163933033058552, 0.1954038015619373, 0.6658169928157928, 0.21875144252518072, 0.8056369187634848, 0.21700389312076537, 0.7718314692471412, 0.20992590465987215, 0.7261822109079689, 0.1841510943785506, 0.6548307529369137, 0.13930757755028544, 0.5919697166717235, 0.11256377982595042, 0.5399956800345597, 0.10934182590233552, 0.5016252726377259, 0.14248103890434882, 0.4542451365163622, 0.1964734532289781, 0.3959728624858659, 0.23716826464249374, 0.38255461648859834, 0.2572793848223384, 0.37123083813734414, 0.28741159726051285, 0.33779781254966557, 0.32873462673937126, 0.30977454545454547, 0.35990804684334987, 0.27419557128722527, 0.3986322487342942, 0.22641688855077974, 0.4395376350808682, 0.20560923747745807, 0.4691957875754057, 0.21296000000000004, 0.4976098155259952, 0.21538706933219912, 0.5417685657949614, 0.27988382622801755, 0.585478928270032, 0.3314645600495104, 0.6330928116243894, 0.34453466281053735, 0.6730326930290409, 0.3314177509253184, 0.7013853651064155, 0.29938853496390677, 0.7451765320627217, 0.27710404413678247, 0.7677814311672579, 0.27486505711536047, 0.7857167605465988, 0.3015909659738309, 0.8025750120651686, 0.3860199692215576, 0.8017625911159851, 0.43251734953904625, 0.8118104098765879, 0.4939844947522102, 0.8221760263734552, 0.5481103356898249, 0.8169070491982335, 0.5763991250253204, 0.8178211366998732, 0.6095019853744763, 15
0.09111663813898874, 0.7993824652636712, 0.09721706953376878, 0.7937467937467939, 0.0967700433853433, 0.8018910217222969, 0.09478159131143221, 0.805042724592792, 0.09263837056085042, 0.8127048562063717, 0.08231936307646087, 0.8132963307267459, 0.07939704939063502, 0.82165508701933, 0.07000129249062945, 0.8173019675172728, 0.05837893162224936, 0.7852484665549755, 0.053847683436070826, 0.7508074088387114, 0.05412535976974736, 0.7263913318792656, 0.09452525174582352, 0.688521571626866, 0.17011234966858452, 0.543369182737184, 0.19865995180811877, 0.639432876468949, 0.21252784518194498, 0.5859136658955584, 0.23024406297812156, 0.5059528401347424, 0.21678601470740655, 0.41612898730472825, 0.186570811255723, 0.3511623538930547, 0.16491399028245832, 0.35999712002303985, 0.1866710783908236, 0.3485259973263913, 0.24538931630927052, 0.31045825451054576, 0.3274557553816302, 0.26174944188338983, 0.3936455969814375, 0.23825401197431176, 0.4465986036029254, 0.22407640183202576, 0.49881679403374385, 0.22742837328247587, 0.5540268791389548, 0.2458036363636364, 0.5968099038071999, 0.25805822266196576, 0.64464847002406, 0.276734771504646, 0.6860496991790546, 0.2990740989960434, 0.7108981049969864, 0.33025333333333334, 0.7200917731891183, 0.3692311782220332, 0.7327014147835379, 0.4489806456813308, 0.7423954223003038, 0.5168614316744937, 0.7697810508567036, 0.5602197509650407, 0.7852052198290329, 0.5763765862379348, 0.7916686612605195, 0.5895077613126365, 0.8051349951067872, 0.587349711133087, 0.8117158432119062, 0.5628223729817938, 0.8130221517973388, 0.6111099047660408, 0.8175968403126405, 0.7416396611219952, 0.8039718085633368, 0.7883468874191493, 0.8074323292407141, 0.8253122259321236, 0.8012581038022163, 0.8338239016999235, 0.7907449691308258, 0.7881937716599607, 0.7861356305512982, 0.7757249500635802, 15
0.011682053896172134, 0.429471032745592, 0.01851856284272027, 0.42499392499392497, 0.016129531814727177, 0.4276670606295254, 0.00947877169232278, 0.43397046637051534, 0.007126217431295184, 0.43810085439609425, 0.0, 0.4335456881937989, 0.0, 0.41719749604457596, 0.0, 0.4070586932140731, 0.0, 0.3782036193456378, 0.0, 0.36102906671819357, 0.012885086877731572, 0.3420249067754873, 0.059698805252260234, 0.3213081782385768, 0.1448327828560087, 0.2831662087685019, 0.1852733181310413, 0.3802821014869286, 0.20357574930430417, 0.34929985725776713, 0.22122284736640024, 0.2857106122553935, 0.2214498677972393, 0.19031759082484426, 0.1940300426976696, 0.127085952061029, 0.19110262969128536, 0.10333357333141338, 0.2186698651666805, 0.10422852318300146, 0.2770502537240138, 0.088234463675636, 0.3501152508822878, 0.0536951668551216, 0.41076089773165386, 0.0503327003087807, 0.4587330030568147, 0.046826463236675164, 0.5130619307317947, 0.05016398653432155, 0.5655196839538101, 0.057250909090909075, 0.6150403708274842, 0.06452152343260079, 0.6651517845891859, 0.08176655980003261, 0.7139555910374115, 0.1059268430543967, 0.7488153168384274, 0.15432, 0.7727191208573743, 0.1969241811994896, 0.8043043178907312, 0.2973779035571291, 0.8290385111336854, 0.376412197992889, 0.8753006521361798, 0.42297220440712013, 0.9021405444889741, 0.4495646988373294, 0.9189795976983983, 0.46605475718731415, 0.929336250071959, 0.4427731223650654, 0.9477048542009172, 0.41622571565246996, 0.9663841742557515, 0.47883607256203686, 0.9892717075957864, 0.6109494571754215, 1.0000000000000002, 0.6625768090629724, 1.0000000000000002, 0.6987953374954784, 0.983257009234603, 0.7084550308132352, 0.9597634490255533, 0.6729210578220117, 0.9465390264594964, 0.6649096402708443, 15
