@relation movement_libras-10-8tra.dat
@attribute 1st_coordinate_abcissa real [0.090909, 0.9323]
@attribute 1st_coordinate_ordinate real [0.14815, 0.88657]
@attribute 2st_coordinate_abcissa real [0.085106, 0.93037]
@attribute 2st_coordinate_ordinate real [0.14815, 0.88889]
@attribute 3st_coordinate_abcissa real [0.085106, 0.9323]
@attribute 3st_coordinate_ordinate real [0.14815, 0.88426]
@attribute 4st_coordinate_abcissa real [0.088975, 0.9323]
@attribute 4st_coordinate_ordinate real [0.14583, 0.88194]
@attribute 5st_coordinate_abcissa real [0.092843, 0.9323]
@attribute 5st_coordinate_ordinate real [0.14583, 0.875]
@attribute 6st_coordinate_abcissa real [0.10058, 0.9323]
@attribute 6st_coordinate_ordinate real [0.14352, 0.875]
@attribute 7st_coordinate_abcissa real [0.10445, 0.93424]
@attribute 7st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 8st_coordinate_abcissa real [0.11025, 0.94197]
@attribute 8st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 9st_coordinate_abcissa real [0.11992, 0.94391]
@attribute 9st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 10st_coordinate_abcissa real [0.12766, 0.94391]
@attribute 10st_coordinate_ordinate real [0.13657, 0.86111]
@attribute 11st_coordinate_abcissa real [0.13153, 0.94197]
@attribute 11st_coordinate_ordinate real [0.13657, 0.84722]
@attribute 12st_coordinate_abcissa real [0.10638, 0.94197]
@attribute 12st_coordinate_ordinate real [0.13426, 0.84028]
@attribute 13st_coordinate_abcissa real [0.040619, 0.9381]
@attribute 13st_coordinate_ordinate real [0.092593, 1.0]
@attribute 14st_coordinate_abcissa real [0.015474, 0.9265]
@attribute 14st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 15st_coordinate_abcissa real [0.017408, 0.91489]
@attribute 15st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 16st_coordinate_abcissa real [0.023211, 0.91103]
@attribute 16st_coordinate_ordinate real [0.0625, 0.84028]
@attribute 17st_coordinate_abcissa real [0.052224, 0.88781]
@attribute 17st_coordinate_ordinate real [0.12269, 0.84028]
@attribute 18st_coordinate_abcissa real [0.10832, 0.88781]
@attribute 18st_coordinate_ordinate real [0.14815, 0.84028]
@attribute 19st_coordinate_abcissa real [0.13926, 0.88781]
@attribute 19st_coordinate_ordinate real [0.14583, 0.84028]
@attribute 20st_coordinate_abcissa real [0.16054, 0.88588]
@attribute 20st_coordinate_ordinate real [0.12963, 0.84028]
@attribute 21st_coordinate_abcissa real [0.147, 0.88008]
@attribute 21st_coordinate_ordinate real [0.13194, 0.84028]
@attribute 22st_coordinate_abcissa real [0.11219, 0.88008]
@attribute 22st_coordinate_ordinate real [0.15046, 0.84028]
@attribute 23st_coordinate_abcissa real [0.088975, 0.88008]
@attribute 23st_coordinate_ordinate real [0.14815, 0.83796]
@attribute 24st_coordinate_abcissa real [0.083172, 0.88008]
@attribute 24st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 25st_coordinate_abcissa real [0.071567, 0.88588]
@attribute 25st_coordinate_ordinate real [0.13889, 0.95833]
@attribute 26st_coordinate_abcissa real [0.052224, 0.89362]
@attribute 26st_coordinate_ordinate real [0.13657, 0.9838]
@attribute 27st_coordinate_abcissa real [0.046422, 0.89555]
@attribute 27st_coordinate_ordinate real [0.13426, 0.85185]
@attribute 28st_coordinate_abcissa real [0.040619, 0.88975]
@attribute 28st_coordinate_ordinate real [0.13194, 0.86806]
@attribute 29st_coordinate_abcissa real [0.048356, 0.89749]
@attribute 29st_coordinate_ordinate real [0.12731, 0.87037]
@attribute 30st_coordinate_abcissa real [0.067698, 0.88975]
@attribute 30st_coordinate_ordinate real [0.11111, 0.86111]
@attribute 31st_coordinate_abcissa real [0.088975, 0.89749]
@attribute 31st_coordinate_ordinate real [0.10185, 0.85417]
@attribute 32st_coordinate_abcissa real [0.094778, 0.90522]
@attribute 32st_coordinate_ordinate real [0.041667, 0.83565]
@attribute 33st_coordinate_abcissa real [0.092843, 0.91876]
@attribute 33st_coordinate_ordinate real [0.0, 0.82407]
@attribute 34st_coordinate_abcissa real [0.10058, 0.90716]
@attribute 34st_coordinate_ordinate real [0.0, 0.82639]
@attribute 35st_coordinate_abcissa real [0.071567, 0.90716]
@attribute 35st_coordinate_ordinate real [0.030093, 0.83333]
@attribute 36st_coordinate_abcissa real [0.065764, 0.91683]
@attribute 36st_coordinate_ordinate real [0.085648, 0.83565]
@attribute 37st_coordinate_abcissa real [0.017408, 0.9207]
@attribute 37st_coordinate_ordinate real [0.11111, 0.87963]
@attribute 38st_coordinate_abcissa real [0.0, 0.92456]
@attribute 38st_coordinate_ordinate real [0.099537, 0.9838]
@attribute 39st_coordinate_abcissa real [0.0058027, 0.92843]
@attribute 39st_coordinate_ordinate real [0.094907, 0.96991]
@attribute 40st_coordinate_abcissa real [0.025145, 0.94391]
@attribute 40st_coordinate_ordinate real [0.085648, 0.84722]
@attribute 41st_coordinate_abcissa real [0.059961, 0.96132]
@attribute 41st_coordinate_ordinate real [0.076389, 0.83102]
@attribute 42st_coordinate_abcissa real [0.059961, 0.97099]
@attribute 42st_coordinate_ordinate real [0.050926, 0.81944]
@attribute 43st_coordinate_abcissa real [0.029014, 0.97872]
@attribute 43st_coordinate_ordinate real [0.030093, 0.82407]
@attribute 44st_coordinate_abcissa real [0.011605, 0.98839]
@attribute 44st_coordinate_ordinate real [0.0092593, 0.87269]
@attribute 45st_coordinate_abcissa real [0.0058027, 1.0]
@attribute 45st_coordinate_ordinate real [0.0069444, 0.88426]
@attribute Class integer [1, 15]
@inputs 1st_coordinate_abcissa, 1st_coordinate_ordinate, 2st_coordinate_abcissa, 2st_coordinate_ordinate, 3st_coordinate_abcissa, 3st_coordinate_ordinate, 4st_coordinate_abcissa, 4st_coordinate_ordinate, 5st_coordinate_abcissa, 5st_coordinate_ordinate, 6st_coordinate_abcissa, 6st_coordinate_ordinate, 7st_coordinate_abcissa, 7st_coordinate_ordinate, 8st_coordinate_abcissa, 8st_coordinate_ordinate, 9st_coordinate_abcissa, 9st_coordinate_ordinate, 10st_coordinate_abcissa, 10st_coordinate_ordinate, 11st_coordinate_abcissa, 11st_coordinate_ordinate, 12st_coordinate_abcissa, 12st_coordinate_ordinate, 13st_coordinate_abcissa, 13st_coordinate_ordinate, 14st_coordinate_abcissa, 14st_coordinate_ordinate, 15st_coordinate_abcissa, 15st_coordinate_ordinate, 16st_coordinate_abcissa, 16st_coordinate_ordinate, 17st_coordinate_abcissa, 17st_coordinate_ordinate, 18st_coordinate_abcissa, 18st_coordinate_ordinate, 19st_coordinate_abcissa, 19st_coordinate_ordinate, 20st_coordinate_abcissa, 20st_coordinate_ordinate, 21st_coordinate_abcissa, 21st_coordinate_ordinate, 22st_coordinate_abcissa, 22st_coordinate_ordinate, 23st_coordinate_abcissa, 23st_coordinate_ordinate, 24st_coordinate_abcissa, 24st_coordinate_ordinate, 25st_coordinate_abcissa, 25st_coordinate_ordinate, 26st_coordinate_abcissa, 26st_coordinate_ordinate, 27st_coordinate_abcissa, 27st_coordinate_ordinate, 28st_coordinate_abcissa, 28st_coordinate_ordinate, 29st_coordinate_abcissa, 29st_coordinate_ordinate, 30st_coordinate_abcissa, 30st_coordinate_ordinate, 31st_coordinate_abcissa, 31st_coordinate_ordinate, 32st_coordinate_abcissa, 32st_coordinate_ordinate, 33st_coordinate_abcissa, 33st_coordinate_ordinate, 34st_coordinate_abcissa, 34st_coordinate_ordinate, 35st_coordinate_abcissa, 35st_coordinate_ordinate, 36st_coordinate_abcissa, 36st_coordinate_ordinate, 37st_coordinate_abcissa, 37st_coordinate_ordinate, 38st_coordinate_abcissa, 38st_coordinate_ordinate, 39st_coordinate_abcissa, 39st_coordinate_ordinate, 40st_coordinate_abcissa, 40st_coordinate_ordinate, 41st_coordinate_abcissa, 41st_coordinate_ordinate, 42st_coordinate_abcissa, 42st_coordinate_ordinate, 43st_coordinate_abcissa, 43st_coordinate_ordinate, 44st_coordinate_abcissa, 44st_coordinate_ordinate, 45st_coordinate_abcissa, 45st_coordinate_ordinate
@outputs Class
@data
0.6505786251576258, 0.8526719211288969, 0.6544629843457191, 0.8468693468693469, 0.6506821341983064, 0.8584858241295458, 0.6490795363590549, 0.8584994090557121, 0.6474625859335261, 0.8666703237928055, 0.6395421536093877, 0.8670913763875977, 0.6107207847768713, 0.8566829469629222, 0.5325590342903861, 0.8108912673248134, 0.4483549557640263, 0.7532088115974136, 0.35781929555895864, 0.693295056173572, 0.29833177039632786, 0.6547245479490607, 0.282411230388109, 0.6491742443556839, 0.3448329268251918, 0.5347563933744541, 0.3800396476061057, 0.6524602702473018, 0.41810532133234984, 0.6622900201127446, 0.46404616256241416, 0.6842165096417558, 0.5277805037422839, 0.6622561080276936, 0.5583137692593876, 0.6321066851603023, 0.5943223565560082, 0.6166606667146662, 0.6373287010229687, 0.625399282347147, 0.6807306160309927, 0.6405257362283651, 0.7007722007722008, 0.6262545454545454, 0.695326046225079, 0.609157286279282, 0.6748190489673846, 0.5599907839410172, 0.643699658485128, 0.4690335406259557, 0.6114909032132314, 0.42044868805380325, 0.5626454433253879, 0.47333102931858767, 0.519355670679789, 0.45015349140864813, 0.46924749215082656, 0.44548219524668264, 0.42118016865113156, 0.4537066666666667, 0.38995565944973193, 0.4707704168438962, 0.38424958232668094, 0.4796242829361834, 0.4051581454310785, 0.47619393743237115, 0.44843660889186443, 0.4634981238891449, 0.5115684310423855, 0.43131409327426057, 0.549999647500899, 0.39543157240873034, 0.6188386479676561, 0.3765028886691303, 0.6548195898589598, 0.3272250450375058, 0.6932759550831744, 0.33332800001828566, 0.6974222143328654, 0.39814827160460897, 0.6696081144329088, 0.40490120336959395, 0.6542673842042923, 0.4277137436663484, 0.6297073437699418, 0.4205960868222806, 0.5774642026807029, 0.3867426918450347, 0.5366340246233751, 0.3931374296775299, 11
1.0, 0.5517320765959752, 1.0, 0.5500040500040501, 1.0, 0.5566015948703318, 1.0, 0.556615179796498, 1.0, 0.5650808453447069, 1.0, 0.5632963307267458, 1.0000000000000002, 0.5636926463506913, 0.9999999999999999, 0.5673123520208245, 1.0, 0.564100078922227, 1.0, 0.555911336848207, 1.0, 0.5504960247660593, 1.0, 0.527860400555225, 1.0, 0.4010672950308407, 1.0, 0.5180306506897822, 0.9892254106489043, 0.4852412112971304, 0.9694982873761431, 0.4473717866734876, 0.9583406136531728, 0.39404646106311153, 0.9032316001488152, 0.37123083813734414, 0.857885244806626, 0.3999999999999999, 0.8213389582816335, 0.46253429958488707, 0.8021089103508487, 0.5000000000000001, 0.8005103929761465, 0.5185163636363637, 0.7837875602583726, 0.53521448128993, 0.7677278921195605, 0.5433298773112147, 0.7482172088619485, 0.5103221531246813, 0.7494283310117947, 0.5255639282295477, 0.7289336825543381, 0.6533321813259605, 0.6947585237142444, 0.6527343695739745, 0.660583606356594, 0.6666756385756197, 0.6352907115364965, 0.6759333333333334, 0.5693710073406183, 0.6830736920459378, 0.5417685657949614, 0.673983110066249, 0.5199033316907148, 0.6539731171219605, 0.50598824667113, 0.6158772738244136, 0.5115684310423855, 0.549514857907885, 0.5045390134255158, 0.4738543637236356, 0.5224799953946232, 0.4036199448290221, 0.5209180583196331, 0.31675304745307675, 0.4999985337200402, 0.28306531520463357, 0.4570840567811794, 0.3148151604929053, 0.3898688020916963, 0.31594381889956813, 0.34791486839172847, 0.34638796430513963, 0.3305399506362985, 0.36470262365110484, 0.3078439429323374, 0.3618730070838027, 0.28910828386077503, 0.414247278858372, 12
0.9034456037680461, 0.6175618211857752, 0.906171326354843, 0.6156276156276157, 0.9041069695961022, 0.6194998030185705, 0.9036670322829277, 0.6226515058890656, 0.9078332779403828, 0.5968292716376153, 0.9093084211032558, 0.5664543118062011, 0.9090854312536908, 0.5382128362110477, 0.8906963882075699, 0.5096160502886893, 0.8708843553926626, 0.45833044874901346, 0.8483430321592649, 0.41215115797609514, 0.8257736538176794, 0.3778512629283051, 0.7939898754173698, 0.3540976176312286, 0.769399017917928, 0.2673781966872272, 0.7388548735162334, 0.31475029036004654, 0.7004285322713992, 0.3344239539956375, 0.6601221645402948, 0.384874451123332, 0.6365784012656985, 0.44371173542369974, 0.5955304109096973, 0.5050207330992733, 0.5917440384743837, 0.576672186622507, 0.6160007720517274, 0.6319144445226201, 0.6596278714464998, 0.669932518282181, 0.6905378960173482, 0.6801309090909091, 0.668307430436909, 0.6901429875266201, 0.6161411102037928, 0.6866683946777259, 0.5605743737358977, 0.6194693648689977, 0.5195365796842392, 0.61079747674333, 0.487474208835417, 0.7200046080294915, 0.4715303056889926, 0.6720145573752273, 0.43507149637159737, 0.6292896939681857, 0.3835304822565969, 0.5987733333333333, 0.3229686524059541, 0.5569172692471289, 0.29355832989899333, 0.5172447415320113, 0.2857151505538692, 0.45714469878477104, 0.2589947680329291, 0.3873016917911922, 0.2384210973524192, 0.3258802258015541, 0.18636157477798435, 0.28431261823418136, 0.18629856126258176, 0.3072268776349346, 0.17155187332352687, 0.34030938759170065, 0.16596909755247463, 0.42592196826753737, 0.16309334280056137, 0.5956810781837915, 0.149781526614807, 0.6871186049870732, 0.16191997502118333, 0.7891645435216537, 0.1673606859867224, 0.8735377042639889, 0.15292073877969237, 0.9281714814885533, 0.11286725369996109, 0.9762571188748951, 12
0.8620736375834778, 0.5015709216976789, 0.8649889265365615, 0.5, 0.8630183877600645, 0.499993207536917, 0.8600895265763495, 0.5031449104074119, 0.8571457501694548, 0.5079336780174719, 0.8558168614437551, 0.5126592661453491, 0.848479735836778, 0.506363073536493, 0.8325638436012119, 0.49999307699763235, 0.819245379191495, 0.49359622280990817, 0.8127901990811638, 0.5239600298120186, 0.7971348896895515, 0.4918595651868008, 0.780095501382257, 0.459009659783009, 0.7715606235675183, 0.34759858618060846, 0.7558357280692318, 0.4163904705249143, 0.7306018393683661, 0.4229483584034447, 0.7080598635532692, 0.43749555925025924, 0.7013951885263755, 0.4602620587057275, 0.6749413077781627, 0.48828977215263025, 0.6615055774497361, 0.513327093383253, 0.6533349877298923, 0.5700274396679097, 0.6675396955311836, 0.5849733178981846, 0.6751864388850691, 0.6026909090909092, 0.6560239318627855, 0.6232430787952541, 0.6405881445788006, 0.6199959679741951, 0.615197104798769, 0.566380364970945, 0.5931047925114928, 0.5511401291082694, 0.5717489000480493, 0.6633402453775705, 0.5489741865507207, 0.6334402911475044, 0.5125268803274865, 0.6137054881167067, 0.48470413063893775, 0.5895066666666666, 0.4473695602431618, 0.5538467673330497, 0.4176634478469773, 0.5297848943972873, 0.3840785454228451, 0.5047609382264322, 0.34532222470182744, 0.4888832203278257, 0.3310140223769228, 0.4984058631112583, 0.29999553501138565, 0.529406782053816, 0.31477307448754116, 0.5542211002966742, 0.30753006835684, 0.53926603284317, 0.28781153154245154, 0.6005270839071408, 0.2553655330030898, 0.7500006666648888, 0.20044548755948663, 0.8036788841168729, 0.17505421692880474, 0.8524164816776273, 0.17781964727234184, 0.8735377042639889, 0.171031347685202, 0.8342538139881237, 0.1564386637705056, 0.8232221107204749, 12
0.9333365819220789, 0.5485902332006176, 0.9336302031081414, 0.5375030375030375, 0.9337932043900217, 0.5471736561111791, 0.9334894613583138, 0.5471736561111791, 0.9331829980570774, 0.5555631745683448, 0.932561438945799, 0.5569666976540713, 0.9300666433675991, 0.5573226938157805, 0.9209349300245274, 0.5673123520208245, 0.9178388087234068, 0.5673123520208245, 0.9146830015313936, 0.5686918596626825, 0.9188588914663642, 0.5895869978188983, 0.9213011165763114, 0.6032831931106767, 0.9310403228592026, 0.49732021161087625, 0.9447985019088369, 0.5901674173536161, 0.9504391174419097, 0.5213025126766948, 0.9433555713495656, 0.41777152520214283, 0.9398146929220931, 0.311266235623963, 0.9007427933648926, 0.21069741233583286, 0.8527152494823323, 0.15332997336021312, 0.7946618137700943, 0.1400689509603884, 0.7387870355213622, 0.15033740858909564, 0.6956550483947744, 0.19864727272727273, 0.6584755505027088, 0.288728323699422, 0.6552639495991648, 0.4300011520073728, 0.653204603144, 0.48673412172494646, 0.6436755106988862, 0.5397756559730984, 0.6150403708274842, 0.7066701226887853, 0.5899808156809727, 0.7041713547526772, 0.5580791724274379, 0.6697844050278579, 0.5317692798022509, 0.6172799999999999, 0.4952103547862439, 0.5384543811144193, 0.46778424612742175, 0.45454397720563144, 0.4449684411387585, 0.36508023583204297, 0.4268516452180813, 0.2793704605797292, 0.42360694740142635, 0.1853063365216071, 0.3931845473794042, 0.11438009995200044, 0.3875734535454759, 0.1084291885702389, 0.3556502552565544, 0.1439763961626801, 0.306721112356906, 0.21163698867318165, 0.2618002895640453, 0.3642016954621454, 0.2114574116398429, 0.47546549240622243, 0.19037184271943292, 0.6114449443991913, 0.20502159932335817, 0.6970647990617929, 0.20120876091603684, 0.7541433563095489, 0.1841622019450908, 0.7810024123587908, 12
0.9057513094387746, 0.5799409550120527, 0.9107497775842814, 0.574992574992575, 0.9063968819420345, 0.5817608781296273, 0.9059674502712476, 0.5817608781296275, 0.9078332779403828, 0.5809482013796508, 0.9116289135766844, 0.5664543118062011, 0.9044216006459466, 0.5541445965467429, 0.8930289039580627, 0.5576893787297676, 0.8755810143326981, 0.49359622280990817, 0.8483430321592649, 0.41533938774946855, 0.8138418636789894, 0.3648209385773588, 0.7754640433705526, 0.3409818418741679, 0.7478498152050015, 0.28074248619677966, 0.7154965939501178, 0.3803291691453501, 0.6810409568102759, 0.4458938840259483, 0.6623072946174839, 0.5263105540634634, 0.6759280313456665, 0.5927218630199691, 0.6550949980115202, 0.655512692702238, 0.614988978692138, 0.7166678666570667, 0.5520031985000139, 0.7589530711320622, 0.5092350084574673, 0.7745150633876389, 0.4859311366160681, 0.77104, 0.464378489269405, 0.7288713112260419, 0.4523308111005211, 0.6433385173665112, 0.4560568233590769, 0.4985217657253542, 0.4689658614968457, 0.41476645148621777, 0.47380135857020383, 0.43332757329646915, 0.4738032176425075, 0.3633370838021418, 0.44418666547329394, 0.3208758377519985, 0.397641511729185, 0.2993866666666667, 0.3325293903019733, 0.2892253296469588, 0.27445764163259057, 0.30720395217949487, 0.22951095570135976, 0.3555624736855819, 0.1918470579483746, 0.4127005024905097, 0.19907179691548402, 0.4696423888589845, 0.19317655739977865, 0.5457548634836378, 0.23768836655256553, 0.6144537552698695, 0.2552349225577572, 0.6230307046659196, 0.25209946852239057, 0.7063438639638949, 0.22318065579044882, 0.9228402057594512, 0.15859562096661234, 0.9693227550948742, 0.12472325892104634, 0.9698899434493062, 0.12342655905581645, 0.9088221205464067, 0.12273292313133573, 0.7845263780955837, 0.1267290227872537, 0.6992074459863702, 12
0.9057513094387746, 0.8087809105928876, 0.9153282288137197, 0.7999972999973, 0.9132430116360597, 0.8050291396666259, 0.9105564284232057, 0.8081808425371209, 0.9055341726854385, 0.8222225269827337, 0.8883758957341412, 0.8607617433149232, 0.8881042191397824, 0.8280250395542408, 0.8860554032607127, 0.7564072386912757, 0.8826320707775579, 0.6826911094803594, 0.8815191424196018, 0.6357827035084328, 0.8758945757859928, 0.5895869978188983, 0.8634258428176498, 0.5475340641908162, 0.8599190400688146, 0.40909510938618976, 0.8471284024824758, 0.46885357355315715, 0.8211217606592667, 0.4458938840259483, 0.777770018438443, 0.43749555925025924, 0.7500077789718832, 0.43708874520798763, 0.6997524022117025, 0.4515047751145016, 0.6640838955313606, 0.4766649866801065, 0.6320070587586512, 0.5276859213396188, 0.6332460304468817, 0.5751616455374539, 0.6547310519913259, 0.6262545454545454, 0.6584755505027088, 0.6725433526011559, 0.6552639495991648, 0.693335637348079, 0.6413295624655384, 0.6460266082169436, 0.6275832069560587, 0.6619253332024251, 0.6036404405460661, 0.816672426703531, 0.5808656143751671, 0.8231445597366335, 0.5535333645808551, 0.831776707129976, 0.524701600385377, 0.8487733333333333, 0.4808630637650508, 0.8523101871544025, 0.43914555267372624, 0.8652001278391395, 0.3957867437042705, 0.863501027890883, 0.3669071883756106, 0.8349214447150726, 0.3749947641974024, 0.7827557174996205, 0.36818061113944156, 0.7254849366123615, 0.3961421112995577, 0.6355462447301307, 0.3891256381413861, 0.5235580364665264, 0.36974942796074234, 0.4894188934209368, 0.34334418736235994, 0.5401212263433963, 0.2995641920014941, 0.5122649347826951, 0.27133805230844765, 0.5150641367626355, 0.26568790113415375, 0.5176441140333379, 0.24346338088971872, 0.4889422985125924, 0.2138616052849991, 0.5224295567068453, 12
0.8781660369554701, 0.836989789008965, 0.8810075905279298, 0.8343683343683344, 0.8790005594940475, 0.845906182499898, 0.8761450211958616, 0.8490578853703932, 0.8778853473137994, 0.8507892535348409, 0.8814023950367911, 0.8291135779515503, 0.8787886091661746, 0.8025452294145972, 0.8697758861155195, 0.7852484665549755, 0.8638454350174152, 0.7660163659775971, 0.8601898928024503, 0.7252463632097605, 0.8568061793593604, 0.6938155210018997, 0.8564846395959742, 0.6557321322342142, 0.8663815724232602, 0.49732021161087625, 0.8704866820485914, 0.5737656157049376, 0.8685433245457848, 0.5344182884337554, 0.8496653034008058, 0.503289707407881, 0.8402797557642182, 0.4900726669336843, 0.7990096088468102, 0.4949792669007268, 0.7622737292098056, 0.5166678666570668, 0.7306642402183805, 0.5537465700415114, 0.7229497462759864, 0.5882344636756361, 0.739131009678955, 0.6127854545454545, 0.7371051846018025, 0.640842713720718, 0.7408412105706247, 0.6566586026150567, 0.7315896958540511, 0.6165256397186257, 0.7241370294130233, 0.6249969318377064, 0.7061455987789828, 0.7833362133517654, 0.6856433224084388, 0.8006417468850272, 0.6446379487807579, 0.8193147255941647, 0.6070564879107403, 0.8642000000000001, 0.5454506100690772, 0.8676892811569547, 0.5011981116477182, 0.8746120136289525, 0.46838483770160927, 0.8508015354591498, 0.45803268119715335, 0.8000049371338294, 0.4745408350716198, 0.7476018936413951, 0.47273184453379646, 0.6960781545585453, 0.49464846361973763, 0.6174725446312394, 0.5, 0.505237695120117, 0.48739938739909416, 0.4761846530811893, 0.46137759262443767, 0.5216012757299313, 0.4008807261720525, 0.49999403682064486, 0.3566710296634761, 0.5030149092924788, 0.3284524847333776, 0.5000082588658926, 0.29778480518872585, 0.486185630000191, 0.2693086816341695, 0.5303400509463184, 12
0.8344883651001733, 0.8119227539882452, 0.837530049783263, 0.8031293031293032, 0.8333321529661448, 0.8081808425371207, 0.8302789553256454, 0.805042724592792, 0.8271859070804104, 0.7904741006898254, 0.8232578271533689, 0.7689888992180237, 0.8205088034321938, 0.7420375593313613, 0.8162843264560189, 0.7147446104426569, 0.8169031177562834, 0.6730681361893025, 0.8151669218989279, 0.6357827035084328, 0.8138418636789894, 0.6058678674452966, 0.8171351978841299, 0.5704937537180249, 0.827595235999425, 0.4385034767944186, 0.8301475479294773, 0.5213025126766948, 0.816809696461879, 0.49835698705419107, 0.7908470082302812, 0.4802688607522985, 0.7685217320539118, 0.4735080391371516, 0.7196115408792929, 0.47826275410688746, 0.6899338721528288, 0.51000071999424, 0.6666666666666667, 0.5602617322169845, 0.6701860642767503, 0.5980461360363669, 0.6930898608980801, 0.6296290909090909, 0.6879584876180556, 0.6584575600851841, 0.6797109839741727, 0.669993087955763, 0.6650796438224613, 0.6283260271179528, 0.6597678144417135, 0.6420436415404631, 0.6469201345380203, 0.8100051840331779, 0.6264180674124487, 0.8231445597366335, 0.5854129030282618, 0.8411164643501199, 0.5505880406592285, 0.8580266666666667, 0.48325015615047334, 0.8738435772011911, 0.4343703806071254, 0.8871386242125164, 0.4121806428490998, 0.8793685362532109, 0.3956830072652433, 0.8412711473899019, 0.4120343277169628, 0.7859439912771038, 0.40681451262299284, 0.7222237908349098, 0.4346900005756721, 0.6385520220683912, 0.44351907934585094, 0.528794035258741, 0.4306706449557308, 0.5000017142798368, 0.3991379645089892, 0.555547851872395, 0.34582110577027103, 0.5245358327447454, 0.3129128490444585, 0.5240945513029042, 0.29916306677944027, 0.5205918938595968, 0.27565886311978904, 0.5082867126190976, 0.2435610086249074, 0.5567273624223711, 12
0.7908106932448766, 0.8150510549551746, 0.7894740578091578, 0.8312498312498313, 0.7899536587841746, 0.8301884229259214, 0.7889900097827053, 0.8238986021110977, 0.7811085022818323, 0.8222225269827337, 0.7767517914682825, 0.7816481653633729, 0.7785463792043772, 0.7388594620623239, 0.7697662674938681, 0.6955125098652783, 0.7605674826150802, 0.6410284812317406, 0.7511791730474732, 0.5878626438843956, 0.7422511228468487, 0.5537465700415112, 0.731483143647004, 0.531146426446843, 0.7284510758445024, 0.41176334696329153, 0.7133781033691684, 0.49835698705419107, 0.6918155461613714, 0.5082009008243392, 0.6710252878120427, 0.5493456111182162, 0.6620455584464077, 0.5894032156548605, 0.6277950967940575, 0.6387961799083988, 0.5969006746376326, 0.6933256533947728, 0.5760057352414041, 0.7557025258566101, 0.5778359797020789, 0.7973854363723637, 0.5882345163167081, 0.8215418181818182, 0.5601948592224685, 0.852114390021296, 0.5305638492323329, 0.8266660906629801, 0.5011868900533334, 0.7433606891630135, 0.47816485935278996, 0.7215826808374857, 0.4464674348272581, 0.8433413973849435, 0.4282507646052258, 0.7909877623591836, 0.4145800309491788, 0.7414340699270583, 0.4047091911460589, 0.69136, 0.38755619870998065, 0.646147915780519, 0.38424958232668094, 0.6081540786644061, 0.3653357419692293, 0.5650766700998268, 0.3333333333333333, 0.5174637394948765, 0.3101785199253704, 0.48881343767683877, 0.2568143951232925, 0.4738543637236356, 0.2505302825664348, 0.4849450892624786, 0.25313662715237517, 0.4738217023668298, 0.23950032220144452, 0.5343901678051389, 0.21673480482162966, 0.6944408148244937, 0.17621242195142228, 0.7638050914950487, 0.17287083304579787, 0.8373484412775826, 0.19037689034638952, 0.8411756559127762, 0.14687693419950792, 0.828728543333397, 0.09504965922468483, 0.9947225377047895, 12
0.8804598575454218, 0.7931123209013842, 0.8855860417573681, 0.7874962874962875, 0.8790005594940475, 0.798739318851802, 0.8784454391841816, 0.7861732621483202, 0.8778853473137994, 0.7904741006898254, 0.8790698792862983, 0.7911357795155027, 0.8764506682413623, 0.7929971796106488, 0.8627903621411052, 0.7692286390761947, 0.8521098557021323, 0.7147446104426569, 0.8436018376722818, 0.6613437491373836, 0.8377054439563696, 0.6156335748962218, 0.8310176043274813, 0.5540919520693465, 0.823283166997407, 0.3957192690646152, 0.8046707777824124, 0.4327781082688875, 0.7737113390574963, 0.4327781082688875, 0.736376446099937, 0.4802688607522985, 0.7245406217911742, 0.5364192939291641, 0.6923116396618303, 0.5919697166717235, 0.6770022042615723, 0.6600043199654402, 0.6586704166322002, 0.7328924224301696, 0.646436950946691, 0.7843126182341814, 0.6393795948590469, 0.8215418181818182, 0.6044256162391154, 0.852114390021296, 0.5672344007948447, 0.819998847992627, 0.5296894437396922, 0.6991156081149963, 0.5126432737973559, 0.6249969318377064, 0.48291659208034593, 0.6666666666666667, 0.49202184350824546, 0.591629509244211, 0.4988541266749417, 0.5295938416816947, 0.48941186202332704, 0.4691333333333333, 0.4401835463782366, 0.42153604849000426, 0.37231782163313354, 0.4075251751017026, 0.2927376479718906, 0.4158782055589766, 0.2350169852959409, 0.4349176047220943, 0.22684847766795566, 0.5079844864946932, 0.22727497044882536, 0.5784369088290935, 0.2740885560815329, 0.6295216780305003, 0.2845245305875227, 0.6204183596961537, 0.2626023775675241, 0.6825382312974926, 0.18669114832668593, 0.8611070370479011, 0.12114141383083998, 0.9018328163035974, 0.07658699766615494, 0.9036191923634443, 0.0732213817077418, 0.8647070707327392, 0.06841045859057643, 0.762425295476677, 0.05148541550448086, 0.7282277894066855, 12
