@relation movement_libras-10-3tra.dat
@attribute 1st_coordinate_abcissa real [0.090909, 0.9323]
@attribute 1st_coordinate_ordinate real [0.14815, 0.88657]
@attribute 2st_coordinate_abcissa real [0.085106, 0.93037]
@attribute 2st_coordinate_ordinate real [0.14815, 0.88889]
@attribute 3st_coordinate_abcissa real [0.085106, 0.9323]
@attribute 3st_coordinate_ordinate real [0.14815, 0.88426]
@attribute 4st_coordinate_abcissa real [0.088975, 0.9323]
@attribute 4st_coordinate_ordinate real [0.14583, 0.88194]
@attribute 5st_coordinate_abcissa real [0.092843, 0.9323]
@attribute 5st_coordinate_ordinate real [0.14583, 0.875]
@attribute 6st_coordinate_abcissa real [0.10058, 0.9323]
@attribute 6st_coordinate_ordinate real [0.14352, 0.875]
@attribute 7st_coordinate_abcissa real [0.10445, 0.93424]
@attribute 7st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 8st_coordinate_abcissa real [0.11025, 0.94197]
@attribute 8st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 9st_coordinate_abcissa real [0.11992, 0.94391]
@attribute 9st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 10st_coordinate_abcissa real [0.12766, 0.94391]
@attribute 10st_coordinate_ordinate real [0.13657, 0.86111]
@attribute 11st_coordinate_abcissa real [0.13153, 0.94197]
@attribute 11st_coordinate_ordinate real [0.13657, 0.84722]
@attribute 12st_coordinate_abcissa real [0.10638, 0.94197]
@attribute 12st_coordinate_ordinate real [0.13426, 0.84028]
@attribute 13st_coordinate_abcissa real [0.040619, 0.9381]
@attribute 13st_coordinate_ordinate real [0.092593, 1.0]
@attribute 14st_coordinate_abcissa real [0.015474, 0.9265]
@attribute 14st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 15st_coordinate_abcissa real [0.017408, 0.91489]
@attribute 15st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 16st_coordinate_abcissa real [0.023211, 0.91103]
@attribute 16st_coordinate_ordinate real [0.0625, 0.84028]
@attribute 17st_coordinate_abcissa real [0.052224, 0.88781]
@attribute 17st_coordinate_ordinate real [0.12269, 0.84028]
@attribute 18st_coordinate_abcissa real [0.10832, 0.88781]
@attribute 18st_coordinate_ordinate real [0.14815, 0.84028]
@attribute 19st_coordinate_abcissa real [0.13926, 0.88781]
@attribute 19st_coordinate_ordinate real [0.14583, 0.84028]
@attribute 20st_coordinate_abcissa real [0.16054, 0.88588]
@attribute 20st_coordinate_ordinate real [0.12963, 0.84028]
@attribute 21st_coordinate_abcissa real [0.147, 0.88008]
@attribute 21st_coordinate_ordinate real [0.13194, 0.84028]
@attribute 22st_coordinate_abcissa real [0.11219, 0.88008]
@attribute 22st_coordinate_ordinate real [0.15046, 0.84028]
@attribute 23st_coordinate_abcissa real [0.088975, 0.88008]
@attribute 23st_coordinate_ordinate real [0.14815, 0.83796]
@attribute 24st_coordinate_abcissa real [0.083172, 0.88008]
@attribute 24st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 25st_coordinate_abcissa real [0.071567, 0.88588]
@attribute 25st_coordinate_ordinate real [0.13889, 0.95833]
@attribute 26st_coordinate_abcissa real [0.052224, 0.89362]
@attribute 26st_coordinate_ordinate real [0.13657, 0.9838]
@attribute 27st_coordinate_abcissa real [0.046422, 0.89555]
@attribute 27st_coordinate_ordinate real [0.13426, 0.85185]
@attribute 28st_coordinate_abcissa real [0.040619, 0.88975]
@attribute 28st_coordinate_ordinate real [0.13194, 0.86806]
@attribute 29st_coordinate_abcissa real [0.048356, 0.89749]
@attribute 29st_coordinate_ordinate real [0.12731, 0.87037]
@attribute 30st_coordinate_abcissa real [0.067698, 0.88975]
@attribute 30st_coordinate_ordinate real [0.11111, 0.86111]
@attribute 31st_coordinate_abcissa real [0.088975, 0.89749]
@attribute 31st_coordinate_ordinate real [0.10185, 0.85417]
@attribute 32st_coordinate_abcissa real [0.094778, 0.90522]
@attribute 32st_coordinate_ordinate real [0.041667, 0.83565]
@attribute 33st_coordinate_abcissa real [0.092843, 0.91876]
@attribute 33st_coordinate_ordinate real [0.0, 0.82407]
@attribute 34st_coordinate_abcissa real [0.10058, 0.90716]
@attribute 34st_coordinate_ordinate real [0.0, 0.82639]
@attribute 35st_coordinate_abcissa real [0.071567, 0.90716]
@attribute 35st_coordinate_ordinate real [0.030093, 0.83333]
@attribute 36st_coordinate_abcissa real [0.065764, 0.91683]
@attribute 36st_coordinate_ordinate real [0.085648, 0.83565]
@attribute 37st_coordinate_abcissa real [0.017408, 0.9207]
@attribute 37st_coordinate_ordinate real [0.11111, 0.87963]
@attribute 38st_coordinate_abcissa real [0.0, 0.92456]
@attribute 38st_coordinate_ordinate real [0.099537, 0.9838]
@attribute 39st_coordinate_abcissa real [0.0058027, 0.92843]
@attribute 39st_coordinate_ordinate real [0.094907, 0.96991]
@attribute 40st_coordinate_abcissa real [0.025145, 0.94391]
@attribute 40st_coordinate_ordinate real [0.085648, 0.84722]
@attribute 41st_coordinate_abcissa real [0.059961, 0.96132]
@attribute 41st_coordinate_ordinate real [0.076389, 0.83102]
@attribute 42st_coordinate_abcissa real [0.059961, 0.97099]
@attribute 42st_coordinate_ordinate real [0.050926, 0.81944]
@attribute 43st_coordinate_abcissa real [0.029014, 0.97872]
@attribute 43st_coordinate_ordinate real [0.030093, 0.82407]
@attribute 44st_coordinate_abcissa real [0.011605, 0.98839]
@attribute 44st_coordinate_ordinate real [0.0092593, 0.87269]
@attribute 45st_coordinate_abcissa real [0.0058027, 1.0]
@attribute 45st_coordinate_ordinate real [0.0069444, 0.88426]
@attribute Class integer [1, 15]
@inputs 1st_coordinate_abcissa, 1st_coordinate_ordinate, 2st_coordinate_abcissa, 2st_coordinate_ordinate, 3st_coordinate_abcissa, 3st_coordinate_ordinate, 4st_coordinate_abcissa, 4st_coordinate_ordinate, 5st_coordinate_abcissa, 5st_coordinate_ordinate, 6st_coordinate_abcissa, 6st_coordinate_ordinate, 7st_coordinate_abcissa, 7st_coordinate_ordinate, 8st_coordinate_abcissa, 8st_coordinate_ordinate, 9st_coordinate_abcissa, 9st_coordinate_ordinate, 10st_coordinate_abcissa, 10st_coordinate_ordinate, 11st_coordinate_abcissa, 11st_coordinate_ordinate, 12st_coordinate_abcissa, 12st_coordinate_ordinate, 13st_coordinate_abcissa, 13st_coordinate_ordinate, 14st_coordinate_abcissa, 14st_coordinate_ordinate, 15st_coordinate_abcissa, 15st_coordinate_ordinate, 16st_coordinate_abcissa, 16st_coordinate_ordinate, 17st_coordinate_abcissa, 17st_coordinate_ordinate, 18st_coordinate_abcissa, 18st_coordinate_ordinate, 19st_coordinate_abcissa, 19st_coordinate_ordinate, 20st_coordinate_abcissa, 20st_coordinate_ordinate, 21st_coordinate_abcissa, 21st_coordinate_ordinate, 22st_coordinate_abcissa, 22st_coordinate_ordinate, 23st_coordinate_abcissa, 23st_coordinate_ordinate, 24st_coordinate_abcissa, 24st_coordinate_ordinate, 25st_coordinate_abcissa, 25st_coordinate_ordinate, 26st_coordinate_abcissa, 26st_coordinate_ordinate, 27st_coordinate_abcissa, 27st_coordinate_ordinate, 28st_coordinate_abcissa, 28st_coordinate_ordinate, 29st_coordinate_abcissa, 29st_coordinate_ordinate, 30st_coordinate_abcissa, 30st_coordinate_ordinate, 31st_coordinate_abcissa, 31st_coordinate_ordinate, 32st_coordinate_abcissa, 32st_coordinate_ordinate, 33st_coordinate_abcissa, 33st_coordinate_ordinate, 34st_coordinate_abcissa, 34st_coordinate_ordinate, 35st_coordinate_abcissa, 35st_coordinate_ordinate, 36st_coordinate_abcissa, 36st_coordinate_ordinate, 37st_coordinate_abcissa, 37st_coordinate_ordinate, 38st_coordinate_abcissa, 38st_coordinate_ordinate, 39st_coordinate_abcissa, 39st_coordinate_ordinate, 40st_coordinate_abcissa, 40st_coordinate_ordinate, 41st_coordinate_abcissa, 41st_coordinate_ordinate, 42st_coordinate_abcissa, 42st_coordinate_ordinate, 43st_coordinate_abcissa, 43st_coordinate_ordinate, 44st_coordinate_abcissa, 44st_coordinate_ordinate, 45st_coordinate_abcissa, 45st_coordinate_ordinate
@outputs Class
@data
0.7862111669841964, 0.31660843422442514, 0.7917573681122111, 0.31561681561681565, 0.7922435711301072, 0.3207536917036856, 0.7935789879346633, 0.32704351251850955, 0.7926278534814768, 0.32907775968200514, 0.7906987928629827, 0.33333333333333337, 0.7878740404198654, 0.3365318047132453, 0.7790722839417111, 0.3475397297526983, 0.7746453233655748, 0.3498339012532258, 0.7725084226646247, 0.3552599792528172, 0.7732713094121713, 0.3519773770445211, 0.7754161675914835, 0.3540976176312286, 0.7772591394687836, 0.32397479851929734, 0.8009083752761913, 0.4450697952324337, 0.8254036361249056, 0.4450697952324337, 0.8436022208827667, 0.4166602381136054, 0.8431383978296103, 0.3612787246199083, 0.833750272614145, 0.33778336439686185, 0.8243003139402844, 0.3433364533083735, 0.8216216971509216, 0.3550411595018645, 0.8337698477655919, 0.352937854702544, 0.8387920144812409, 0.3355657997738541, 0.8391034943450119, 0.3355706643858454, 0.837899513943504, 0.32164820802091215, 0.8384773422504614, 0.2909547983989066, 0.834477463643754, 0.2814229902151718, 0.8314388407872547, 0.3354840507810868, 0.8359852602248652, 0.34905993588001955, 0.8200401821149548, 0.3738325303474821, 0.8094159493560018, 0.43210666666666664, 0.7822922271077222, 0.4953876010208422, 0.7613401082372335, 0.6064147469152363, 0.7400465179915173, 0.6966277136651013, 0.7410052319670708, 0.7563015041324315, 0.7314841076935782, 0.8011545782876037, 0.693184782378805, 0.8611070370479011, 0.6443342789733598, 0.8674725446312395, 0.6004560954967652, 0.8010433547485307, 0.5588288618119165, 0.8412691156487462, 0.5132783851360779, 0.9848077397803492, 0.4763906501183214, 1.0, 0.43949094924530396, 1.0, 0.4236216260611178, 0.965024175763278, 0.3980251539489243, 0.8820287488040441, 0.36575969377506856, 0.8390544976061066, 14
0.3402353959098683, 0.07837003331437398, 0.3455417479036136, 0.07499257499257495, 0.34475456625046924, 0.07546426485172053, 0.344036996413008, 0.07861596772221546, 0.3410144891280912, 0.07987136666022582, 0.33256384360121194, 0.08653872781147018, 0.32867351980621606, 0.09614798814765588, 0.3162843264560188, 0.11475595592192858, 0.30046481146615855, 0.1419181910206875, 0.28910260336906585, 0.17762998962640858, 0.2863999802576379, 0.20724446149692338, 0.29550954557676795, 0.24589954958783036, 0.31042340488091735, 0.26785885495703693, 0.3665117617403936, 0.4253560341753867, 0.405894048741143, 0.4647835562894807, 0.4217962099939725, 0.47618863946103007, 0.42647120318006215, 0.4806365752031103, 0.4342454681907401, 0.5050207330992733, 0.43411929730812904, 0.5399956800345597, 0.4405382368968938, 0.5830577640188561, 0.4933977192120916, 0.6078436908829095, 0.5491151076326037, 0.6140877330318053, 0.5965366236943875, 0.6342326147779823, 0.6383971739102408, 0.6210222191648898, 0.6888420054696411, 0.5565020013667872, 0.7264308363719344, 0.538248173459391, 0.76309814303615, 0.632255187502613, 0.8040938324004188, 0.6037738412215399, 0.8268706705890942, 0.5794417678249401, 0.851761202454346, 0.5679066666666666, 0.8564528796620965, 0.5415381752445768, 0.8591879492918679, 0.5481011558181976, 0.85714060855994, 0.5365199558289951, 0.8753006521361798, 0.5013976451796367, 0.8865715725239441, 0.4380363454372744, 0.8818188013620566, 0.36110837037767896, 0.8775921521429733, 0.2921719668974132, 0.8744320938253594, 0.24344906436207325, 0.8733111170635222, 0.23016263944237902, 0.8584088813855547, 0.24923710430530538, 0.8411953505761856, 0.23925733239159275, 0.8280186470463619, 0.24698834373869577, 0.8228083217332521, 0.24781196432642258, 0.81584483791213, 0.23592014970049133, 0.8034997681043794, 0.2242700346374782, 14
0.257467693379178, 0.2852712548414182, 0.26544842794677165, 0.2843777843777844, 0.26484370758055414, 0.28301476681474236, 0.26147096315180973, 0.28616646968523735, 0.2603671182681186, 0.2875479614652055, 0.25116625787524643, 0.28845781063941733, 0.247086612275395, 0.28845781063941733, 0.24419275717789643, 0.29509079062916066, 0.23474799451449657, 0.30033219749354856, 0.22037366003062786, 0.31908030296571027, 0.210021716598391, 0.34210114962129273, 0.2080349067442372, 0.3704852553752018, 0.20616485347446828, 0.36224869325451536, 0.2556609699239589, 0.5267602137361106, 0.28798024844196224, 0.560565663252454, 0.2962099939724497, 0.5684512329964772, 0.29657474273506124, 0.5516102509789712, 0.3076883603381699, 0.5685637091297877, 0.30750116892659135, 0.6066671466628267, 0.3081168695068957, 0.6416942235981145, 0.36147487313799326, 0.6732077815738206, 0.4130930211358398, 0.6946304833144878, 0.45544985245075087, 0.7281860222380077, 0.48627567267898364, 0.7229277017266287, 0.5605743737358977, 0.6581934003709851, 0.6183842091001146, 0.6584634632862385, 0.6697082183133757, 0.7903259521453755, 0.7220923508857879, 0.7767211867630277, 0.7539846478883192, 0.7694667994509191, 0.7952927552028337, 0.7716000000000001, 0.8229593761402076, 0.7630795406210124, 0.8496499441045751, 0.7667582303399444, 0.8711977111501519, 0.7556275559115124, 0.9064692900890179, 0.7198901245174797, 0.9305523143444239, 0.6685909638126729, 0.9318149238719443, 0.604934386841635, 0.9353335052678836, 0.5210794774371519, 0.9429290443359291, 0.4319337120291135, 0.9502297851634464, 0.40740774603058505, 0.9402592767975405, 0.4407357413350282, 0.9248911920777404, 0.42330755031266937, 0.9193219974336712, 0.43373835740142674, 0.9185326827460286, 0.4140006574497751, 0.9128774500017917, 0.3914161263897612, 0.9027255455230065, 0.3799494731428462, 14
0.3287306377177792, 0.26331897835919943, 0.3363848454447368, 0.2593757593757594, 0.3356185242105114, 0.2610071864259418, 0.33257047994545397, 0.26415888929643677, 0.32949513792844665, 0.27476743865073017, 0.32092531140287595, 0.28204702168314366, 0.31235613830005193, 0.2980809171720529, 0.29767229356033276, 0.3377099798872554, 0.28169031177562837, 0.3729451517700567, 0.2748790199081164, 0.42105412741043885, 0.2768496125561424, 0.463813218513308, 0.2978684397076438, 0.5114727628112518, 0.3246471625992355, 0.4770373162208359, 0.3981867584945253, 0.6478903233421883, 0.44671487322332104, 0.684506809157407, 0.47393697044540173, 0.6934480187199464, 0.492642241756181, 0.6935436669964742, 0.5086915803923078, 0.7123661739846561, 0.5271391356622804, 0.7366693066455469, 0.5513574692246426, 0.7589530711320622, 0.6094969171168223, 0.7745150633876389, 0.667504460274258, 0.7583862456872807, 0.7227660941295108, 0.7583972398196605, 0.7655841058236531, 0.71337965192268, 0.8170973569131281, 0.6271234013472616, 0.8528754593556425, 0.5901585165775526, 0.8861066882731461, 0.6838724062486936, 0.9316595436982045, 0.6415122534369395, 0.9612664196699225, 0.6043657308965629, 0.9929444852637059, 0.5802533333333333, 1.0, 0.5507629732028924, 0.9928434113730532, 0.5626858509565067, 0.9812693043005531, 0.5589937748006845, 0.9927967467579162, 0.5322063432519755, 1.0, 0.478385582337467, 1.0, 0.3950549465201426, 1.0000000000000002, 0.3162702336959351, 1.0, 0.25915706073871686, 0.9977425025937826, 0.2407454603012789, 0.9800864255991802, 0.3738609087518974, 0.9592171376776625, 0.36810176099312114, 0.946917167291052, 0.37651103298053135, 0.9368646718036949, 0.37318083521311074, 0.9267392517288862, 0.3646044783906804, 0.9124519851341379, 0.36147265590626676, 14
0.2850529658624824, 0.2006310771647572, 0.29290730470007004, 0.1937521937521937, 0.29224003002854126, 0.19497086033337407, 0.2912815344025138, 0.198122563203869, 0.28571683838481304, 0.1980843017638778, 0.27673976819121815, 0.21154218936058264, 0.2657298834644911, 0.22756223865304195, 0.2511662578752465, 0.2655732132234214, 0.23709025594970812, 0.29703873736437647, 0.23459724349157735, 0.33223913259723453, 0.24581708701446128, 0.3618393940685793, 0.2671417047593439, 0.40000283278094106, 0.2819881407429187, 0.38774992919384577, 0.33710594865328625, 0.5633766995513294, 0.37414712378487125, 0.60281639065373, 0.38387899815253135, 0.6190439455887269, 0.3799031130293082, 0.6193508828160927, 0.3821344725397375, 0.6454856746564953, 0.38243270322623735, 0.6833321333429332, 0.3756759400282253, 0.7296418771547175, 0.4195312926283626, 0.7516305728887258, 0.4760707913893918, 0.7516743498303906, 0.5222757136239274, 0.7651092329771967, 0.5610922733777703, 0.7356676067964505, 0.61045691275959, 0.6581934003709851, 0.6459693176577974, 0.6448071952126341, 0.6879269085461792, 0.7709694951155953, 0.7380380647980112, 0.7452860946584796, 0.7722032093874465, 0.7227410976233414, 0.8094159493560018, 0.7067866666666667, 0.8325324823905556, 0.6861574861760954, 0.8448747720379743, 0.7055352570521032, 0.8524670154507051, 0.7022461684080237, 0.8800862902625903, 0.6834666440784618, 0.905085370509327, 0.6368942167753726, 0.9136377202238135, 0.5771611275703263, 0.9168505411162374, 0.5030187893613699, 0.9223787788113897, 0.4240853682671332, 0.927608023590263, 0.4497390294661846, 0.9159306307604675, 0.5106437736681496, 0.9120106417087975, 0.4846620401229211, 0.9108261098164823, 0.48795988101713184, 0.912425529584945, 0.4723020943931626, 0.9089154726987003, 0.4423524667353153, 0.9007742225813731, 0.4248022034487931, 14
0.31954347027719565, 0.16613851195796436, 0.32494463268280677, 0.16249966249966247, 0.32420437349650727, 0.16037005338875981, 0.32110396347789993, 0.16667345912974962, 0.3202748919837467, 0.16613299472768933, 0.31628432645601884, 0.16666666666666666, 0.3146820279829837, 0.1634543490903049, 0.30697831000817577, 0.1737769468287018, 0.29108362965569967, 0.18481871711886402, 0.2725145482388974, 0.21382387631268562, 0.2553674547159568, 0.2500035525997925, 0.25059277909506467, 0.2918047647375429, 0.2535528766049201, 0.3112241805496321, 0.30543095189915465, 0.47324100316272, 0.3356006358763699, 0.5154917305639961, 0.3459740374296174, 0.5238113605389698, 0.3480340663002888, 0.5290207500104517, 0.35483457132227475, 0.5585222429312412, 0.3565960857658138, 0.6066671466628267, 0.3540598320454958, 0.6547245479490609, 0.39313581055273644, 0.6960781545585455, 0.435765539335061, 0.728189962598939, 0.4727769715676564, 0.7651092329771967, 0.5087219421631448, 0.7579555616702207, 0.572449414414359, 0.6892633993947086, 0.6321827058840309, 0.6803229347402712, 0.685653988562384, 0.8096824091751559, 0.7517108667567194, 0.7861625821876868, 0.794979355437422, 0.7694667994509191, 0.8447056877180519, 0.7530933333333334, 0.8731996314230409, 0.7199994683113569, 0.899758403439111, 0.7142885930807084, 0.9133569111666184, 0.6938245537393669, 0.949639217436584, 0.6414525829208968, 0.9513878167959762, 0.5792524497750975, 0.9431771448982805, 0.5000013333297777, 0.9307127642299721, 0.4186748555665435, 0.924668699266163, 0.35601738396834426, 0.9140279485197017, 0.3359794194991331, 0.887164037068301, 0.37690723923673675, 0.8648041457399327, 0.36502741074776945, 0.85349533329894, 0.3584371917752963, 0.8513224092508629, 0.3644274330364734, 0.8475304186694104, 0.3458421156440233, 0.8404642619729505, 0.32981928054168874, 14
0.08046318536803936, 0.29781154356599226, 0.09610488557421111, 0.30624780624780623, 0.09360783952671996, 0.29874611131488504, 0.08944950048913528, 0.31132575294453274, 0.08295481483863977, 0.3226874982747675, 0.07674457750204396, 0.33333333333333337, 0.06759541570758867, 0.33333333333333337, 0.06511806858077238, 0.36394153140137675, 0.056335635141203155, 0.3828397895607294, 0.05924655436447168, 0.4144747125946768, 0.06682789595775132, 0.4440749740660214, 0.08274462832139626, 0.48196934931021784, 0.09951729883367635, 0.44897934443970566, 0.17420429437160573, 0.6112616685386627, 0.21996117215086589, 0.6366218401700737, 0.23934030176955162, 0.6458252976420067, 0.2500066525843073, 0.645159492189133, 0.27047171868785996, 0.6655541589007846, 0.27907287422349875, 0.7066599467204262, 0.29189430882948847, 0.7459227467811158, 0.35884214546843457, 0.7745150633876389, 0.4332391358137233, 0.7952944246325129, 0.49257390899295406, 0.8154419332859772, 0.5461366888851644, 0.7993671321455595, 0.6128270087791796, 0.7316460021478084, 0.6666611203285968, 0.7103856095747317, 0.719818449044196, 0.8322579746094568, 0.7790446939282631, 0.7987420529261533, 0.8200401821149548, 0.7694667994509191, 0.8705921279919031, 0.74692, 0.9019065818197559, 0.7138451722671203, 0.9212405082658598, 0.7113666161618071, 0.9274019060026613, 0.6657322800247553, 0.9640209278682834, 0.6302472198356708, 0.9768427930822783, 0.5821407629379622, 0.9772755579473272, 0.5401212263433963, 0.9792126352790594, 0.49096965596210895, 0.9817396549302342, 0.41098971686025537, 0.9773782384268167, 0.4047563265497375, 0.9579653153802338, 0.4589743320395184, 0.9377606480880537, 0.46319459444417205, 0.9214404810384741, 0.47591065354697515, 0.912425529584945, 0.48105549656979996, 0.9009915180925179, 0.46380178513458, 0.8929991059118749, 0.46437747145952946, 14
0.1241408572233361, 0.2883995558083476, 0.13272066478638628, 0.2874962874962875, 0.1278502916687323, 0.2924562905000611, 0.12614946788011738, 0.29245629050006117, 0.1198119736925179, 0.30032848427968095, 0.11627711248978019, 0.3109024950846003, 0.10955783993540538, 0.32371022680069783, 0.10465060356850861, 0.35738364352284646, 0.0985934295319118, 0.3729451517700567, 0.08530474732006127, 0.4013158829631524, 0.09307289867232613, 0.43749555925025924, 0.11820137378083062, 0.4721254355400697, 0.14455307262569833, 0.4438768931692173, 0.2171901189917806, 0.6168959101247199, 0.26984417277455, 0.6507013596410633, 0.2867276282324577, 0.6666666666666666, 0.2990203594422981, 0.6774202539054334, 0.32258271433886254, 0.7056766792365596, 0.3410860997929329, 0.7433364533083734, 0.3594673522712983, 0.7752480123830296, 0.4274431167130464, 0.794110173080724, 0.49370352524450123, 0.798657620828622, 0.5445552663436708, 0.8053666951769327, 0.5760607506156287, 0.7611474169360941, 0.624702049457641, 0.6751440007810213, 0.6574740074828024, 0.6420806628660458, 0.6833692917911081, 0.7258044287127747, 0.7243770395851759, 0.6949682117046132, 0.7494270633374709, 0.6760153957957635, 0.7764739943458565, 0.66976, 0.7870787802328961, 0.6553860059549129, 0.8019105623844767, 0.6559750019836698, 0.8056221145708347, 0.6573106653560984, 0.8369287609412582, 0.6246445382930578, 0.8587948917714726, 0.5763765862379348, 0.8613621035266361, 0.5154279588587762, 0.8660462694978556, 0.44577889970332585, 0.8721539770842703, 0.39004572169139723, 0.8755686144697395, 0.4047563265497375, 0.8672504626674811, 0.449848471319849, 0.8540759009451285, 0.4570591454631469, 0.8471289058855426, 0.4518121986066618, 0.8431830482275566, 0.43731367533316456, 0.8376305942454071, 0.40750311518920973, 0.8268452348442307, 0.3931374296775299, 14
0.13103420407396799, 0.3699114325180792, 0.1350158057127714, 0.3656208656208657, 0.13014020401466486, 0.3867900177962532, 0.13531556635935135, 0.3962315414815721, 0.13133132489216243, 0.4121373561156044, 0.12093012071370172, 0.4166597435684418, 0.11887344990901313, 0.45833679488244583, 0.10698311931900156, 0.4786974873233053, 0.0985934295319118, 0.5049544475969147, 0.10663399693721287, 0.5296073666709298, 0.11933024036325948, 0.5592076281422744, 0.14894033097851328, 0.5967253052321465, 0.17298833676369696, 0.5408124468953843, 0.2601759436119555, 0.7154890533865685, 0.3151902236352808, 0.7492945029029121, 0.3459740374296174, 0.7648821003368562, 0.36519139801841694, 0.7709694951155952, 0.39206404187353266, 0.7892881395113633, 0.4212009885779173, 0.8066671466628267, 0.4486565036958375, 0.8273552381622458, 0.5303377530419602, 0.8235310726487282, 0.5969735248538203, 0.8120814125424025, 0.6311908619281987, 0.8120786883344688, 0.678300220465944, 0.7515856091353099, 0.7244671275050258, 0.6638436005076638, 0.7770134395694774, 0.6256860592755213, 0.8200506872933174, 0.7193522763695148, 0.8519309741370884, 0.6855268162799542, 0.8610466663683234, 0.6604446478077142, 0.879995426080102, 0.6481466666666666, 0.8827727376733889, 0.6184602296894939, 0.8806700541186167, 0.6297401833540517, 0.8805691128769597, 0.626403096824299, 0.9040764710258127, 0.593835840220719, 0.9120385163590409, 0.5446673895749324, 0.9022754991974771, 0.48765469958746777, 0.8960751162946194, 0.4277051996044344, 0.8949823593498988, 0.36648938155277333, 0.8914061869465184, 0.3359794194991331, 0.8761034819588278, 0.3738609087518974, 0.8605106289502852, 0.36810176099312114, 0.8513768496941371, 0.3915660612558783, 0.8472579935264175, 0.39941585209647135, 0.8396064640632278, 0.4021407855893936, 0.8287965577858641, 0.40369235426795097, 14
0.07126413284667889, 0.31660843422442514, 0.08008622158284275, 0.32499932499932505, 0.08447179748676219, 0.33333333333333326, 0.08716094032549732, 0.3427748570186521, 0.09447416603828428, 0.3610290667181937, 0.09534458712066561, 0.39103043393979675, 0.10721989901059306, 0.4198720611448036, 0.1162771124897802, 0.46885357355315715, 0.11502566778723045, 0.524757980581417, 0.13981010719754977, 0.5723664577737988, 0.16467597848082524, 0.6217049636924299, 0.20567601261336138, 0.668847907991275, 0.2464471233950798, 0.5994851262994444, 0.33257927814226373, 0.7859109887181308, 0.39683187259963704, 0.8112711603495419, 0.43127857573396455, 0.815474812929106, 0.4583402499090814, 0.8129015175796763, 0.4913212485086403, 0.8193980899541995, 0.5167991450136931, 0.823327813377493, 0.5594617631031062, 0.8403855625131922, 0.6438042232771322, 0.8398650365643618, 0.7178762583182488, 0.8355657997738541, 0.7697950178773896, 0.8322146678070772, 0.8054871523793563, 0.7834353718098646, 0.840859718560308, 0.6864444010543787, 0.8643682641704977, 0.6502720630761422, 0.8929372250120123, 0.7419417773380343, 0.9225443423923989, 0.6949682117046132, 0.9248292966716678, 0.6604446478077142, 0.9482392841328773, 0.6358, 0.9425737308522416, 0.6153764355593365, 0.9474977851592096, 0.6268182064351504, 0.9274019060026613, 0.6320215515672213, 0.9424483622207345, 0.6022459129466717, 0.953697553713351, 0.5590840561378522, 0.9477243833028227, 0.5030813251164663, 0.9445630474443841, 0.433729766304065, 0.9406391238811556, 0.37434903416743665, 0.9434455960670417, 0.34391082087718555, 0.9291987216880672, 0.38905316897154835, 0.9055759137036409, 0.4079755536149456, 0.8938343345821044, 0.40963990246111337, 0.8859541795039727, 0.4169100616264704, 0.8712920448205081, 0.41019007084181736, 0.859927199560892, 0.4010593223236883, 14
0.1241408572233361, 0.23823840091005127, 0.12814221355694788, 0.23749223749223752, 0.1278502916687323, 0.23898602111097528, 0.12156048972815936, 0.2484275447962941, 0.12212299140992335, 0.24920639302177938, 0.11395662001635166, 0.25640386585804875, 0.11188372961833717, 0.2499930769017751, 0.10698311931900156, 0.25901532534489113, 0.0985934295319118, 0.25412395386304343, 0.09004594180704442, 0.269741797047079, 0.08353486994718917, 0.28948004149436557, 0.09456354347454105, 0.3213081782385768, 0.10189405076938152, 0.32653153436109705, 0.1583667959945399, 0.48732052263370973, 0.19727642333610004, 0.5295712500349857, 0.21090545566810254, 0.5565455527269921, 0.2156919891480511, 0.567733664070012, 0.23325507703755022, 0.6019967347174664, 0.24548794335715712, 0.6533371733026135, 0.2594631603951542, 0.7068317737282768, 0.32981393572324996, 0.7516305728887258, 0.4030134524476162, 0.7818706329187324, 0.46038948906753485, 0.8053666951769327, 0.5012441499168419, 0.7866272270757377, 0.5653145657750767, 0.7118641999414235, 0.6183842091001146, 0.6939910059842073, 0.6651506015583045, 0.8129015175796764, 0.70387372502005, 0.7767211867630277, 0.751699967260762, 0.7601270422307755, 0.8117637327079066, 0.7623466666666666, 0.844492681026326, 0.7569252445767759, 0.875894882052016, 0.7696802072588457, 0.8922773111583853, 0.7640491705801693, 0.9184581814575119, 0.7282880964193661, 0.9282425774270489, 0.6887593574499182, 0.934094418059234, 0.654320921810875, 0.9468793879130012, 0.5542211002966742, 0.9520651187276541, 0.44764170840575707, 0.9502297851634464, 0.40740774603058505, 0.9269911858699408, 0.41945082014569873, 0.9012823969139933, 0.38956920667187006, 0.8832199633601125, 0.3975906749909567, 0.8757720810440283, 0.40524725527313765, 0.8633680902143255, 0.399465411642185, 0.8521420245257154, 0.3931374296775299, 14
