@relation movement_libras-10-6tra.dat
@attribute 1st_coordinate_abcissa real [0.090909, 0.9323]
@attribute 1st_coordinate_ordinate real [0.14815, 0.88657]
@attribute 2st_coordinate_abcissa real [0.085106, 0.93037]
@attribute 2st_coordinate_ordinate real [0.14815, 0.88889]
@attribute 3st_coordinate_abcissa real [0.085106, 0.9323]
@attribute 3st_coordinate_ordinate real [0.14815, 0.88426]
@attribute 4st_coordinate_abcissa real [0.088975, 0.9323]
@attribute 4st_coordinate_ordinate real [0.14583, 0.88194]
@attribute 5st_coordinate_abcissa real [0.092843, 0.9323]
@attribute 5st_coordinate_ordinate real [0.14583, 0.875]
@attribute 6st_coordinate_abcissa real [0.10058, 0.9323]
@attribute 6st_coordinate_ordinate real [0.14352, 0.875]
@attribute 7st_coordinate_abcissa real [0.10445, 0.93424]
@attribute 7st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 8st_coordinate_abcissa real [0.11025, 0.94197]
@attribute 8st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 9st_coordinate_abcissa real [0.11992, 0.94391]
@attribute 9st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 10st_coordinate_abcissa real [0.12766, 0.94391]
@attribute 10st_coordinate_ordinate real [0.13657, 0.86111]
@attribute 11st_coordinate_abcissa real [0.13153, 0.94197]
@attribute 11st_coordinate_ordinate real [0.13657, 0.84722]
@attribute 12st_coordinate_abcissa real [0.10638, 0.94197]
@attribute 12st_coordinate_ordinate real [0.13426, 0.84028]
@attribute 13st_coordinate_abcissa real [0.040619, 0.9381]
@attribute 13st_coordinate_ordinate real [0.092593, 1.0]
@attribute 14st_coordinate_abcissa real [0.015474, 0.9265]
@attribute 14st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 15st_coordinate_abcissa real [0.017408, 0.91489]
@attribute 15st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 16st_coordinate_abcissa real [0.023211, 0.91103]
@attribute 16st_coordinate_ordinate real [0.0625, 0.84028]
@attribute 17st_coordinate_abcissa real [0.052224, 0.88781]
@attribute 17st_coordinate_ordinate real [0.12269, 0.84028]
@attribute 18st_coordinate_abcissa real [0.10832, 0.88781]
@attribute 18st_coordinate_ordinate real [0.14815, 0.84028]
@attribute 19st_coordinate_abcissa real [0.13926, 0.88781]
@attribute 19st_coordinate_ordinate real [0.14583, 0.84028]
@attribute 20st_coordinate_abcissa real [0.16054, 0.88588]
@attribute 20st_coordinate_ordinate real [0.12963, 0.84028]
@attribute 21st_coordinate_abcissa real [0.147, 0.88008]
@attribute 21st_coordinate_ordinate real [0.13194, 0.84028]
@attribute 22st_coordinate_abcissa real [0.11219, 0.88008]
@attribute 22st_coordinate_ordinate real [0.15046, 0.84028]
@attribute 23st_coordinate_abcissa real [0.088975, 0.88008]
@attribute 23st_coordinate_ordinate real [0.14815, 0.83796]
@attribute 24st_coordinate_abcissa real [0.083172, 0.88008]
@attribute 24st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 25st_coordinate_abcissa real [0.071567, 0.88588]
@attribute 25st_coordinate_ordinate real [0.13889, 0.95833]
@attribute 26st_coordinate_abcissa real [0.052224, 0.89362]
@attribute 26st_coordinate_ordinate real [0.13657, 0.9838]
@attribute 27st_coordinate_abcissa real [0.046422, 0.89555]
@attribute 27st_coordinate_ordinate real [0.13426, 0.85185]
@attribute 28st_coordinate_abcissa real [0.040619, 0.88975]
@attribute 28st_coordinate_ordinate real [0.13194, 0.86806]
@attribute 29st_coordinate_abcissa real [0.048356, 0.89749]
@attribute 29st_coordinate_ordinate real [0.12731, 0.87037]
@attribute 30st_coordinate_abcissa real [0.067698, 0.88975]
@attribute 30st_coordinate_ordinate real [0.11111, 0.86111]
@attribute 31st_coordinate_abcissa real [0.088975, 0.89749]
@attribute 31st_coordinate_ordinate real [0.10185, 0.85417]
@attribute 32st_coordinate_abcissa real [0.094778, 0.90522]
@attribute 32st_coordinate_ordinate real [0.041667, 0.83565]
@attribute 33st_coordinate_abcissa real [0.092843, 0.91876]
@attribute 33st_coordinate_ordinate real [0.0, 0.82407]
@attribute 34st_coordinate_abcissa real [0.10058, 0.90716]
@attribute 34st_coordinate_ordinate real [0.0, 0.82639]
@attribute 35st_coordinate_abcissa real [0.071567, 0.90716]
@attribute 35st_coordinate_ordinate real [0.030093, 0.83333]
@attribute 36st_coordinate_abcissa real [0.065764, 0.91683]
@attribute 36st_coordinate_ordinate real [0.085648, 0.83565]
@attribute 37st_coordinate_abcissa real [0.017408, 0.9207]
@attribute 37st_coordinate_ordinate real [0.11111, 0.87963]
@attribute 38st_coordinate_abcissa real [0.0, 0.92456]
@attribute 38st_coordinate_ordinate real [0.099537, 0.9838]
@attribute 39st_coordinate_abcissa real [0.0058027, 0.92843]
@attribute 39st_coordinate_ordinate real [0.094907, 0.96991]
@attribute 40st_coordinate_abcissa real [0.025145, 0.94391]
@attribute 40st_coordinate_ordinate real [0.085648, 0.84722]
@attribute 41st_coordinate_abcissa real [0.059961, 0.96132]
@attribute 41st_coordinate_ordinate real [0.076389, 0.83102]
@attribute 42st_coordinate_abcissa real [0.059961, 0.97099]
@attribute 42st_coordinate_ordinate real [0.050926, 0.81944]
@attribute 43st_coordinate_abcissa real [0.029014, 0.97872]
@attribute 43st_coordinate_ordinate real [0.030093, 0.82407]
@attribute 44st_coordinate_abcissa real [0.011605, 0.98839]
@attribute 44st_coordinate_ordinate real [0.0092593, 0.87269]
@attribute 45st_coordinate_abcissa real [0.0058027, 1.0]
@attribute 45st_coordinate_ordinate real [0.0069444, 0.88426]
@attribute Class integer [1, 15]
@inputs 1st_coordinate_abcissa, 1st_coordinate_ordinate, 2st_coordinate_abcissa, 2st_coordinate_ordinate, 3st_coordinate_abcissa, 3st_coordinate_ordinate, 4st_coordinate_abcissa, 4st_coordinate_ordinate, 5st_coordinate_abcissa, 5st_coordinate_ordinate, 6st_coordinate_abcissa, 6st_coordinate_ordinate, 7st_coordinate_abcissa, 7st_coordinate_ordinate, 8st_coordinate_abcissa, 8st_coordinate_ordinate, 9st_coordinate_abcissa, 9st_coordinate_ordinate, 10st_coordinate_abcissa, 10st_coordinate_ordinate, 11st_coordinate_abcissa, 11st_coordinate_ordinate, 12st_coordinate_abcissa, 12st_coordinate_ordinate, 13st_coordinate_abcissa, 13st_coordinate_ordinate, 14st_coordinate_abcissa, 14st_coordinate_ordinate, 15st_coordinate_abcissa, 15st_coordinate_ordinate, 16st_coordinate_abcissa, 16st_coordinate_ordinate, 17st_coordinate_abcissa, 17st_coordinate_ordinate, 18st_coordinate_abcissa, 18st_coordinate_ordinate, 19st_coordinate_abcissa, 19st_coordinate_ordinate, 20st_coordinate_abcissa, 20st_coordinate_ordinate, 21st_coordinate_abcissa, 21st_coordinate_ordinate, 22st_coordinate_abcissa, 22st_coordinate_ordinate, 23st_coordinate_abcissa, 23st_coordinate_ordinate, 24st_coordinate_abcissa, 24st_coordinate_ordinate, 25st_coordinate_abcissa, 25st_coordinate_ordinate, 26st_coordinate_abcissa, 26st_coordinate_ordinate, 27st_coordinate_abcissa, 27st_coordinate_ordinate, 28st_coordinate_abcissa, 28st_coordinate_ordinate, 29st_coordinate_abcissa, 29st_coordinate_ordinate, 30st_coordinate_abcissa, 30st_coordinate_ordinate, 31st_coordinate_abcissa, 31st_coordinate_ordinate, 32st_coordinate_abcissa, 32st_coordinate_ordinate, 33st_coordinate_abcissa, 33st_coordinate_ordinate, 34st_coordinate_abcissa, 34st_coordinate_ordinate, 35st_coordinate_abcissa, 35st_coordinate_ordinate, 36st_coordinate_abcissa, 36st_coordinate_ordinate, 37st_coordinate_abcissa, 37st_coordinate_ordinate, 38st_coordinate_abcissa, 38st_coordinate_ordinate, 39st_coordinate_abcissa, 39st_coordinate_ordinate, 40st_coordinate_abcissa, 40st_coordinate_ordinate, 41st_coordinate_abcissa, 41st_coordinate_ordinate, 42st_coordinate_abcissa, 42st_coordinate_ordinate, 43st_coordinate_abcissa, 43st_coordinate_ordinate, 44st_coordinate_abcissa, 44st_coordinate_ordinate, 45st_coordinate_abcissa, 45st_coordinate_ordinate
@outputs Class
@data
0.5632232814470323, 0.9623926762547061, 0.5675079028563856, 0.9624969624969626, 0.5593571248143873, 0.9685508959258807, 0.5481694483147066, 0.9685644808520468, 0.5115175643302755, 0.965083588189311, 0.4488409560909921, 0.9462049543391481, 0.3939309945889924, 0.9140125197771205, 0.35349636897032655, 0.8910180967281889, 0.3286447651063727, 0.8493554684795701, 0.29620826952526796, 0.8019156982361221, 0.2816247964068901, 0.7459368184056849, 0.31945092688998195, 0.6852497096399536, 0.42025513632043454, 0.5187123154757779, 0.5074344749765649, 0.6295005807200929, 0.5775848429272119, 0.6459023823687714, 0.6361645785909065, 0.661181452587003, 0.699073464610465, 0.6655604508782973, 0.7171227340953699, 0.6488231979541416, 0.7157704896132523, 0.596673626610987, 0.6986654534425235, 0.5276859213396188, 0.6810820629619796, 0.46078154558545337, 0.6543487750313746, 0.40939665419964627, 0.620507721879764, 0.3791913715370898, 0.5760607506156287, 0.34394992089151816, 0.5296894437396922, 0.3050864004686127, 0.475859167383729, 0.31421219739622064, 0.4214182078555883, 0.3838682255884279, 0.3758560222156534, 0.3899364234092268, 0.3234636700450105, 0.3925255026511991, 0.2776491024898668, 0.37962666666666667, 0.25119509223700237, 0.33538919608677165, 0.2720762250722445, 0.2946637993142189, 0.3208397453981453, 0.2603162804475816, 0.3788960797441048, 0.23809053606301978, 0.4560150695374423, 0.22044635832884762, 0.5045390134255158, 0.21242623598836724, 0.5674488426776723, 0.23795086660073914, 0.6066994029592455, 0.2486850631542878, 0.6226428591480005, 0.25925968253823123, 0.6147328206886418, 0.27103155911446064, 0.5772494644198372, 0.2662512488614797, 0.5392792106508135, 0.26768609915540587, 0.5213887245105326, 0.25656536650305994, 0.4970336358564065, 0.23592014970049133, 0.46692673576965055, 0.21371511004705715, 13
0.7793178201335644, 0.14732807887110322, 0.7826122962766662, 0.14374814374814376, 0.780829420416103, 0.14779041175911206, 0.7798239113034713, 0.14780399668527805, 0.7788093970268876, 0.1555604317237407, 0.7744192757177897, 0.16771477005523047, 0.7692307692307694, 0.18152301024970763, 0.7558192660991679, 0.21153926034642706, 0.7441352443597616, 0.24038048821012692, 0.7345911179173047, 0.2939382228724432, 0.7255441488574108, 0.3355097446000141, 0.7268516856352996, 0.3901589190107929, 0.7435377462029835, 0.3502668237577101, 0.7515877702721986, 0.4786833234186, 0.7521621603553051, 0.527860400555225, 0.7450944392944958, 0.5723664577737988, 0.7430545748732028, 0.6191995193683126, 0.7121579494284724, 0.6622021874503345, 0.682172199585866, 0.6966664266685867, 0.6533349877298923, 0.7263772602546965, 0.6270208336244357, 0.7450941638196347, 0.6094969171168223, 0.7550375460264998, 0.592298004904885, 0.7684579811832243, 0.5735595580366929, 0.7292976542615397, 0.5534395250966153, 0.6581934003709851, 0.5218422716533001, 0.6393423273491259, 0.487474208835417, 0.7580651904290752, 0.46241510438318706, 0.7389963592892463, 0.41685293487247005, 0.7414340699270583, 0.3670595047515242, 0.7561733333333333, 0.3110084537701836, 0.7630795406210124, 0.27445764163259057, 0.7680207142741067, 0.24824165140080662, 0.7555553422211495, 0.2230156959012125, 0.7301582077107059, 0.22684847766795566, 0.677321850026914, 0.21363325523519913, 0.6241776547985431, 0.2398249956824593, 0.5481965335970438, 0.24059011854287443, 0.45026536222820585, 0.2243238412737191, 0.40740774603058505, 0.1957900007074714, 0.4049794764820671, 0.15665123441381293, 0.37771589755524076, 0.15710696366416435, 0.36922614759262756, 0.1914445101957869, 0.3352830119764175, 0.21188388437578382, 0.30026810489828537, 0.2217943058183723, 0.2664897329991624, 14
0.885059383806102, 0.19436093280247013, 0.8878693520604215, 0.19687069687069692, 0.8858466891880727, 0.20126068114819795, 0.8853229774997776, 0.201260681148198, 0.884794575541094, 0.20317621405159295, 0.8814023950367911, 0.2120222015639525, 0.8741247785584306, 0.2356607277980326, 0.8604698696676766, 0.26602328897996486, 0.8497675942669206, 0.2916660897498027, 0.8388606431852985, 0.33226598945537855, 0.8281674152312326, 0.3680855554773799, 0.8194449430941013, 0.41311860853800175, 0.8189710979953893, 0.36631090165638647, 0.8174036745383776, 0.49835698705419107, 0.8125087745492388, 0.5409761763122858, 0.8017388679449302, 0.5888221000127893, 0.8009301256842503, 0.6258225095840246, 0.7717097076293473, 0.6588646641526881, 0.7441854251553002, 0.6899992800057599, 0.6960046323103648, 0.7231267149792444, 0.6486509145276455, 0.758166981957817, 0.6200551099470728, 0.7818706329187324, 0.6051302445814277, 0.8053666951769327, 0.5910163351082347, 0.7802572745408269, 0.5748195104339486, 0.7090452016010935, 0.5471216882419218, 0.6967175383307955, 0.5125234358070868, 0.8322579746094568, 0.47607612959602225, 0.8113215236646198, 0.4236834233466095, 0.8006217532904476, 0.3717672361359135, 0.7993866666666667, 0.3086089930304323, 0.7969215227562739, 0.2601444643786971, 0.8119112493025726, 0.22482525483795585, 0.8127030581639496, 0.19423987701157974, 0.7873055317841705, 0.20139350138165354, 0.7444136198639117, 0.18864106896527413, 0.6960781545585453, 0.2162777927846145, 0.6265028886691303, 0.2133879899627931, 0.528794035258741, 0.1907783348704293, 0.5079331156578891, 0.16000282988577055, 0.5389408518942198, 0.12231419445526145, 0.5108341659076531, 0.12526384999818888, 0.4830748862841846, 0.16293042267817617, 0.4256634638031077, 0.18613615073941556, 0.37265376364310415, 0.19843878071284243, 0.33772977478116195, 14
0.8643674581734294, 0.2194415102516184, 0.8672722368396146, 0.2187542187542188, 0.8652964964341108, 0.22013014359266958, 0.8646785047283075, 0.22328184646316457, 0.8640549783967494, 0.23174294060370007, 0.8581373539171836, 0.25, 0.8531435664445222, 0.28344225080828234, 0.8325638436012119, 0.32371959071210005, 0.8169031177562834, 0.35577309167439736, 0.8009433384379785, 0.392980373754382, 0.7852030995508613, 0.42997256033209036, 0.7754640433705526, 0.4786833234186, 0.7801736192743911, 0.43047566243906943, 0.7834419654323806, 0.5704937537180249, 0.7801738642112043, 0.6065550550975893, 0.7647042922037037, 0.651319435562945, 0.7615804956042825, 0.6821250786748299, 0.7220875187622675, 0.7224076401832026, 0.6976821855587468, 0.7399956800345596, 0.6799983456034412, 0.7622176880320832, 0.6648595022845725, 0.7810514724567299, 0.6358787581164402, 0.7952944246325129, 0.6179492278120235, 0.8187906814920052, 0.605984812346093, 0.7961752768796864, 0.5938293997516926, 0.7203456018744508, 0.5724129898406934, 0.6994558738477155, 0.5512572898314507, 0.8225867138616759, 0.5307555606849828, 0.7955903928707275, 0.49202363820080214, 0.7850510053023982, 0.45176217562879234, 0.7932133333333333, 0.39472984422057716, 0.8030758188005104, 0.346060544739784, 0.8213095928106735, 0.3021090496986985, 0.8190528043798163, 0.27337647846462837, 0.8000049371338294, 0.28240183917289874, 0.7667729424592495, 0.26817661614962884, 0.7254849366123615, 0.28907817184254925, 0.6536199448290221, 0.2866120100372069, 0.5471143766051503, 0.2683394475754186, 0.5238073469462389, 0.24000152378464565, 0.5669739586838033, 0.19742300237752108, 0.5572844568739878, 0.1910795375339314, 0.5507726826830287, 0.21180870711567581, 0.5160313208065221, 0.22178370879978707, 0.4718510703870038, 0.2217943058183723, 0.4432676222786874, 14
0.19080427530125704, 0.5360499444760436, 0.1967953207518598, 0.5343710343710344, 0.19634699962464325, 0.5377321324258603, 0.1926600065218036, 0.5377457173520261, 0.188939993352846, 0.5460317895689619, 0.18139518107055258, 0.544307431508722, 0.17715325564299403, 0.5509527412808695, 0.16744817967585243, 0.551278678537308, 0.15962572361315064, 0.5576893787297676, 0.14929249617151608, 0.555911336848207, 0.14558758205419278, 0.5700415112924788, 0.17130410847425176, 0.5770516415965553, 0.23276370196137852, 0.4759396585579966, 0.2590222452487635, 0.5934392793405285, 0.26077626069380777, 0.6065550550975893, 0.25707830086988454, 0.618422361484134, 0.2361169287182887, 0.6191995193683126, 0.18114408138654758, 0.6287547137098523, 0.14729810967871215, 0.6466700266397869, 0.12533432597126867, 0.6644902553999859, 0.12431707351153462, 0.6372504729367254, 0.1530392317345992, 0.7449624539735002, 0.18205077218797644, 0.6543685942505907, 0.2144579245258693, 0.6369402215037492, 0.2517864752251284, 0.5875720003905106, 0.27356440962400586, 0.5874319842309644, 0.284736812353379, 0.7193522763695148, 0.2984003646080522, 0.7201271531815463, 0.29384525881662965, 0.7352030791591527, 0.28235683387425614, 0.7592666666666668, 0.2751154895085434, 0.784612930667801, 0.2887831578323927, 0.8213095928106735, 0.30913154711672, 0.8476198051738775, 0.33092811624389395, 0.857138546946657, 0.3749947641974024, 0.8498474873366182, 0.3977317857839463, 0.8496767089250925, 0.4539639452137294, 0.8072268776349347, 0.4853551959851172, 0.7172786829257811, 0.5010553015285805, 0.7301609251625422, 0.5052597780716505, 0.8504676670479779, 0.4999994452820685, 0.8761637650281336, 0.5201689518116328, 0.9138524605417421, 0.5539777573270043, 0.8921379334665868, 0.5762424689158823, 0.8471793972579386, 0.5933805090800389, 0.8390544976061066, 14
0.3402353959098683, 0.07837003331437398, 0.3455417479036136, 0.07499257499257495, 0.34475456625046924, 0.07546426485172053, 0.344036996413008, 0.07861596772221546, 0.3410144891280912, 0.07936420862076057, 0.33256384360121194, 0.08544321102422484, 0.32867351980621606, 0.09553553002682813, 0.3162843264560188, 0.11218033036567299, 0.30046481146615855, 0.13782313113551087, 0.28910260336906585, 0.172523256134927, 0.2863999802576379, 0.20522057271511995, 0.3101880108665734, 0.24589954958783036, 0.3728446618925637, 0.2326218033127729, 0.4055164177531706, 0.331152092008725, 0.42456784648605767, 0.3770431432537322, 0.4379034465358367, 0.42105412741043885, 0.4513909998492076, 0.4668850489214396, 0.4342454681907401, 0.5050207330992733, 0.43411929730812904, 0.5399956800345597, 0.4479968014999862, 0.5830577640188561, 0.4810736792096917, 0.6078436908829095, 0.5277050253724016, 0.6140877330318053, 0.5820507721879764, 0.6342326147779823, 0.6383971739102408, 0.6210222191648898, 0.6888420054696411, 0.5565020013667872, 0.7264308363719344, 0.538248173459391, 0.76309814303615, 0.632255187502613, 0.8040938324004188, 0.6037738412215399, 0.8268706705890942, 0.5794417678249401, 0.851761202454346, 0.5679066666666666, 0.8564528796620965, 0.5415381752445768, 0.8591879492918679, 0.5141029321748363, 0.85714060855994, 0.47619393743237115, 0.8753006521361798, 0.4349176047220943, 0.8865715725239441, 0.3769892205981809, 0.8818188013620566, 0.3235310726487281, 0.8865040319188037, 0.2921719668974132, 0.8849398632863199, 0.24344906436207325, 0.8826069855075827, 0.23016263944237902, 0.8652647847926291, 0.230522845030617, 0.8411953505761856, 0.23528884644654607, 0.8280186470463619, 0.2523068824985312, 0.8228083217332521, 0.24781196432642258, 0.81584483791213, 0.23592014970049133, 0.8034997681043794, 0.2242700346374782, 14
0.2689605664904901, 0.2790011104791311, 0.2745934997823165, 0.2781272781272781, 0.2762578582945583, 0.27987664887041336, 0.2729374796193638, 0.2830283517409083, 0.26958736421281854, 0.28572212241315464, 0.26046025104602505, 0.2879777984360474, 0.2587401631738151, 0.28981220334319324, 0.2511662578752465, 0.2916660897498027, 0.2441291763249554, 0.2948783628484001, 0.22985604900459417, 0.3067187456869186, 0.22434726815063424, 0.3257440371490889, 0.23843033066456037, 0.35081159173961074, 0.2909487777457127, 0.3074826160279067, 0.31422374333992664, 0.4032746947678536, 0.32112287488774144, 0.4327781082688875, 0.32244072271487767, 0.463813218513308, 0.3148161888782244, 0.48675401956857584, 0.27294769657083473, 0.5116957796945661, 0.2558145748446997, 0.5399956800345597, 0.2506686519425373, 0.5732920565679307, 0.2675674542736177, 0.6013072818138183, 0.3034320947236318, 0.6140877330318053, 0.33845032146881426, 0.6442933561415461, 0.3765584105823654, 0.6465020293045334, 0.4180493250138461, 0.6045226008005469, 0.4459802518671352, 0.609291455684997, 0.4669708218313376, 0.7483939296812945, 0.49202184350824546, 0.7484241699722871, 0.5034117112257901, 0.7570048179151079, 0.5294093317697663, 0.76852, 0.5382769645584806, 0.7692338366652489, 0.5704072592486569, 0.7993710964372966, 0.6042217317236478, 0.8190528043798163, 0.649879739145528, 0.8222220393654138, 0.6967542810913926, 0.8178957393068609, 0.7295391896750664, 0.8104582545105459, 0.7730191344548607, 0.7680737000988913, 0.8117158432119062, 0.6727670387656162, 0.8385805405931519, 0.6772468208680427, 0.8505276104335711, 0.7725859632595383, 0.8519235953709898, 0.7801870048857734, 0.8619912209161289, 0.7969199031255567, 0.87372934360739, 0.7609376594032322, 0.8792159994266906, 0.702408079768301, 0.879380078783155, 0.667542672215107, 14
0.257467693379178, 0.2852712548414182, 0.26544842794677165, 0.2843777843777844, 0.26484370758055414, 0.28301476681474236, 0.26147096315180973, 0.28616646968523735, 0.2603671182681186, 0.28572212241315464, 0.25116625787524643, 0.2848061464428282, 0.247086612275395, 0.28662034807731995, 0.24419275717789643, 0.28846766265594065, 0.23474799451449657, 0.2916660897498027, 0.22037366003062786, 0.309906975460292, 0.210021716598391, 0.3387602898754661, 0.22453595662944748, 0.3704852553752018, 0.2780237130368219, 0.3315545082819322, 0.3014908465839614, 0.44917990991756607, 0.3124987464929659, 0.48852723718874813, 0.32244072271487767, 0.5230279518551675, 0.32871062942653423, 0.5397379412942724, 0.3076883603381699, 0.5685637091297877, 0.30750116892659135, 0.6066671466628267, 0.3173408332644002, 0.6416942235981145, 0.3459415652465522, 0.6732077815738206, 0.3852239864680527, 0.6946304833144878, 0.4358984556240473, 0.7281860222380077, 0.48627567267898364, 0.7229277017266287, 0.5605743737358977, 0.6581934003709851, 0.6183842091001146, 0.6584634632862385, 0.6697082183133757, 0.7903259521453755, 0.7220923508857879, 0.7767211867630277, 0.7539846478883192, 0.7694667994509191, 0.7952927552028337, 0.7716000000000001, 0.8229593761402076, 0.7630795406210124, 0.8496499441045751, 0.7492104849761928, 0.8711977111501519, 0.7238203254964939, 0.9064692900890179, 0.6825422947798039, 0.9305523143444239, 0.6325894027852539, 0.9318149238719443, 0.5816980546065449, 0.9400415369559345, 0.5210794774371519, 0.9477048542009172, 0.4319337120291135, 0.9538817028284337, 0.40740774603058505, 0.9431519485396156, 0.42679496669133976, 0.9248911920777404, 0.42104988624827966, 0.9193219974336712, 0.44307828911863933, 0.9185326827460286, 0.4140006574497751, 0.9128774500017917, 0.3914161263897612, 0.9027255455230065, 0.3799494731428462, 14
0.3287306377177792, 0.26331897835919943, 0.3363848454447368, 0.2593757593757594, 0.3356185242105114, 0.2610071864259418, 0.33257047994545397, 0.26415888929643677, 0.32949513792844665, 0.27302275189599134, 0.32092531140287595, 0.27847651337015367, 0.31235613830005193, 0.29618215587810415, 0.29767229356033276, 0.33013029090455953, 0.28169031177562837, 0.36218379186685684, 0.2748790199081164, 0.4089491263422308, 0.2768496125561424, 0.4592837543094351, 0.31249775607654473, 0.5114727628112518, 0.3857808688986173, 0.4518677663039712, 0.43524114569726885, 0.5901674173536161, 0.4633652819778001, 0.6327866066117107, 0.4858411455488112, 0.661181452587003, 0.513886063193974, 0.6854294215254333, 0.5086915803923078, 0.7123661739846561, 0.5271391356622804, 0.7366693066455469, 0.5573386274023217, 0.7589530711320622, 0.5999972054159038, 0.7745150633876389, 0.651716047361816, 0.7583862456872807, 0.7128123550076225, 0.7583972398196605, 0.7655841058236531, 0.71337965192268, 0.8170973569131281, 0.6271234013472616, 0.8528754593556425, 0.5901585165775526, 0.8861066882731461, 0.6838724062486936, 0.9316595436982045, 0.6415122534369395, 0.9612664196699225, 0.6043657308965629, 0.9929444852637059, 0.5802533333333333, 1.0, 0.5507629732028924, 0.9928434113730532, 0.5297848943972873, 0.9812693043005531, 0.5015929222958379, 0.9927967467579162, 0.4698341123033375, 1.0, 0.42172166783984105, 1.0, 0.3594742637716351, 1.0, 0.3162702336959351, 1.0, 0.25915706073871686, 0.9979081477428645, 0.2407454603012789, 0.9810506495132052, 0.3582531458179127, 0.9592171376776625, 0.3653309365892673, 0.946917167291052, 0.3846186565715912, 0.9368646718036949, 0.37318083521311074, 0.9267392517288862, 0.3646044783906804, 0.9124519851341379, 0.36147265590626676, 14
0.2850529658624824, 0.2006310771647572, 0.29290730470007004, 0.1937521937521937, 0.29224003002854126, 0.19497086033337407, 0.2912815344025138, 0.198122563203869, 0.28571683838481304, 0.19682652879301124, 0.27673976819121815, 0.20886422048449718, 0.2657298834644911, 0.22611267799408402, 0.2511662578752465, 0.25961258878750537, 0.23709025594970812, 0.28846766265594065, 0.23459724349157735, 0.3226874982747674, 0.24581708701446128, 0.3583057764018856, 0.282411230388109, 0.40000283278094106, 0.3469833901776193, 0.3582830873010372, 0.3779211570251562, 0.4917990991756608, 0.39439453938909075, 0.5377043143253731, 0.40304273731470036, 0.5789458725895609, 0.40740988958646984, 0.609272186301997, 0.3821344725397375, 0.6454856746564953, 0.38243270322623735, 0.6833321333429332, 0.38399922794827257, 0.7296418771547175, 0.4054103148098984, 0.7516305728887258, 0.4511922300431059, 0.7516743498303906, 0.5051236163584544, 0.7651092329771967, 0.5610922733777703, 0.7356676067964505, 0.61045691275959, 0.6581934003709851, 0.6459693176577974, 0.6448071952126341, 0.6879269085461792, 0.7709694951155953, 0.7380380647980112, 0.7452860946584796, 0.7722032093874465, 0.7227410976233414, 0.8094159493560018, 0.7067866666666667, 0.8325324823905556, 0.6861574861760954, 0.8448747720379743, 0.6833814535743499, 0.8524670154507051, 0.6634908792684214, 0.8800862902625903, 0.6412623702630944, 0.905085370509327, 0.5974493809780133, 0.9136377202238135, 0.5522912725527289, 0.9229042214477711, 0.5030187893613699, 0.9288742753309682, 0.4240853682671332, 0.9329198258061517, 0.4497390294661846, 0.9200013061011248, 0.4984455958549223, 0.9120106417087975, 0.48297469107814694, 0.9108261098164823, 0.4984673952631481, 0.912425529584945, 0.4723020943931626, 0.9089154726987003, 0.4423524667353153, 0.9007742225813731, 0.4248022034487931, 14
0.31954347027719565, 0.16613851195796436, 0.32494463268280677, 0.16249966249966247, 0.32420437349650727, 0.16037005338875981, 0.32110396347789993, 0.16667345912974962, 0.3202748919837467, 0.16507810250010288, 0.31628432645601884, 0.16455678897577516, 0.3146820279829837, 0.1624131526449749, 0.30697831000817577, 0.16987663209780818, 0.29108362965569967, 0.17948575938412975, 0.2725145482388974, 0.20767659480497971, 0.2553674547159568, 0.24756209104341098, 0.2662071111430247, 0.2918047647375429, 0.3211221184626749, 0.278074248619678, 0.3481964290810581, 0.3868870570238804, 0.3577587071384161, 0.4360641341605054, 0.36819329165066306, 0.4736894459365362, 0.37731125222299083, 0.5165503232820279, 0.35483457132227475, 0.5585222429312412, 0.3565960857658138, 0.6066671466628267, 0.36267129897703154, 0.6547245479490609, 0.37837271368088643, 0.6960781545585455, 0.4089730997981121, 0.728189962598939, 0.45384768343607085, 0.7651092329771967, 0.5087219421631448, 0.7579555616702207, 0.572449414414359, 0.6892633993947086, 0.6321827058840309, 0.6803229347402712, 0.685653988562384, 0.8096824091751559, 0.7517108667567194, 0.7861625821876868, 0.794979355437422, 0.7694667994509191, 0.8447056877180519, 0.7530933333333334, 0.8731996314230409, 0.7199994683113569, 0.899758403439111, 0.6927933393641629, 0.9133569111666184, 0.6539731171219605, 0.949639217436584, 0.5936464573321922, 0.9513878167959762, 0.5335458849184989, 0.9431771448982805, 0.4705932179461841, 0.9357572080788937, 0.4186748555665435, 0.9309725707363501, 0.35601738396834426, 0.9203361964251439, 0.3359794194991331, 0.8926276033588566, 0.36137541215261426, 0.8648041457399327, 0.36222800900383983, 0.85349533329894, 0.36615562119008827, 0.8513224092508629, 0.3644274330364734, 0.8475304186694104, 0.3458421156440233, 0.8404642619729505, 0.32981928054168874, 14
