@relation movement_libras-10-9tra.dat
@attribute 1st_coordinate_abcissa real [0.090909, 0.9323]
@attribute 1st_coordinate_ordinate real [0.14815, 0.88657]
@attribute 2st_coordinate_abcissa real [0.085106, 0.93037]
@attribute 2st_coordinate_ordinate real [0.14815, 0.88889]
@attribute 3st_coordinate_abcissa real [0.085106, 0.9323]
@attribute 3st_coordinate_ordinate real [0.14815, 0.88426]
@attribute 4st_coordinate_abcissa real [0.088975, 0.9323]
@attribute 4st_coordinate_ordinate real [0.14583, 0.88194]
@attribute 5st_coordinate_abcissa real [0.092843, 0.9323]
@attribute 5st_coordinate_ordinate real [0.14583, 0.875]
@attribute 6st_coordinate_abcissa real [0.10058, 0.9323]
@attribute 6st_coordinate_ordinate real [0.14352, 0.875]
@attribute 7st_coordinate_abcissa real [0.10445, 0.93424]
@attribute 7st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 8st_coordinate_abcissa real [0.11025, 0.94197]
@attribute 8st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 9st_coordinate_abcissa real [0.11992, 0.94391]
@attribute 9st_coordinate_ordinate real [0.1412, 0.86343]
@attribute 10st_coordinate_abcissa real [0.12766, 0.94391]
@attribute 10st_coordinate_ordinate real [0.13657, 0.86111]
@attribute 11st_coordinate_abcissa real [0.13153, 0.94197]
@attribute 11st_coordinate_ordinate real [0.13657, 0.84722]
@attribute 12st_coordinate_abcissa real [0.10638, 0.94197]
@attribute 12st_coordinate_ordinate real [0.13426, 0.84028]
@attribute 13st_coordinate_abcissa real [0.040619, 0.9381]
@attribute 13st_coordinate_ordinate real [0.092593, 1.0]
@attribute 14st_coordinate_abcissa real [0.015474, 0.9265]
@attribute 14st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 15st_coordinate_abcissa real [0.017408, 0.91489]
@attribute 15st_coordinate_ordinate real [0.018519, 0.84028]
@attribute 16st_coordinate_abcissa real [0.023211, 0.91103]
@attribute 16st_coordinate_ordinate real [0.0625, 0.84028]
@attribute 17st_coordinate_abcissa real [0.052224, 0.88781]
@attribute 17st_coordinate_ordinate real [0.12269, 0.84028]
@attribute 18st_coordinate_abcissa real [0.10832, 0.88781]
@attribute 18st_coordinate_ordinate real [0.14815, 0.84028]
@attribute 19st_coordinate_abcissa real [0.13926, 0.88781]
@attribute 19st_coordinate_ordinate real [0.14583, 0.84028]
@attribute 20st_coordinate_abcissa real [0.16054, 0.88588]
@attribute 20st_coordinate_ordinate real [0.12963, 0.84028]
@attribute 21st_coordinate_abcissa real [0.147, 0.88008]
@attribute 21st_coordinate_ordinate real [0.13194, 0.84028]
@attribute 22st_coordinate_abcissa real [0.11219, 0.88008]
@attribute 22st_coordinate_ordinate real [0.15046, 0.84028]
@attribute 23st_coordinate_abcissa real [0.088975, 0.88008]
@attribute 23st_coordinate_ordinate real [0.14815, 0.83796]
@attribute 24st_coordinate_abcissa real [0.083172, 0.88008]
@attribute 24st_coordinate_ordinate real [0.14352, 0.87037]
@attribute 25st_coordinate_abcissa real [0.071567, 0.88588]
@attribute 25st_coordinate_ordinate real [0.13889, 0.95833]
@attribute 26st_coordinate_abcissa real [0.052224, 0.89362]
@attribute 26st_coordinate_ordinate real [0.13657, 0.9838]
@attribute 27st_coordinate_abcissa real [0.046422, 0.89555]
@attribute 27st_coordinate_ordinate real [0.13426, 0.85185]
@attribute 28st_coordinate_abcissa real [0.040619, 0.88975]
@attribute 28st_coordinate_ordinate real [0.13194, 0.86806]
@attribute 29st_coordinate_abcissa real [0.048356, 0.89749]
@attribute 29st_coordinate_ordinate real [0.12731, 0.87037]
@attribute 30st_coordinate_abcissa real [0.067698, 0.88975]
@attribute 30st_coordinate_ordinate real [0.11111, 0.86111]
@attribute 31st_coordinate_abcissa real [0.088975, 0.89749]
@attribute 31st_coordinate_ordinate real [0.10185, 0.85417]
@attribute 32st_coordinate_abcissa real [0.094778, 0.90522]
@attribute 32st_coordinate_ordinate real [0.041667, 0.83565]
@attribute 33st_coordinate_abcissa real [0.092843, 0.91876]
@attribute 33st_coordinate_ordinate real [0.0, 0.82407]
@attribute 34st_coordinate_abcissa real [0.10058, 0.90716]
@attribute 34st_coordinate_ordinate real [0.0, 0.82639]
@attribute 35st_coordinate_abcissa real [0.071567, 0.90716]
@attribute 35st_coordinate_ordinate real [0.030093, 0.83333]
@attribute 36st_coordinate_abcissa real [0.065764, 0.91683]
@attribute 36st_coordinate_ordinate real [0.085648, 0.83565]
@attribute 37st_coordinate_abcissa real [0.017408, 0.9207]
@attribute 37st_coordinate_ordinate real [0.11111, 0.87963]
@attribute 38st_coordinate_abcissa real [0.0, 0.92456]
@attribute 38st_coordinate_ordinate real [0.099537, 0.9838]
@attribute 39st_coordinate_abcissa real [0.0058027, 0.92843]
@attribute 39st_coordinate_ordinate real [0.094907, 0.96991]
@attribute 40st_coordinate_abcissa real [0.025145, 0.94391]
@attribute 40st_coordinate_ordinate real [0.085648, 0.84722]
@attribute 41st_coordinate_abcissa real [0.059961, 0.96132]
@attribute 41st_coordinate_ordinate real [0.076389, 0.83102]
@attribute 42st_coordinate_abcissa real [0.059961, 0.97099]
@attribute 42st_coordinate_ordinate real [0.050926, 0.81944]
@attribute 43st_coordinate_abcissa real [0.029014, 0.97872]
@attribute 43st_coordinate_ordinate real [0.030093, 0.82407]
@attribute 44st_coordinate_abcissa real [0.011605, 0.98839]
@attribute 44st_coordinate_ordinate real [0.0092593, 0.87269]
@attribute 45st_coordinate_abcissa real [0.0058027, 1.0]
@attribute 45st_coordinate_ordinate real [0.0069444, 0.88426]
@attribute Class integer [1, 15]
@inputs 1st_coordinate_abcissa, 1st_coordinate_ordinate, 2st_coordinate_abcissa, 2st_coordinate_ordinate, 3st_coordinate_abcissa, 3st_coordinate_ordinate, 4st_coordinate_abcissa, 4st_coordinate_ordinate, 5st_coordinate_abcissa, 5st_coordinate_ordinate, 6st_coordinate_abcissa, 6st_coordinate_ordinate, 7st_coordinate_abcissa, 7st_coordinate_ordinate, 8st_coordinate_abcissa, 8st_coordinate_ordinate, 9st_coordinate_abcissa, 9st_coordinate_ordinate, 10st_coordinate_abcissa, 10st_coordinate_ordinate, 11st_coordinate_abcissa, 11st_coordinate_ordinate, 12st_coordinate_abcissa, 12st_coordinate_ordinate, 13st_coordinate_abcissa, 13st_coordinate_ordinate, 14st_coordinate_abcissa, 14st_coordinate_ordinate, 15st_coordinate_abcissa, 15st_coordinate_ordinate, 16st_coordinate_abcissa, 16st_coordinate_ordinate, 17st_coordinate_abcissa, 17st_coordinate_ordinate, 18st_coordinate_abcissa, 18st_coordinate_ordinate, 19st_coordinate_abcissa, 19st_coordinate_ordinate, 20st_coordinate_abcissa, 20st_coordinate_ordinate, 21st_coordinate_abcissa, 21st_coordinate_ordinate, 22st_coordinate_abcissa, 22st_coordinate_ordinate, 23st_coordinate_abcissa, 23st_coordinate_ordinate, 24st_coordinate_abcissa, 24st_coordinate_ordinate, 25st_coordinate_abcissa, 25st_coordinate_ordinate, 26st_coordinate_abcissa, 26st_coordinate_ordinate, 27st_coordinate_abcissa, 27st_coordinate_ordinate, 28st_coordinate_abcissa, 28st_coordinate_ordinate, 29st_coordinate_abcissa, 29st_coordinate_ordinate, 30st_coordinate_abcissa, 30st_coordinate_ordinate, 31st_coordinate_abcissa, 31st_coordinate_ordinate, 32st_coordinate_abcissa, 32st_coordinate_ordinate, 33st_coordinate_abcissa, 33st_coordinate_ordinate, 34st_coordinate_abcissa, 34st_coordinate_ordinate, 35st_coordinate_abcissa, 35st_coordinate_ordinate, 36st_coordinate_abcissa, 36st_coordinate_ordinate, 37st_coordinate_abcissa, 37st_coordinate_ordinate, 38st_coordinate_abcissa, 38st_coordinate_ordinate, 39st_coordinate_abcissa, 39st_coordinate_ordinate, 40st_coordinate_abcissa, 40st_coordinate_ordinate, 41st_coordinate_abcissa, 41st_coordinate_ordinate, 42st_coordinate_abcissa, 42st_coordinate_ordinate, 43st_coordinate_abcissa, 43st_coordinate_ordinate, 44st_coordinate_abcissa, 44st_coordinate_ordinate, 45st_coordinate_abcissa, 45st_coordinate_ordinate
@outputs Class
@data
0.6988558232736027, 0.8630528994978333, 0.7025189763198243, 0.8630528994978333, 0.6986286494002555, 0.8630528994978333, 0.681190525598079, 0.8666703237928055, 0.6451634806785816, 0.8730200090513873, 0.593024094647237, 0.8829086236124023, 0.5291338772460502, 0.869422852032744, 0.4790674746308854, 0.8557661686720297, 0.4436582968239906, 0.8237126677097324, 0.4265359877488515, 0.8019156982361221, 0.4364531286807097, 0.7784985576584817, 0.48843332256250077, 0.7475425625336392, 0.5603472385487827, 0.6173492159527092, 0.6157080039428073, 0.7690082639599591, 0.6681047642181125, 0.7549287444889693, 0.7080598635532692, 0.7172593792589164, 0.7338035821567139, 0.6580637968756532, 0.7171227340953699, 0.6086862294655627, 0.6976821855587468, 0.5633378932968536, 0.664005845534508, 0.5439667909660171, 0.6279669340317564, 0.5359431911229071, 0.5944601440310462, 0.5335594792844509, 0.5476706631863029, 0.5268407242574041, 0.4951487499184349, 0.4681571163238633, 0.47482744897238066, 0.37005760031240853, 0.4848551313230159, 0.3114738618793007, 0.4988630690274448, 0.3354840507810868, 0.5427219138385784, 0.2987420529261533, 0.5694672454524257, 0.27586907357501733, 0.6141120026470346, 0.2825404226723534, 0.6555042268850918, 0.3006233936676328, 0.713600726517135, 0.355678899926069, 0.7541036205817292, 0.3398861747181672, 0.784175159314637, 0.2773145851232469, 0.7777745864314326, 0.19596582328752282, 0.7250037012405619, 0.10493572017141285, 0.6723761530047869, 0.06024566699630457, 0.617158432119062, 0.06282406930969633, 0.5534599940842853, 0.05026611337332558, 0.48631042758485565, 0.033433477071110815, 0.4399123989442608, 0.006135448981025152, 0.4458573766587013, 0.0, 0.4725104400730331, 0.008745845282671916, 0.49109578873549453, 0.02949014900674716, 0.49805737754467855, 0.02902330700605346, 13
0.7379339688682194, 0.8184769897502926, 0.7414180658350528, 0.8152851344844192, 0.7374391225622468, 0.8184769897502926, 0.7339459876085731, 0.8190545414649533, 0.730420974510904, 0.8190545414649533, 0.7302337325061318, 0.8196259637994204, 0.7249424553200208, 0.8248469422852034, 0.6907011975183956, 0.8365340680946511, 0.6197162586924598, 0.8493554684795701, 0.561604900459418, 0.8434592983134125, 0.5131854643738301, 0.8403996341377611, 0.5138883902392322, 0.8229511911843856, 0.5560351695467647, 0.6530663748461274, 0.5987271493898089, 0.7915452303041881, 0.6357809961648256, 0.7802767471320736, 0.6644811611375742, 0.7589292602021137, 0.7175993853415448, 0.7354756894605554, 0.75433937574568, 0.7090286506870096, 0.780362033264311, 0.6699978400172799, 0.7893401715057766, 0.6123689579962008, 0.7968298139357235, 0.5457548634836379, 0.7833674093945747, 0.5100605955176714, 0.7457227548808314, 0.5167799828938403, 0.6941679591621618, 0.49044507119763364, 0.6402929431062037, 0.43786000195255304, 0.5967394002791081, 0.4043766155589391, 0.5560645388745211, 0.4129098789002077, 0.5588886726422383, 0.34905993588001955, 0.5535333645808551, 0.3072193708272958, 0.5835299956693738, 0.28572212241315464, 0.6196112626234517, 0.2784765133701537, 0.6587170951159984, 0.3644322359546741, 0.7025730188384547, 0.3988738820731249, 0.7577921594882094, 0.36134270743837654, 0.7847157647323518, 0.2709001203878805, 0.7795470621549916, 0.1419756213983429, 0.7708714347077135, 0.054221100296674124, 0.7280327939776758, 0.04450372796328694, 0.6687611563195671, 0.04761469389247806, 0.6042078224573203, 0.07902338846491204, 0.5235971460871861, 0.09815525733769223, 0.46283817529409055, 0.10843523995659156, 0.4480712978542833, 0.09913007555634484, 0.4514862533720317, 0.08042880569338107, 0.45330770864093073, 0.052770747493832315, 13
0.4965479782883344, 0.958602187521497, 0.5011381059645271, 0.958602187521497, 0.49999645889843425, 0.9522322349865862, 0.4977025464678505, 0.9460345324135662, 0.4907898796483917, 0.9492025179313466, 0.4697734814601067, 0.9525345874118226, 0.4335675291338773, 0.958602187521497, 0.39768191218198434, 0.9679464990377027, 0.36149710554739745, 0.9583235257466458, 0.32938437978560486, 0.9329091561542494, 0.30934698786218184, 0.9153169633434179, 0.3333333333333333, 0.8819580181864535, 0.3987059336075081, 0.7066366029796993, 0.44585555187228465, 0.8563329240496932, 0.48491446067999133, 0.8676014072218078, 0.5228757212900377, 0.8660675255213557, 0.5694518577381622, 0.8387101269527165, 0.5856136704768502, 0.8026671290075564, 0.5943223565560082, 0.7500035999712001, 0.5919982353103374, 0.6938155210018997, 0.6015850930321385, 0.6372504729367254, 0.6045266900207061, 0.6073758371749152, 0.5794616390997405, 0.614096635305374, 0.5388300782524457, 0.5923505537593725, 0.5011982796349495, 0.5282510006833936, 0.4708635720535174, 0.4863378303412297, 0.43478795823287086, 0.5322537939491911, 0.43418732187013814, 0.47170298320925924, 0.4236834233466095, 0.4326070175913763, 0.4305834667393303, 0.40318444258540526, 0.44258300711798787, 0.38290862361240235, 0.4773222513147146, 0.43731792746192305, 0.5081951334092893, 0.4775322484740374, 0.5539562101713408, 0.47338423746657143, 0.6134242388339779, 0.4149920882628663, 0.647724148303422, 0.3055485185372838, 0.6852180690186562, 0.19577889970332593, 0.6841091978887254, 0.13612805240069978, 0.6519938224242877, 0.11904302042392993, 0.5852584719705256, 0.1276596303435526, 0.5085864788613638, 0.13190685248816972, 0.4607196916892876, 0.165662564377487, 0.4338142540954779, 0.18075712520639767, 0.40990084819074823, 0.1688968205554887, 0.39104642509087484, 0.14247506826505763, 13
0.6505786251576258, 0.8757928045676551, 0.6567462946487724, 0.8757928045676551, 0.6552501552182853, 0.8757928045676551, 0.6467909761954169, 0.8761879945691675, 0.6290340065065871, 0.8825376798277493, 0.5953445871206656, 0.8860802756056215, 0.5594427505754469, 0.885354612368439, 0.5209325253691146, 0.8781966963432701, 0.4788771708394519, 0.8589645957658916, 0.4407595712098009, 0.837069036906175, 0.4124750486628564, 0.8403996341377611, 0.42592659079213496, 0.829509079062916, 0.480601817754359, 0.6683627082444812, 0.5265338201105128, 0.8084479550623599, 0.5603477284224085, 0.8056369187634848, 0.59913000284968, 0.7916634523901359, 0.6435196377153279, 0.7612842988335957, 0.6650117384443675, 0.7290971349312991, 0.6795938815042415, 0.6833321333429332, 0.6933300245402158, 0.6384296066980932, 0.7018470016914935, 0.5882344636756361, 0.6901769784734794, 0.5503319706590124, 0.6674777684378181, 0.5436279555239849, 0.6334959618927154, 0.519102978606315, 0.604313558723141, 0.4660987991799278, 0.5804219401146802, 0.45354862316018074, 0.542340918394147, 0.5290346855446704, 0.5219463153759727, 0.4905721893169592, 0.4829084690991056, 0.44514713649228776, 0.4658853697819603, 0.39683475732682355, 0.4593297588789323, 0.3607480724011593, 0.48209742338131534, 0.40525174972260114, 0.5222522359995012, 0.42416299586200207, 0.5755411738451238, 0.41736952286450707, 0.6342597412855303, 0.394811244999919, 0.6795430671651788, 0.3240684691507489, 0.7344712451787461, 0.2289205225628481, 0.7573224020074413, 0.16492039133153824, 0.7463331076372877, 0.12169443990477745, 0.6968430447394055, 0.11550056987389241, 0.622314749173193, 0.10736505656406906, 0.5605079530947972, 0.13253369489690497, 0.5234209323727552, 0.1603535114997034, 0.4811857266440414, 0.17425915015530488, 0.4435812690297992, 0.17413984203632077, 13
0.6666710245296181, 0.8503129944280114, 0.6704816483370876, 0.8503129944280114, 0.6620962849123105, 0.8471348971589736, 0.665135030978567, 0.8476212680170605, 0.6520727089058761, 0.8539709532756421, 0.6255831289376234, 0.8670913763875977, 0.5780860217645429, 0.8726147072986172, 0.5232530178425432, 0.8814089694418674, 0.46948385295938067, 0.8621768688644891, 0.42417151607963244, 0.8466475280867859, 0.4004736104739824, 0.8208541476113418, 0.4398209648272478, 0.8032775275487946, 0.5280234344793928, 0.6479639235756393, 0.6093415555648247, 0.7915452303041881, 0.6702663674591801, 0.7915452303041881, 0.7145927266706389, 0.7618992517164236, 0.7476860550559727, 0.7129001240262546, 0.7270523034291652, 0.6521751694045916, 0.682172199585866, 0.6166606667146662, 0.6266716298563434, 0.6091184127207485, 0.5857478037867629, 0.617641245729452, 0.5491151076326037, 0.6207996288886957, 0.5134400616858699, 0.6006726489903017, 0.47815808098299933, 0.5382128362110477, 0.4676241332154684, 0.43786000195255304, 0.4825171791281126, 0.37705227624139837, 0.5034297220493623, 0.40000557421368754, 0.54965905332523, 0.37735695267076014, 0.562636756978286, 0.3793182833850196, 0.6000009731744465, 0.4063524281031858, 0.6363580143843961, 0.3923962377645322, 0.6849620330634395, 0.4198238501328114, 0.7096076240106451, 0.4073076316332351, 0.7218254853827271, 0.3333292997253113, 0.6990759855575622, 0.2507192771249332, 0.6363619272770854, 0.185188839496428, 0.5931437453226641, 0.15662572216728257, 0.5313879034351475, 0.14660004998512888, 0.46540710425542364, 0.1349172517122798, 0.414736085941454, 0.1307059608283918, 0.3841188693961008, 0.09815525733769223, 0.403399891770734, 0.09939181329162515, 0.4521357135787285, 0.09913007555634484, 0.4891096812502239, 0.11259815061011845, 0.5194515213428965, 0.10290207993565828, 13
0.5954080801910169, 0.9458622824516751, 0.5972500899127373, 0.9458622824516751, 0.5913214682823533, 0.9458622824516751, 0.5573355467939406, 0.9587339029307296, 0.4976991078756863, 0.9714332734478928, 0.43256143894579896, 0.9873407338546508, 0.36596006218440813, 0.993630047465089, 0.3046578175347473, 0.9775556263240242, 0.24648357382977948, 0.9326807249768079, 0.19905666156202145, 0.8977696193446875, 0.16546610957511437, 0.8762259902905791, 0.18750822771933606, 0.8327809410498286, 0.24353830331784176, 0.6581578057035047, 0.2696366514237794, 0.7802767471320736, 0.2887991068344546, 0.7521055392017872, 0.3202555926376885, 0.7113065391241739, 0.3495343387754223, 0.6709681015621733, 0.35483457132227475, 0.655512692702238, 0.3850243804689065, 0.6600043199654402, 0.4266688725287452, 0.6710054175754592, 0.4986768156272167, 0.6732077815738206, 0.5793407909987108, 0.6610710040300369, 0.6430309503795325, 0.6510053492990823, 0.6868898291898187, 0.5987205062942835, 0.7266211489846548, 0.5084814019330276, 0.7552501488335547, 0.46175182654060876, 0.7574350080093887, 0.5032260761716301, 0.7575105579442187, 0.44968211704613376, 0.7038629945332537, 0.4137968392400093, 0.6635249351622525, 0.39683475732682355, 0.6028645108625073, 0.39872587083720673, 0.548925154421908, 0.46938410520124496, 0.49180123426445993, 0.5084276821143836, 0.4460437898286592, 0.5098077179055894, 0.4143440646343376, 0.4812738955003317, 0.3613656285176473, 0.4382681646182276, 0.3533209637636556, 0.38252745536876076, 0.3263606472267889, 0.3272250450375058, 0.2893121632104318, 0.31481377778133324, 0.24631434588823034, 0.3434632575777471, 0.19528179116201205, 0.325153618125945, 0.1910795375339314, 0.31626489562974786, 0.2321834336099803, 0.29154119073978224, 0.2653449837988912, 0.24664480890012366, 0.2957232935555146, 0.2031715838633212, 13
0.5908085539303368, 0.834394992089152, 0.5972500899127373, 0.8375730893581894, 0.5958894893023322, 0.8407649446240628, 0.5894465360329647, 0.8317401977590959, 0.5483866356466144, 0.8476212680170605, 0.4930264993026499, 0.8544321102422486, 0.4335675291338773, 0.863052899497833, 0.3674433703650267, 0.8653752959583512, 0.30046481146615855, 0.8461431953809728, 0.23459724349157735, 0.8178982526844617, 0.1822532452236012, 0.7947934989094492, 0.17361385368422316, 0.7606583382907, 0.21551542595330703, 0.6020418621412442, 0.2335454751016985, 0.7183122586737506, 0.2327645568379087, 0.6873178454562823, 0.2331094513633973, 0.6369024659929542, 0.22916372461960827, 0.5806379687565322, 0.2009903911531899, 0.5451432534350484, 0.20414133992385275, 0.5466628266973864, 0.23999779413792152, 0.5537465700415114, 0.3271812080536914, 0.5424796001919983, 0.42064618630272566, 0.5134237917137805, 0.4914455097616626, 0.5067192415302765, 0.541264487243195, 0.4745270688587741, 0.5923245633067311, 0.4039588011324807, 0.6410279276825591, 0.3661225405143821, 0.6681959827650255, 0.39032037793168806, 0.702085082045704, 0.3333288050861272, 0.7015900906099626, 0.2789973321777284, 0.7082301362930812, 0.2381063400853024, 0.6842111772818068, 0.2183518346366271, 0.6420101623558503, 0.28862456752852395, 0.5878278325788184, 0.3174123557464779, 0.5395621017134072, 0.31372596473819864, 0.5023175158240915, 0.2853043373250983, 0.452275146698376, 0.2345620411678902, 0.4432475877125005, 0.1897543330036954, 0.42050272562083585, 0.16492039133153824, 0.3920296960647057, 0.15344290248147718, 0.35368674252937365, 0.16413681175253297, 0.3025753334686845, 0.15337429816691867, 0.28237191132225203, 0.1596379506424086, 0.29531876180628525, 0.1574315124997324, 0.3069303889801748, 0.14744750215622401, 0.3151761727777776, 0.11609915519569011, 13
0.49885368395906293, 0.8598748022287956, 0.47139591890817545, 0.8566829469629222, 0.41780749155447283, 0.834394992089152, 0.36009249103252006, 0.8222225269827337, 0.3133656637564521, 0.8031734712069887, 0.2697662674938681, 0.7784765133701537, 0.2284312898444185, 0.7484075118662723, 0.1976746982157457, 0.7179430375365188, 0.17605796186846928, 0.6891018096728188, 0.16113935681470137, 0.6773125017252325, 0.1606680139355543, 0.6677548723000071, 0.20602209217439177, 0.6459023823687714, 0.28663670874369485, 0.5255050930839192, 0.333334065109009, 0.6507013596410633, 0.36207077133580395, 0.642256081756131, 0.3943360076772405, 0.6130911054539844, 0.43055532285126846, 0.5903231650385317, 0.4491269932904847, 0.5785907271755307, 0.48838420947164507, 0.576672186622507, 0.5359969117930903, 0.5732920565679307, 0.6121296447863809, 0.5555524183301805, 0.6800974097852558, 0.5268475834275608, 0.7408308631597578, 0.5100679897363042, 0.7888338428024314, 0.4617871637889523, 0.8273435882430977, 0.36722639851605976, 0.8484910567302896, 0.29507925828877635, 0.8443907067427933, 0.2806477236304854, 0.8498903311081154, 0.2138374178123132, 0.8109250130132581, 0.16927806291727046, 0.7788217776977611, 0.13969307568879685, 0.722478865574541, 0.1265789905397277, 0.663492267182599, 0.20116677561106477, 0.6042217317236478, 0.2415692841627532, 0.5563490292345459, 0.2436984958675686, 0.5185215768920994, 0.2190225300876329, 0.4659051119419646, 0.17592219754080657, 0.4475319165895414, 0.14457658876802168, 0.41841524617115167, 0.14660004998512888, 0.37945690529642906, 0.15079148300062967, 0.33473739204257885, 0.1793290719721839, 0.27896653830493734, 0.18097719282669283, 0.26327262908205995, 0.20181024678795706, 0.2708796195875355, 0.20116073891309197, 0.2752448082228945, 0.1957084685545696, 0.27042650387402983, 0.16886237974111026, 13
0.5057470308096949, 0.7929971796106488, 0.5102950084234038, 0.7961752768796864, 0.5091325009383919, 0.7929971796106488, 0.5137580410873626, 0.7968237859484071, 0.53686728444697, 0.7968237859484071, 0.5534915596595008, 0.7911357795155027, 0.5944034032707071, 0.7770654192749535, 0.6186096282402731, 0.7596056657851378, 0.6244129176324956, 0.7179430375365188, 0.6303338437978561, 0.6741242719518591, 0.6522806452012846, 0.6775346513755014, 0.6643569214566953, 0.6426163564771536, 0.6831910647690591, 0.4974471213027891, 0.6772869270470875, 0.5943589437804908, 0.6487060464722412, 0.5521082163792148, 0.6078367324871399, 0.5089228316490524, 0.553247660922993, 0.46773227051659017, 0.4565805847413052, 0.4648837646106946, 0.36951439449602563, 0.48000575995392036, 0.2933382965230099, 0.4951101104622529, 0.2612129644786382, 0.47385436372363565, 0.2543984164398546, 0.43624423762720715, 0.24204751581648454, 0.41275133732477054, 0.2111636474975782, 0.3821696361009837, 0.1990433599934538, 0.32203700087864884, 0.20513240763281138, 0.29781759380569617, 0.20824174394090325, 0.34838835546760694, 0.2263238772520331, 0.2956039776123458, 0.22551682066670276, 0.2539170943759057, 0.23058395332655351, 0.2190572843095574, 0.24640853911182847, 0.1867036692732542, 0.2673010530056439, 0.2419862893789918, 0.2927376479718906, 0.26966155787736484, 0.32853529718068886, 0.26330183085468123, 0.4097245907995879, 0.23055088348768793, 0.4659051119419646, 0.16049557201180797, 0.5353329820257459, 0.09337427783271743, 0.5753114995240979, 0.06544772313214506, 0.5953945867415804, 0.04232328346302812, 0.595783470201847, 0.03951300730594086, 0.5751082532043281, 0.018405021792107665, 0.5541415256813997, 0.027108159382913, 0.5458278667292825, 0.049561889072353496, 0.5247572393105955, 0.050938309235471935, 0.4961060546030451, 0.04221582290341126, 13
0.4091926345777408, 0.9076425672422097, 0.39130259895133357, 0.9108344225080829, 0.3401865452304903, 0.8853546123684393, 0.2912815344025138, 0.8444395682762593, 0.24884776706847406, 0.7968237859484071, 0.21860722358486023, 0.7721468802974791, 0.2261054001614867, 0.71337965192268, 0.2744192757177897, 0.6506376085180621, 0.33332928797679584, 0.6249948077482241, 0.40047779479326184, 0.6549534877301461, 0.47721834434704996, 0.7133610075283192, 0.5486183415311336, 0.7311407608849608, 0.601295180622208, 0.5816320570592909, 0.6242039195368738, 0.704220570214454, 0.6056076890678588, 0.6337986348828917, 0.5729760232660035, 0.5595284013474248, 0.5416749442905936, 0.50322607617163, 0.46402134729117755, 0.46822128790834094, 0.40311268452341187, 0.46999784001727984, 0.34666501227010793, 0.4918595651868008, 0.3271812080536914, 0.5130728181381823, 0.30982302152652075, 0.4932881041431098, 0.2885015263460603, 0.4832200171061597, 0.2621356543038846, 0.4522253559881681, 0.2565954972457546, 0.37570780044908725, 0.2657383952006903, 0.3169387297428089, 0.28375714870489244, 0.325812790033306, 0.337186769048179, 0.2893142422431125, 0.3826887157975066, 0.27586907357501733, 0.439998929508109, 0.29523979318951676, 0.4808630637650508, 0.3480888062558101, 0.5322182216617598, 0.4489806456813308, 0.5714339334339891, 0.5056245221886491, 0.5803392099977683, 0.48458960055179756, 0.5694434970134983, 0.40057542169994653, 0.5386374264745625, 0.3024685267505953, 0.5289009534015578, 0.20782803310258682, 0.4853551959851172, 0.1439763961626801, 0.4213806593409929, 0.11640302947532748, 0.34526239027390027, 0.1307059608283918, 0.25965125993083776, 0.12269705326179284, 0.2144377401817066, 0.12951488196701688, 0.2240335430122585, 0.10496147873301118, 0.2613830064958, 0.08578997712265733, 0.3015571456490578, 0.07651704814094265, 13
0.4827612845870707, 0.942670427185802, 0.4851194419731587, 0.942670427185802, 0.48630419951038373, 0.9458622824516751, 0.4839474698366584, 0.9460345324135662, 0.48156963370369177, 0.9492025179313466, 0.4744144664069638, 0.9493629354186034, 0.46386435122139347, 0.9617802847905343, 0.42790843072187756, 0.9679464990377027, 0.3826260027427517, 0.9679464990377027, 0.31279632465543644, 0.9680486929638116, 0.2517946365473549, 0.9674241891226341, 0.24769324668796905, 0.9573808107419053, 0.29741131010015803, 0.7295921234903412, 0.33758202290604217, 0.8506986824636359, 0.39008247519170297, 0.8112711603495419, 0.4466214397303955, 0.7738049319859085, 0.49769383402785594, 0.7709694951155952, 0.5260619122759753, 0.8260875847022959, 0.5529757531227038, 0.823327813377493, 0.5706703063390963, 0.7817631745585027, 0.5989387242865718, 0.7156873817658187, 0.6070530935420437, 0.6308747209416949, 0.569677855657593, 0.5604006900450849, 0.5121394188538703, 0.5095549288023664, 0.4676241332154684, 0.46327980083959774, 0.4428925048144943, 0.46721669440411695, 0.4050337293465427, 0.5516102509789713, 0.39491666477616677, 0.5062897353692333, 0.38951920427164616, 0.44200533564454325, 0.4141124892342577, 0.38413538680966025, 0.44497009950341054, 0.3734073385465085, 0.48209742338131534, 0.46064336390073846, 0.5245890325541186, 0.5140461368573058, 0.56833792060304, 0.5126030082648628, 0.6157339757513527, 0.4582171887002217, 0.6181847236289547, 0.35802837859099035, 0.6167020188377623, 0.271079477437152, 0.5836830492342302, 0.23560072060009296, 0.5241090308079981, 0.24867686167933134, 0.45263478691504355, 0.310032406653606, 0.3905535974012575, 0.31594381889956813, 0.3821601727277616, 0.30120986735440086, 0.4276965713599787, 0.27696898020975425, 0.4732720097053087, 0.25200713849993983, 0.5077838171558101, 0.23482495922789928, 13
