@relation winequality-red-10-4tra.dat
@attribute FixedAcidity real [4.6, 15.9]
@attribute VolatileAcidity real [0.12, 1.58]
@attribute CitricAcid real [0.0, 1.0]
@attribute ResidualSugar real [0.9, 15.5]
@attribute Chlorides real [0.012, 0.611]
@attribute FreeSulfurDioxide real [1.0, 72.0]
@attribute TotalSulfurDioxide real [6.0, 289.0]
@attribute Density real [0.99007, 1.00369]
@attribute PH real [2.74, 4.01]
@attribute Sulphates real [0.33, 2.0]
@attribute Alcohol real [8.4, 14.9]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.32142857142857145, 0.0958904109589041, 0.37, 0.03424657534246575, 0.10684474123539231, 0.09859154929577466, 0.06007067137809187, 0.5582635186595581, 0.4094488188976375, 0.2215568862275449, 0.18461538461538463, 6
0.32142857142857145, 0.0958904109589041, 0.37, 0.03424657534246575, 0.10684474123539231, 0.09859154929577466, 0.06007067137809187, 0.5582635186595581, 0.4094488188976375, 0.2215568862275449, 0.18461538461538463, 6
0.26785714285714285, 0.07534246575342465, 0.37, 0.06164383561643835, 0.056761268781302165, 0.3098591549295775, 0.19081272084805656, 0.535415079969539, 0.5275590551181102, 0.2275449101796407, 0.5692307692307692, 6
0.25892857142857145, 0.19863013698630133, 0.33, 0.1095890410958904, 0.11018363939899833, 0.07042253521126761, 0.06007067137809187, 0.42878903274943525, 0.44094488188976344, 0.1497005988023952, 0.4307692307692308, 5
0.27678571428571425, 0.3561643835616438, 0.0, 0.0684931506849315, 0.10016694490818029, 0.36619718309859156, 0.17314487632508835, 0.4668697638994672, 0.44881889763779537, 0.17964071856287425, 0.40000000000000013, 5
0.24107142857142866, 0.19863013698630133, 0.24, 0.06164383561643835, 0.09015025041736227, 0.23943661971830985, 0.1448763250883392, 0.42117288651942886, 0.49606299212598426, 0.17365269461077845, 0.3076923076923077, 5
0.25892857142857145, 0.21232876712328763, 0.31, 0.0821917808219178, 0.0951585976627713, 0.16901408450704225, 0.24028268551236748, 0.43640517897944164, 0.4094488188976375, 0.125748502994012, 0.23076923076923084, 6
0.10714285714285715, 0.2191780821917808, 0.0, 0.04794520547945205, 0.050083472454090144, 0.02816901408450704, 0.0176678445229682, 0.3297791317593237, 0.5826771653543306, 0.31137724550898205, 0.5076923076923077, 6
0.12499999999999994, 0.1917808219178082, 0.16, 0.06164383561643835, 0.0951585976627713, 0.14084507042253522, 0.06713780918727916, 0.41355674028942246, 0.5354330708661417, 0.24550898203592816, 0.2615384615384615, 7
0.47321428571428575, 0.1780821917808219, 0.38, 0.04794520547945205, 0.26210350584307185, 0.36619718309859156, 0.2968197879858657, 0.6907844630616893, 0.3228346456692912, 0.1916167664670659, 0.01538461538461533, 5
0.18749999999999994, 0.5445205479452054, 0.29, 0.26712328767123283, 0.09682804674457429, 0.19718309859154928, 0.11660777385159012, 0.43412033511043546, 0.622047244094488, 0.125748502994012, 0.41538461538461546, 5
0.20535714285714285, 0.32191780821917804, 0.0, 0.0547945205479452, 0.0667779632721202, 0.02816901408450704, 0.007067137809187281, 0.45163747143945443, 0.5275590551181102, 0.08383233532934128, 0.2923076923076924, 5
0.22321428571428575, 0.17123287671232873, 0.32, 0.07534246575342465, 0.08347245409015025, 0.19718309859154928, 0.07773851590106007, 0.3526275704493571, 0.38582677165354307, 0.2395209580838323, 0.44615384615384635, 7
0.24107142857142866, 0.45547945205479456, 0.19, 0.29452054794520544, 0.13689482470784642, 0.25352112676056343, 0.3250883392226149, 0.5376999238385309, 0.3307086614173227, 0.1137724550898204, 0.17948717948717996, 6
0.19642857142857145, 0.3493150684931507, 0.02, 0.0684931506849315, 0.11018363939899833, 0.23943661971830985, 0.08480565371024736, 0.5369383092155289, 0.5196850393700787, 0.25149700598802394, 0.2153846153846155, 5
0.19642857142857145, 0.3150684931506849, 0.2, 0.05821917808219178, 0.07679465776293823, 0.09859154929577466, 0.05653710247349823, 0.2399086062452369, 0.5039370078740153, 0.09580838323353294, 0.5076923076923077, 5
0.23214285714285715, 0.3767123287671233, 0.02, 0.08904109589041095, 0.10016694490818029, 0.4225352112676057, 0.303886925795053, 0.425742574257427, 0.4566929133858264, 0.2095808383233533, 0.41538461538461546, 6
0.19642857142857145, 0.3493150684931507, 0.02, 0.0684931506849315, 0.11018363939899833, 0.23943661971830985, 0.08480565371024736, 0.5369383092155289, 0.5196850393700787, 0.25149700598802394, 0.2153846153846155, 5
0.18749999999999994, 0.3767123287671233, 0.0, 0.0684931506849315, 0.11352253756260433, 0.295774647887324, 0.11660777385159012, 0.5285605483625204, 0.5196850393700787, 0.24550898203592816, 0.19999999999999996, 5
0.19642857142857145, 0.3150684931506849, 0.01, 0.0684931506849315, 0.11352253756260433, 0.5492957746478874, 0.16961130742049468, 0.5148514851485118, 0.5196850393700787, 0.2395209580838323, 0.19999999999999996, 5
0.22321428571428575, 0.1780821917808219, 0.31, 0.07534246575342465, 0.07345575959933222, 0.19718309859154928, 0.0812720848056537, 0.35415079969536123, 0.38582677165354307, 0.2574850299401198, 0.44615384615384635, 8
0.22321428571428575, 0.17123287671232873, 0.32, 0.07534246575342465, 0.08347245409015025, 0.19718309859154928, 0.07773851590106007, 0.3526275704493571, 0.38582677165354307, 0.2395209580838323, 0.44615384615384635, 7
0.25892857142857145, 0.25342465753424653, 0.33, 0.0684931506849315, 0.1035058430717863, 0.36619718309859156, 0.2791519434628975, 0.5323686214775307, 0.5275590551181102, 0.1497005988023952, 0.0923076923076922, 5
0.625, 0.226027397260274, 0.63, 0.08904109589041095, 0.10183639398998329, 0.08450704225352114, 0.06007067137809187, 0.7364813404417276, 0.3700787401574801, 0.21556886227544905, 0.3846153846153846, 6
0.16071428571428575, 0.5342465753424658, 0.0, 0.04794520547945205, 0.0667779632721202, 0.11267605633802817, 0.038869257950530034, 0.3503427265803509, 0.5984251968503935, 0.17964071856287425, 0.3846153846153846, 6
0.11607142857142855, 0.2876712328767123, 0.06, 0.06164383561643835, 0.06343906510851419, 0.5211267605633804, 0.2932862190812721, 0.1744097486671734, 0.44094488188976344, 0.10179640718562874, 0.3307692307692309, 6
0.25892857142857145, 0.25342465753424653, 0.33, 0.0684931506849315, 0.1035058430717863, 0.36619718309859156, 0.2791519434628975, 0.5323686214775307, 0.5275590551181102, 0.1497005988023952, 0.0923076923076922, 5
0.33035714285714285, 0.11643835616438356, 0.4, 0.0547945205479452, 0.09181969949916528, 0.09859154929577466, 0.04946996466431096, 0.4539223153084464, 0.5118110236220472, 0.1616766467065868, 0.32307692307692304, 5
0.28571428571428575, 0.0547945205479452, 0.35, 0.0547945205479452, 0.07011686143572621, 0.08450704225352114, 0.03180212014134276, 0.3434881949733466, 0.4566929133858264, 0.281437125748503, 0.5384615384615385, 7
0.15178571428571436, 0.2054794520547945, 0.09, 0.0958904109589041, 0.07011686143572621, 0.46478873239436624, 0.2049469964664311, 0.5460776846915394, 0.5275590551181102, 0.2095808383233533, 0.3076923076923077, 6
0.13392857142857145, 0.45547945205479456, 0.0, 0.0821917808219178, 0.08013355592654424, 0.07042253521126761, 0.02473498233215548, 0.500380807311501, 0.6692913385826769, 0.16766467065868265, 0.24615384615384617, 4
0.18749999999999994, 0.3561643835616438, 0.03, 0.0958904109589041, 0.10517529215358931, 0.18309859154929578, 0.08833922261484099, 0.40974866717439795, 0.48818897637795233, 0.1497005988023952, 0.3076923076923077, 6
0.19642857142857145, 0.3493150684931507, 0.01, 0.10273972602739725, 0.10684474123539231, 0.18309859154929578, 0.11660777385159012, 0.3922315308453932, 0.47244094488188937, 0.1197604790419162, 0.36923076923076925, 6
0.18749999999999994, 0.32191780821917804, 0.1, 0.0547945205479452, 0.08514190317195325, 0.46478873239436624, 0.16607773851590107, 0.43640517897944164, 0.5275590551181102, 0.2035928143712575, 0.19999999999999996, 5
0.18749999999999994, 0.32191780821917804, 0.1, 0.0547945205479452, 0.08514190317195325, 0.46478873239436624, 0.16607773851590107, 0.43640517897944164, 0.5275590551181102, 0.2035928143712575, 0.19999999999999996, 5
0.23214285714285715, 0.2465753424657534, 0.32, 0.0821917808219178, 0.08347245409015025, 0.4225352112676057, 0.16961130742049468, 0.5491241431835476, 0.44094488188976344, 0.1916167664670659, 0.24615384615384617, 7
0.17857142857142855, 0.6301369863013698, 0.08, 0.0958904109589041, 0.09181969949916528, 0.25352112676056343, 0.09187279151943463, 0.4881949733434823, 0.6141732283464565, 0.1437125748502994, 0.40000000000000013, 4
0.23214285714285715, 0.2465753424657534, 0.32, 0.0821917808219178, 0.08347245409015025, 0.4225352112676057, 0.16961130742049468, 0.5491241431835476, 0.44094488188976344, 0.1916167664670659, 0.24615384615384617, 7
0.23214285714285715, 0.5890410958904109, 0.05, 0.0821917808219178, 0.08180300500834724, 0.26760563380281693, 0.15194346289752653, 0.5316070068545287, 0.44881889763779537, 0.1317365269461078, 0.19999999999999996, 3
0.47321428571428575, 0.39041095890410954, 0.11, 0.03424657534246575, 0.12020033388981635, 0.09859154929577466, 0.0636042402826855, 0.4348819497334375, 0.11023622047244075, 0.08383233532934128, 0.19999999999999996, 5
0.17857142857142855, 0.39726027397260266, 0.08, 0.19520547945205477, 0.09181969949916528, 0.09859154929577466, 0.0353356890459364, 0.24904798172124742, 0.5433070866141732, 0.1137724550898204, 0.6461538461538461, 5
0.25892857142857145, 0.15753424657534243, 0.6, 0.11643835616438356, 0.10183639398998329, 0.3098591549295775, 0.13427561837455831, 0.49428789032749876, 0.5039370078740153, 0.27544910179640725, 0.41538461538461546, 6
0.12499999999999994, 0.3287671232876712, 0.08, 0.06164383561643835, 0.09849749582637728, 0.18309859154929578, 0.13780918727915192, 0.25057121096725155, 0.5039370078740153, 0.125748502994012, 0.40000000000000013, 5
0.46428571428571436, 0.2602739726027397, 0.5, 0.8835616438356164, 0.32220367278797996, 0.6619718309859155, 0.26855123674911663, 0.9405940594059388, 0.3307086614173227, 0.25149700598802394, 0.06153846153846154, 5
0.05357142857142855, 0.23972602739726023, 0.11, 0.08904109589041095, 0.060100166944908176, 0.2112676056338028, 0.2932862190812721, 0.1332825590251332, 0.6299212598425195, 0.3293413173652695, 0.7948717948718003, 7
0.46428571428571436, 0.2602739726027397, 0.5, 0.8835616438356164, 0.32220367278797996, 0.6619718309859155, 0.26855123674911663, 0.9405940594059388, 0.3307086614173227, 0.25149700598802394, 0.06153846153846154, 5
0.05357142857142855, 0.23972602739726023, 0.11, 0.08904109589041095, 0.060100166944908176, 0.2112676056338028, 0.2932862190812721, 0.1332825590251332, 0.6299212598425195, 0.3293413173652695, 0.8, 7
0.21428571428571425, 0.5171232876712328, 0.05, 0.3287671232876712, 0.11686143572621036, 0.02816901408450704, 0.028268551236749116, 0.6100533130235988, 0.5196850393700787, 0.1137724550898204, 0.2769230769230768, 3
0.31249999999999994, 0.10958904109589043, 0.6, 0.14383561643835616, 0.15358931552587646, 0.1267605633802817, 0.05653710247349823, 0.6252856054836116, 0.5118110236220472, 0.2095808383233533, 0.33846153846153837, 5
0.08035714285714285, 0.3424657534246575, 0.03, 0.0410958904109589, 0.11352253756260433, 0.07042253521126761, 0.02473498233215548, 0.37395277989337217, 0.7244094488188977, 0.17365269461077845, 0.2615384615384615, 4
0.31249999999999994, 0.10958904109589043, 0.6, 0.14383561643835616, 0.15358931552587646, 0.1267605633802817, 0.05653710247349823, 0.6252856054836116, 0.5118110236220472, 0.2095808383233533, 0.33846153846153837, 5
0.22321428571428575, 0.3150684931506849, 0.54, 0.0821917808219178, 0.17028380634390652, 0.02816901408450704, 0.010600706713780918, 0.5422696115765433, 0.46456692913385833, 0.1437125748502994, 0.2923076923076924, 4
0.30357142857142855, 0.14383561643835616, 0.44, 0.0410958904109589, 0.050083472454090144, 0.07042253521126761, 0.021201413427561835, 0.407463823305406, 0.4803149606299213, 0.16766467065868265, 0.3538461538461537, 5
0.18749999999999994, 0.5410958904109588, 0.06, 0.07534246575342465, 0.08013355592654424, 0.04225352112676056, 0.0176678445229682, 0.44554455445545216, 0.622047244094488, 0.18562874251497005, 0.3846153846153846, 4
0.20535714285714285, 0.3664383561643836, 0.16, 0.0821917808219178, 0.1035058430717863, 0.09859154929577466, 0.06713780918727916, 0.4562071591774526, 0.49606299212598426, 0.1317365269461078, 0.19999999999999996, 5
0.18749999999999994, 0.3835616438356165, 0.21, 0.0821917808219178, 0.09682804674457429, 0.11267605633802817, 0.06007067137809187, 0.4105102817974142, 0.5039370078740153, 0.1616766467065868, 0.2923076923076924, 5
0.11607142857142855, 0.3561643835616438, 0.05, 0.0684931506849315, 0.09015025041736227, 0.11267605633802817, 0.038869257950530034, 0.37242955064736805, 0.6141732283464565, 0.2694610778443114, 0.33846153846153837, 5
0.13392857142857145, 0.30821917808219174, 0.1, 0.0821917808219178, 0.060100166944908176, 0.04225352112676056, 0.0176678445229682, 0.3358720487433402, 0.5511811023622046, 0.2574850299401198, 0.36923076923076925, 6
0.21428571428571425, 0.0684931506849315, 0.49, 0.06164383561643835, 0.045075125208681135, 0.09859154929577466, 0.04240282685512367, 0.2566641279512538, 0.5118110236220472, 0.13772455089820365, 0.6153846153846154, 6
0.13392857142857145, 0.363013698630137, 0.06, 0.04794520547945205, 0.06343906510851419, 0.07042253521126761, 0.04240282685512367, 0.25971058644326206, 0.6535433070866139, 0.125748502994012, 0.546153846153846, 5
0.26785714285714285, 0.2876712328767123, 0.26, 0.0684931506849315, 0.12854757929883137, 0.3098591549295775, 0.4982332155477032, 0.47905559786748597, 0.4094488188976375, 0.155688622754491, 0.19999999999999996, 5
0.15178571428571436, 0.13013698630136986, 0.09, 0.03424657534246575, 0.09015025041736227, 0.19718309859154928, 0.07773851590106007, 0.34424980959633444, 0.5354330708661417, 0.2215568862275449, 0.24615384615384617, 7
0.20535714285714285, 0.21232876712328763, 0.02, 0.0684931506849315, 0.11352253756260433, 0.19718309859154928, 0.07773851590106007, 0.369383092155374, 0.4803149606299213, 0.28742514970059885, 0.33846153846153837, 6
0.19642857142857145, 0.42465753424657526, 0.03, 0.0958904109589041, 0.07011686143572621, 0.08450704225352114, 0.0353356890459364, 0.38156892612337856, 0.5590551181102361, 0.17964071856287425, 0.476923076923077, 6
0.16964285714285715, 0.5308219178082192, 0.04, 0.0958904109589041, 0.09348914858096828, 0.08450704225352114, 0.02473498233215548, 0.43792840822544576, 0.622047244094488, 0.1497005988023952, 0.36923076923076925, 6
0.19642857142857145, 0.42465753424657526, 0.03, 0.0958904109589041, 0.07011686143572621, 0.08450704225352114, 0.0353356890459364, 0.38156892612337856, 0.5590551181102361, 0.17964071856287425, 0.476923076923077, 6
0.25000000000000006, 0.41438356164383555, 0.04, 0.0410958904109589, 0.10684474123539231, 0.09859154929577466, 0.03180212014134276, 0.38156892612337856, 0.4094488188976375, 0.1197604790419162, 0.18461538461538463, 5
0.27678571428571425, 0.47945205479452047, 0.29, 0.23287671232876708, 0.11853088480801335, 0.28169014084507044, 0.2049469964664311, 0.4836252856054841, 0.3307086614173227, 0.1197604790419162, 0.15384615384615397, 5
0.23214285714285715, 0.31849315068493145, 0.18, 0.10273972602739725, 0.11018363939899833, 0.19718309859154928, 0.19081272084805656, 0.4805788271134759, 0.44881889763779537, 0.125748502994012, 0.2153846153846155, 5
0.13392857142857145, 0.2191780821917808, 0.39, 0.1095890410958904, 0.10851419031719531, 0.07042253521126761, 0.028268551236749116, 0.41736481340441856, 0.606299212598425, 0.21556886227544905, 0.40000000000000013, 6
0.25000000000000006, 0.1780821917808219, 0.57, 0.0958904109589041, 0.15692821368948245, 0.056338028169014086, 0.021201413427561835, 0.4554455445544505, 0.48818897637795233, 0.1317365269461078, 0.4615384615384617, 6
0.17857142857142855, 0.4383561643835616, 0.02, 0.06164383561643835, 0.11018363939899833, 0.07042253521126761, 0.021201413427561835, 0.45163747143945443, 0.6377952755905509, 0.17964071856287425, 0.23846153846153828, 3
0.18749999999999994, 0.4726027397260274, 0.05, 0.07534246575342465, 0.09682804674457429, 0.07042253521126761, 0.028268551236749116, 0.42269611576541877, 0.606299212598425, 0.1976047904191617, 0.36923076923076925, 6
0.25000000000000006, 0.1780821917808219, 0.57, 0.0958904109589041, 0.15692821368948245, 0.056338028169014086, 0.021201413427561835, 0.4554455445544505, 0.48818897637795233, 0.1317365269461078, 0.4615384615384617, 6
0.21428571428571425, 0.10273972602739725, 0.6, 0.0821917808219178, 0.1035058430717863, 0.22535211267605634, 0.06713780918727916, 0.6146230007616111, 0.5039370078740153, 0.2335329341317365, 0.33846153846153837, 6
0.28571428571428575, 0.0410958904109589, 0.4, 0.06164383561643835, 0.08347245409015025, 0.08450704225352114, 0.04946996466431096, 0.30693069306930454, 0.4251968503937005, 0.2215568862275449, 0.41538461538461546, 5
0.15178571428571436, 0.1643835616438356, 0.21, 0.08904109589041095, 0.05843071786310518, 0.35211267605633806, 0.14840989399293286, 0.49809596344249485, 0.5748031496062991, 0.26347305389221565, 0.19999999999999996, 6
0.21428571428571425, 0.39041095890410954, 0.04, 0.0821917808219178, 0.09348914858096828, 0.25352112676056343, 0.07420494699646643, 0.5369383092155289, 0.5511811023622046, 0.2035928143712575, 0.2153846153846155, 5
0.15178571428571436, 0.45890410958904104, 0.04, 0.08904109589041095, 0.08180300500834724, 0.14084507042253522, 0.038869257950530034, 0.4424980959634439, 0.622047244094488, 0.1916167664670659, 0.3076923076923077, 6
0.15178571428571436, 0.30136986301369867, 0.15, 0.06164383561643835, 0.11018363939899833, 0.22535211267605634, 0.20848056537102472, 0.21858339680122185, 0.46456692913385833, 0.1616766467065868, 0.32307692307692304, 6
0.19642857142857145, 0.4931506849315068, 0.21, 0.21917808219178078, 0.1035058430717863, 0.2112676056338028, 0.20848056537102472, 0.6359482102056262, 0.622047244094488, 0.2335329341317365, 0.12820512820512775, 6
0.19642857142857145, 0.4931506849315068, 0.21, 0.21917808219178078, 0.1035058430717863, 0.2112676056338028, 0.20848056537102472, 0.6359482102056262, 0.622047244094488, 0.2335329341317365, 0.13076923076923075, 6
0.12499999999999994, 0.136986301369863, 0.25, 0.0958904109589041, 0.09849749582637728, 0.3098591549295775, 0.18374558303886923, 0.4767707539984798, 0.5354330708661417, 0.38323353293413176, 0.33846153846153837, 5
0.16071428571428575, 0.2808219178082192, 0.06, 0.07534246575342465, 0.08514190317195325, 0.3943661971830986, 0.13427561837455831, 0.36709824828636783, 0.5039370078740153, 0.29940119760479045, 0.2923076923076924, 6
