@relation winequality-red-10-1tra.dat
@attribute FixedAcidity real [4.6, 15.9]
@attribute VolatileAcidity real [0.12, 1.58]
@attribute CitricAcid real [0.0, 1.0]
@attribute ResidualSugar real [0.9, 15.5]
@attribute Chlorides real [0.012, 0.611]
@attribute FreeSulfurDioxide real [1.0, 72.0]
@attribute TotalSulfurDioxide real [6.0, 289.0]
@attribute Density real [0.99007, 1.00369]
@attribute PH real [2.74, 4.01]
@attribute Sulphates real [0.33, 2.0]
@attribute Alcohol real [8.4, 14.9]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.3185840707964601, 0.0958904109589041, 0.430379746835443, 0.1095890410958904, 0.10183639398998329, 0.2112676056338028, 0.2578616352201258, 0.43098384728341443, 0.4695652173913043, 0.27272727272727276, 0.44615384615384635, 7
0.6283185840707963, 0.10958904109589043, 0.5949367088607594, 0.0547945205479452, 0.07011686143572621, 0.22535211267605634, 0.16352201257861637, 0.4985315712187912, 0.25217391304347814, 0.2060606060606061, 0.33846153846153837, 7
0.19469026548672563, 0.30136986301369867, 0.27848101265822783, 0.06164383561643835, 0.1035058430717863, 0.19718309859154928, 0.11320754716981134, 0.3164464023494986, 0.4695652173913043, 0.29696969696969694, 0.4307692307692308, 6
0.23008849557522126, 0.3424657534246575, 0.07594936708860758, 0.1232876712328767, 0.10851419031719531, 0.19718309859154928, 0.4968553459119497, 0.5425844346549269, 0.5652173913043477, 0.12727272727272732, 0.1692307692307693, 5
0.10619469026548678, 0.6095890410958904, 0.8354430379746834, 0.07534246575342465, 0.045075125208681135, 0.19718309859154928, 0.5157232704402516, 0.2569750367107133, 0.6956521739130435, 0.16363636363636364, 0.476923076923077, 6
0.256637168141593, 0.2054794520547945, 0.40506329113924044, 0.1232876712328767, 0.09181969949916528, 0.08450704225352114, 0.11949685534591196, 0.45594713656387853, 0.33043478260869596, 0.06666666666666665, 0.3076923076923077, 5
0.23008849557522126, 0.3424657534246575, 0.07594936708860758, 0.1095890410958904, 0.11018363939899833, 0.22535211267605634, 0.49056603773584906, 0.5425844346549269, 0.5652173913043477, 0.12121212121212122, 0.19999999999999996, 5
0.23008849557522126, 0.3424657534246575, 0.07594936708860758, 0.1232876712328767, 0.10851419031719531, 0.19718309859154928, 0.4968553459119497, 0.5425844346549269, 0.5652173913043477, 0.12727272727272732, 0.1692307692307693, 5
0.23008849557522126, 0.3527397260273972, 0.08860759493670886, 0.11643835616438356, 0.10851419031719531, 0.2112676056338028, 0.5031446540880503, 0.5440528634361357, 0.5652173913043477, 0.12727272727272732, 0.19999999999999996, 5
0.19469026548672563, 0.25342465753424653, 0.27848101265822783, 0.0958904109589041, 0.09849749582637728, 0.16901408450704225, 0.11320754716981134, 0.3164464023494986, 0.4782608695652173, 0.30303030303030304, 0.44615384615384635, 6
0.19469026548672563, 0.30136986301369867, 0.27848101265822783, 0.06164383561643835, 0.1035058430717863, 0.19718309859154928, 0.11320754716981134, 0.3164464023494986, 0.4695652173913043, 0.29696969696969694, 0.4307692307692308, 6
0.2654867256637168, 0.3493150684931507, 0.03797468354430379, 0.07534246575342465, 0.11352253756260433, 0.36619718309859156, 0.23270440251572327, 0.41923641703377257, 0.5043478260869563, 0.18787878787878787, 0.3846153846153846, 6
0.2743362831858408, 0.40753424657534243, 0.012658227848101264, 0.0821917808219178, 0.08681135225375626, 0.4225352112676057, 0.23270440251572327, 0.2672540381791464, 0.4782608695652173, 0.14545454545454545, 0.5230769230769232, 6
0.20353982300884965, 0.30136986301369867, 0.03797468354430379, 0.0410958904109589, 0.12353923205342235, 0.49295774647887325, 0.25157232704402516, 0.37812041116006867, 0.5826086956521737, 0.14545454545454545, 0.33846153846153837, 5
0.23893805309734517, 0.15753424657534243, 0.30379746835443033, 0.07534246575342465, 0.09181969949916528, 0.3802816901408451, 0.26415094339622647, 0.417767988252578, 0.4956521739130437, 0.12727272727272732, 0.24615384615384617, 4
0.3982300884955752, 0.06164383561643835, 0.4683544303797468, 0.04794520547945205, 0.09181969949916528, 0.07042253521126761, 0.02515723270440251, 0.4001468428781152, 0.3217391304347825, 0.1515151515151515, 0.41538461538461546, 7
0.5132743362831859, 0.1780821917808219, 0.5822784810126582, 0.0821917808219178, 0.15358931552587646, 0.07042253521126761, 0.02515723270440251, 0.4823788546255514, 0.22608695652173916, 0.19393939393939397, 0.5230769230769232, 7
0.3716814159292037, 0.13013698630136986, 0.5063291139240506, 0.13013698630136986, 0.16193656093489148, 0.08450704225352114, 0.06289308176100629, 0.44566813509545966, 0.3913043478260869, 0.2787878787878788, 0.5230769230769232, 7
0.22123893805309736, 0.23972602739726023, 0.0, 0.08904109589041095, 0.09181969949916528, 0.08450704225352114, 0.050314465408805034, 0.3744493392070467, 0.4695652173913043, 0.1515151515151515, 0.3846153846153846, 4
0.2743362831858408, 0.40753424657534243, 0.012658227848101264, 0.0821917808219178, 0.08681135225375626, 0.4225352112676057, 0.23270440251572327, 0.2672540381791464, 0.4782608695652173, 0.14545454545454545, 0.5230769230769232, 6
0.23008849557522126, 0.3287671232876712, 0.050632911392405056, 0.1095890410958904, 0.10684474123539231, 0.23943661971830985, 0.5157232704402516, 0.5418502202643225, 0.5826086956521737, 0.13333333333333336, 0.1692307692307693, 5
0.4070796460176991, 0.30136986301369867, 0.22784810126582275, 0.04794520547945205, 0.11018363939899833, 0.1267605633802817, 0.09433962264150943, 0.417767988252578, 0.25217391304347814, 0.09696969696969698, 0.23076923076923084, 5
0.2654867256637168, 0.40753424657534243, 0.0, 0.0821917808219178, 0.09348914858096828, 0.4084507042253521, 0.18238993710691825, 0.38619676945668857, 0.5391304347826087, 0.19393939393939397, 0.4615384615384617, 6
0.33628318584070804, 0.13013698630136986, 0.36708860759493667, 0.1506849315068493, 0.3038397328881469, 0.18309859154929578, 0.1257861635220126, 0.38839941262848754, 0.31304347826086953, 0.27272727272727276, 0.5538461538461539, 6
0.23008849557522126, 0.3287671232876712, 0.050632911392405056, 0.1095890410958904, 0.10684474123539231, 0.23943661971830985, 0.5157232704402516, 0.5418502202643225, 0.5826086956521737, 0.13333333333333336, 0.1692307692307693, 5
0.3716814159292037, 0.33561643835616434, 0.24050632911392403, 0.21232876712328766, 0.13689482470784642, 0.4084507042253521, 0.39622641509433965, 0.5726872246696075, 0.31304347826086953, 0.10303030303030303, 0.24615384615384617, 6
0.38053097345132747, 0.43150684931506844, 0.17721518987341772, 0.1095890410958904, 0.12353923205342235, 0.11267605633802817, 0.15094339622641512, 0.5998531571218848, 0.4173913043478259, 0.18787878787878787, 0.32307692307692304, 5
0.3893805309734514, 0.4657534246575342, 0.15189873417721517, 0.10273972602739725, 0.11853088480801335, 0.09859154929577466, 0.13836477987421386, 0.6086637298091091, 0.4086956521739129, 0.19393939393939397, 0.3076923076923077, 6
0.5398230088495575, 0.273972602739726, 0.48101265822784806, 0.11643835616438356, 0.09015025041736227, 0.3943661971830986, 0.3144654088050315, 0.4185022026431824, 0.25217391304347814, 0.2787878787878788, 0.5692307692307692, 7
0.19469026548672563, 0.30821917808219174, 0.0, 0.1095890410958904, 0.10016694490818029, 0.4366197183098592, 0.3647798742138365, 0.35535976505138933, 0.4956521739130437, 0.1393939393939394, 0.4307692307692308, 6
0.5398230088495575, 0.5342465753424658, 0.430379746835443, 0.3904109589041096, 0.1669449081803005, 0.3098591549295775, 0.5849056603773586, 0.9412628487518475, 0.31304347826086953, 0.21212121212121215, 0.13846153846153864, 5
0.23008849557522126, 0.15068493150684933, 0.30379746835443033, 0.07534246575342465, 0.09849749582637728, 0.4084507042253521, 0.289308176100629, 0.417767988252578, 0.5043478260869563, 0.1515151515151515, 0.2615384615384615, 5
0.23008849557522126, 0.3698630136986301, 0.03797468354430379, 0.0958904109589041, 0.11018363939899833, 0.2112676056338028, 0.5031446540880503, 0.5403817914831137, 0.5826086956521737, 0.14545454545454545, 0.19999999999999996, 5
0.48672566371681414, 0.226027397260274, 0.2911392405063291, 0.0684931506849315, 0.11686143572621036, 0.1267605633802817, 0.07547169811320754, 0.5631424375917788, 0.31304347826086953, 0.19393939393939397, 0.13846153846153864, 6
0.23008849557522126, 0.3698630136986301, 0.03797468354430379, 0.0958904109589041, 0.11018363939899833, 0.2112676056338028, 0.5031446540880503, 0.5403817914831137, 0.5826086956521737, 0.14545454545454545, 0.19999999999999996, 5
0.22123893805309736, 0.32191780821917804, 0.012658227848101264, 0.0958904109589041, 0.11352253756260433, 0.36619718309859156, 0.23270440251572327, 0.3986784140969206, 0.4869565217391303, 0.1515151515151515, 0.3538461538461537, 6
0.32743362831858414, 0.13013698630136986, 0.49367088607594933, 0.10273972602739725, 0.11018363939899833, 0.22535211267605634, 0.23270440251572327, 0.32085168869309655, 0.3913043478260869, 0.26666666666666666, 0.6307692307692307, 7
0.22123893805309736, 0.32191780821917804, 0.012658227848101264, 0.0958904109589041, 0.11352253756260433, 0.36619718309859156, 0.23270440251572327, 0.3986784140969206, 0.4869565217391303, 0.1515151515151515, 0.3538461538461537, 6
0.32743362831858414, 0.13013698630136986, 0.49367088607594933, 0.10273972602739725, 0.11018363939899833, 0.22535211267605634, 0.23270440251572327, 0.32085168869309655, 0.3913043478260869, 0.26666666666666666, 0.6307692307692307, 7
0.32743362831858414, 0.6164383561643836, 0.025316455696202528, 0.17123287671232876, 0.12020033388981635, 0.07042253521126761, 0.03144654088050314, 0.6497797356828272, 0.5391304347826087, 0.09696969696969698, 0.40000000000000013, 3
0.38053097345132747, 0.13013698630136986, 0.4556962025316455, 0.11643835616438356, 0.07345575959933222, 0.1267605633802817, 0.20754716981132076, 0.4074889867841449, 0.4695652173913043, 0.21818181818181814, 0.5230769230769232, 5
0.24778761061946908, 0.3527397260273972, 0.12658227848101264, 0.10273972602739725, 0.11352253756260433, 0.2112676056338028, 0.169811320754717, 0.5352422907489114, 0.6260869565217391, 0.21818181818181814, 0.36923076923076925, 7
0.24778761061946908, 0.3527397260273972, 0.12658227848101264, 0.10273972602739725, 0.11352253756260433, 0.2112676056338028, 0.169811320754717, 0.5352422907489114, 0.6260869565217391, 0.21818181818181814, 0.36923076923076925, 7
0.19469026548672563, 0.32191780821917804, 0.07594936708860758, 0.34931506849315064, 0.08013355592654424, 0.14084507042253522, 0.07547169811320754, 0.4500734214390576, 0.4782608695652173, 0.15757575757575754, 0.36923076923076925, 7
0.4070796460176991, 0.3150684931506849, 0.2531645569620253, 0.14383561643835616, 0.11519198664440736, 0.19718309859154928, 0.6855345911949686, 0.5822320117474362, 0.3217391304347825, 0.15757575757575754, 0.1692307692307693, 5
0.23008849557522126, 0.2876712328767123, 0.34177215189873417, 0.11643835616438356, 0.12020033388981635, 0.15492957746478872, 0.4528301886792453, 0.4647577092511028, 0.4608695652173913, 0.2303030303030303, 0.40000000000000013, 5
0.1327433628318584, 0.30136986301369867, 0.0, 0.08904109589041095, 0.11185308848080133, 0.07042253521126761, 0.018867924528301883, 0.34728340675478364, 0.6347826086956521, 0.12727272727272732, 0.476923076923077, 6
0.24778761061946908, 0.273972602739726, 0.16455696202531644, 0.10273972602739725, 0.11018363939899833, 0.46478873239436624, 0.3459119496855346, 0.3825256975036808, 0.4956521739130437, 0.15757575757575754, 0.36923076923076925, 6
0.23893805309734517, 0.12671232876712327, 0.49367088607594933, 0.02054794520547945, 0.07846410684474123, 0.08450704225352114, 0.03144654088050314, 0.23788546255507015, 0.37391304347826093, 0.11515151515151517, 0.476923076923077, 6
0.4159292035398231, 0.1780821917808219, 0.6075949367088607, 0.19863013698630136, 0.2003338898163606, 0.02816901408450704, 0.03144654088050314, 0.4185022026431824, 0.3217391304347825, 0.14545454545454545, 0.7384615384615383, 6
0.3982300884955752, 0.10958904109589043, 0.5822784810126582, 0.5547945205479452, 0.17028380634390652, 0.02816901408450704, 0.018867924528301883, 0.6563876651982383, 0.27826086956521756, 0.16363636363636364, 0.3846153846153846, 6
0.47787610619469034, 0.2328767123287671, 0.5569620253164557, 0.136986301369863, 0.08848080133555926, 0.04225352112676056, 0.012578616352201255, 0.4897209985315669, 0.4086956521739129, 0.17575757575757578, 0.5846153846153845, 6
0.424778761061947, 0.18835616438356162, 0.5822784810126582, 0.2534246575342466, 0.13689482470784642, 0.02816901408450704, 0.02515723270440251, 0.46402349486049843, 0.35652173913043494, 0.18787878787878787, 0.5846153846153845, 7
0.23893805309734517, 0.12671232876712327, 0.49367088607594933, 0.02054794520547945, 0.07846410684474123, 0.08450704225352114, 0.03144654088050314, 0.23788546255507015, 0.37391304347826093, 0.11515151515151517, 0.476923076923077, 6
0.35398230088495575, 0.13356164383561644, 0.5063291139240506, 0.08904109589041095, 0.11185308848080133, 0.02816901408450704, 0.0, 0.37077826725403895, 0.35652173913043494, 0.2060606060606061, 0.5384615384615385, 6
0.19469026548672563, 0.19863013698630133, 0.3924050632911392, 0.5410958904109588, 0.12020033388981635, 0.35211267605633806, 0.24528301886792453, 0.5998531571218848, 0.4521739130434783, 0.18787878787878787, 0.2615384615384615, 6
0.33628318584070804, 0.1643835616438356, 0.40506329113924044, 0.08904109589041095, 0.11519198664440736, 0.4366197183098592, 0.4591194968553459, 0.4647577092511028, 0.3826086956521739, 0.23636363636363633, 0.40000000000000013, 6
0.33628318584070804, 0.3424657534246575, 0.15189873417721517, 0.06164383561643835, 0.10016694490818029, 0.5211267605633804, 0.25157232704402516, 0.36490455212923223, 0.4521739130434783, 0.3393939393939394, 0.5230769230769232, 6
0.4424778761061947, 0.19863013698630133, 0.4683544303797468, 0.0958904109589041, 0.1318864774624374, 0.1267605633802817, 0.10691823899371068, 0.5719530102790031, 0.33043478260869596, 0.1393939393939394, 0.32307692307692304, 5
0.33628318584070804, 0.1643835616438356, 0.40506329113924044, 0.08904109589041095, 0.11519198664440736, 0.4366197183098592, 0.4591194968553459, 0.4647577092511028, 0.3826086956521739, 0.23636363636363633, 0.40000000000000013, 6
0.33628318584070804, 0.3424657534246575, 0.15189873417721517, 0.06164383561643835, 0.10016694490818029, 0.5211267605633804, 0.25157232704402516, 0.36490455212923223, 0.4521739130434783, 0.3393939393939394, 0.5230769230769232, 6
0.35398230088495575, 0.23972602739726023, 0.34177215189873417, 0.0958904109589041, 0.0717863105175292, 0.18309859154929578, 0.13836477987421386, 0.3737151248164565, 0.27826086956521756, 0.28484848484848485, 0.4307692307692308, 5
0.35398230088495575, 0.0684931506849315, 0.4556962025316455, 0.0684931506849315, 0.08681135225375626, 0.7323943661971831, 0.44654088050314467, 0.43832599118942994, 0.5304347826086957, 0.3272727272727273, 0.40000000000000013, 7
0.424778761061947, 0.0821917808219178, 0.4177215189873417, 0.0958904109589041, 0.08180300500834724, 0.7183098591549296, 0.42138364779874216, 0.5719530102790031, 0.5304347826086957, 0.3454545454545455, 0.2769230769230768, 6
0.33628318584070804, 0.3767123287671233, 0.24050632911392403, 0.08904109589041095, 0.1352253756260434, 0.14084507042253522, 0.4339622641509434, 0.5352422907489114, 0.29565217391304355, 0.15757575757575754, 0.12307692307692308, 4
0.36283185840707965, 0.14383561643835616, 0.48101265822784806, 0.1643835616438356, 0.08514190317195325, 0.1267605633802817, 0.08176100628930817, 0.33847283406754514, 0.3826086956521739, 0.24242424242424243, 0.5538461538461539, 7
0.17699115044247782, 0.33561643835616434, 0.012658227848101264, 0.0684931506849315, 0.11352253756260433, 0.09859154929577466, 0.11949685534591196, 0.5425844346549269, 0.7217391304347824, 0.24242424242424243, 0.32307692307692304, 5
0.24778761061946908, 0.33561643835616434, 0.012658227848101264, 0.07534246575342465, 0.1035058430717863, 0.16901408450704225, 0.20125786163522014, 0.5440528634361357, 0.5391304347826087, 0.19393939393939397, 0.2153846153846155, 5
0.2654867256637168, 0.1917808219178082, 0.36708860759493667, 0.0684931506849315, 0.11018363939899833, 0.3943661971830986, 0.37735849056603776, 0.516152716593254, 0.5130434782608697, 0.15757575757575754, 0.1692307692307693, 6
0.24778761061946908, 0.33561643835616434, 0.012658227848101264, 0.07534246575342465, 0.1035058430717863, 0.16901408450704225, 0.20125786163522014, 0.5440528634361357, 0.5391304347826087, 0.19393939393939397, 0.2153846153846155, 5
0.17699115044247782, 0.33561643835616434, 0.012658227848101264, 0.0684931506849315, 0.11352253756260433, 0.09859154929577466, 0.11949685534591196, 0.5425844346549269, 0.7217391304347824, 0.24242424242424243, 0.32307692307692304, 5
0.3716814159292037, 0.1232876712328767, 0.48101265822784806, 0.0958904109589041, 0.08013355592654424, 0.25352112676056343, 0.41509433962264153, 0.3935389133627041, 0.4608695652173913, 0.23636363636363633, 0.5230769230769232, 6
0.3716814159292037, 0.1232876712328767, 0.48101265822784806, 0.0958904109589041, 0.08013355592654424, 0.25352112676056343, 0.41509433962264153, 0.3935389133627041, 0.4608695652173913, 0.23636363636363633, 0.5230769230769232, 6
0.654867256637168, 0.3493150684931507, 0.6329113924050632, 0.03424657534246575, 0.09849749582637728, 0.07042253521126761, 0.1257861635220126, 0.5756240822320109, 0.18260869565217375, 0.16363636363636364, 0.3076923076923077, 4
0.23008849557522126, 0.1780821917808219, 0.48101265822784806, 0.13013698630136986, 0.09348914858096828, 0.3098591549295775, 0.22641509433962265, 0.25624082232012313, 0.4173913043478259, 0.23636363636363633, 0.6923076923076923, 7
0.1415929203539823, 0.2328767123287671, 0.2151898734177215, 0.04794520547945205, 0.10183639398998329, 0.08450704225352114, 0.03144654088050314, 0.3069016152716557, 0.652173913043478, 0.12727272727272732, 0.4615384615384617, 5
