@relation winequality-red-10-5tra.dat
@attribute FixedAcidity real [4.6, 15.9]
@attribute VolatileAcidity real [0.12, 1.58]
@attribute CitricAcid real [0.0, 1.0]
@attribute ResidualSugar real [0.9, 15.5]
@attribute Chlorides real [0.012, 0.611]
@attribute FreeSulfurDioxide real [1.0, 72.0]
@attribute TotalSulfurDioxide real [6.0, 289.0]
@attribute Density real [0.99007, 1.00369]
@attribute PH real [2.74, 4.01]
@attribute Sulphates real [0.33, 2.0]
@attribute Alcohol real [8.4, 14.9]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.19469026548672563, 0.19863013698630133, 0.31, 0.5448275862068965, 0.12040133779264216, 0.35211267605633806, 0.13780918727915192, 0.5998531571218848, 0.5039370078740153, 0.18562874251497005, 0.2615384615384615, 6
0.35398230088495575, 0.23972602739726023, 0.27, 0.09655172413793102, 0.07190635451505016, 0.18309859154929578, 0.07773851590106007, 0.3737151248164565, 0.34645669291338566, 0.281437125748503, 0.4307692307692308, 5
0.35398230088495575, 0.0684931506849315, 0.36, 0.0689655172413793, 0.08695652173913043, 0.7323943661971831, 0.2508833922261484, 0.43832599118942994, 0.5748031496062991, 0.32335329341317365, 0.40000000000000013, 7
0.424778761061947, 0.0821917808219178, 0.33, 0.09655172413793102, 0.08193979933110368, 0.7183098591549296, 0.23674911660777387, 0.5719530102790031, 0.5748031496062991, 0.3413173652694611, 0.2769230769230768, 6
0.33628318584070804, 0.3767123287671233, 0.19, 0.0896551724137931, 0.13545150501672243, 0.14084507042253522, 0.24381625441696114, 0.5352422907489114, 0.3622047244094486, 0.155688622754491, 0.12307692307692308, 4
0.35398230088495575, 0.23972602739726023, 0.27, 0.09655172413793102, 0.07190635451505016, 0.18309859154929578, 0.07773851590106007, 0.3737151248164565, 0.34645669291338566, 0.281437125748503, 0.4307692307692308, 5
0.36283185840707965, 0.14383561643835616, 0.38, 0.16551724137931034, 0.08528428093645485, 0.1267605633802817, 0.04593639575971732, 0.33847283406754514, 0.44094488188976344, 0.2395209580838323, 0.5538461538461539, 7
0.17699115044247782, 0.33561643835616434, 0.01, 0.0689655172413793, 0.11371237458193979, 0.09859154929577466, 0.06713780918727916, 0.5425844346549269, 0.7480314960629921, 0.2395209580838323, 0.32307692307692304, 5
0.24778761061946908, 0.33561643835616434, 0.01, 0.07586206896551724, 0.10367892976588627, 0.16901408450704225, 0.11307420494699648, 0.5440528634361357, 0.5826771653543306, 0.1916167664670659, 0.2153846153846155, 5
0.2654867256637168, 0.1917808219178082, 0.29, 0.0689655172413793, 0.11036789297658862, 0.3943661971830986, 0.21201413427561838, 0.516152716593254, 0.5590551181102361, 0.155688622754491, 0.1692307692307693, 6
0.24778761061946908, 0.33561643835616434, 0.01, 0.07586206896551724, 0.10367892976588627, 0.16901408450704225, 0.11307420494699648, 0.5440528634361357, 0.5826771653543306, 0.1916167664670659, 0.2153846153846155, 5
0.17699115044247782, 0.33561643835616434, 0.01, 0.0689655172413793, 0.11371237458193979, 0.09859154929577466, 0.06713780918727916, 0.5425844346549269, 0.7480314960629921, 0.2395209580838323, 0.32307692307692304, 5
0.3716814159292037, 0.1232876712328767, 0.38, 0.09655172413793102, 0.0802675585284281, 0.25352112676056343, 0.2332155477031802, 0.3935389133627041, 0.5118110236220472, 0.2335329341317365, 0.5230769230769232, 6
0.654867256637168, 0.3493150684931507, 0.5, 0.034482758620689655, 0.09866220735785952, 0.07042253521126761, 0.0706713780918728, 0.5756240822320109, 0.2598425196850389, 0.1616766467065868, 0.3076923076923077, 4
0.23008849557522126, 0.1780821917808219, 0.38, 0.13103448275862067, 0.09364548494983278, 0.3098591549295775, 0.12720848056537104, 0.25624082232012313, 0.47244094488188937, 0.2335329341317365, 0.6923076923076923, 7
0.1415929203539823, 0.2328767123287671, 0.17, 0.04827586206896552, 0.10200668896321069, 0.08450704225352114, 0.0176678445229682, 0.3069016152716557, 0.6850393700787398, 0.125748502994012, 0.4615384615384617, 5
0.4424778761061947, 0.14383561643835616, 0.52, 0.0896551724137931, 0.10367892976588627, 0.16901408450704225, 0.06713780918727916, 0.36857562408224, 0.48818897637795233, 0.2574850299401198, 0.6153846153846154, 7
0.4601769911504425, 0.2602739726027397, 0.34, 0.09655172413793102, 0.137123745819398, 0.1267605633802817, 0.13780918727915192, 0.629221732745961, 0.393700787401575, 0.1616766467065868, 0.19999999999999996, 7
0.32743362831858414, 0.1232876712328767, 0.49, 0.19999999999999996, 0.13043478260869562, 0.14084507042253522, 0.0636042402826855, 0.36049926578560587, 0.417322834645669, 0.18562874251497005, 0.5692307692307692, 7
0.49557522123893805, 0.2191780821917808, 0.42, 0.07586206896551724, 0.09866220735785952, 0.08450704225352114, 0.04946996466431096, 0.4104258443465483, 0.3149606299212597, 0.27544910179640725, 0.41538461538461546, 7
0.32743362831858414, 0.10958904109589043, 0.48, 0.08275862068965519, 0.13545150501672243, 0.07042253521126761, 0.021201413427561835, 0.29441997063142367, 0.4094488188976375, 0.17365269461077845, 0.6153846153846154, 7
0.38053097345132747, 0.0, 0.45, 0.06206896551724138, 0.10535117056856187, 0.1267605633802817, 0.053003533568904596, 0.4001468428781152, 0.5275590551181102, 0.2574850299401198, 0.5384615384615385, 7
0.38053097345132747, 0.0, 0.45, 0.06206896551724138, 0.10535117056856187, 0.1267605633802817, 0.053003533568904596, 0.4001468428781152, 0.5275590551181102, 0.2574850299401198, 0.5384615384615385, 7
0.38053097345132747, 0.0, 0.45, 0.06206896551724138, 0.10535117056856187, 0.1267605633802817, 0.053003533568904596, 0.4001468428781152, 0.5275590551181102, 0.2574850299401198, 0.5384615384615385, 7
0.32743362831858414, 0.10958904109589043, 0.48, 0.08275862068965519, 0.13545150501672243, 0.07042253521126761, 0.021201413427561835, 0.29441997063142367, 0.4094488188976375, 0.17365269461077845, 0.6153846153846154, 7
0.3185840707964601, 0.13013698630136986, 0.4, 0.0896551724137931, 0.07692307692307693, 0.07042253521126761, 0.014134275618374562, 0.38839941262848754, 0.44881889763779537, 0.2095808383233533, 0.4307692307692308, 7
0.49557522123893805, 0.15068493150684933, 0.48, 0.08275862068965519, 0.06688963210702341, 0.056338028169014086, 0.010600706713780918, 0.33113069016152963, 0.3622047244094486, 0.21556886227544905, 0.5692307692307692, 7
0.2654867256637168, 0.21232876712328763, 0.4, 0.12413793103448277, 0.11705685618729096, 0.07042253521126761, 0.0176678445229682, 0.3898678414096963, 0.5511811023622046, 0.125748502994012, 0.5846153846153845, 6
0.34513274336283184, 0.06164383561643835, 0.52, 0.0689655172413793, 0.13043478260869562, 0.11267605633802817, 0.06007067137809187, 0.47063142437592376, 0.48818897637795233, 0.2035928143712575, 0.3076923076923077, 5
0.3893805309734514, 0.1643835616438356, 0.52, 0.08275862068965519, 0.16555183946488294, 0.056338028169014086, 0.014134275618374562, 0.41189427312775706, 0.44881889763779537, 0.17365269461077845, 0.44615384615384635, 6
0.4336283185840708, 0.17123287671232873, 0.52, 0.07586206896551724, 0.12709030100334445, 0.15492957746478872, 0.1590106007067138, 0.44493392070484106, 0.43307086614173196, 0.1497005988023952, 0.41538461538461546, 6
0.15929203539823011, 0.30821917808219174, 0.12, 0.09655172413793102, 0.1806020066889632, 0.33802816901408456, 0.10600706713780918, 0.3759177679882555, 0.5748031496062991, 0.2275449101796407, 0.44615384615384635, 7
0.3008849557522124, 0.32191780821917804, 0.05, 0.07586206896551724, 0.12876254180602004, 0.15492957746478872, 0.09187279151943463, 0.5345080763582928, 0.48818897637795233, 0.16766467065868265, 0.24615384615384617, 5
0.34513274336283184, 0.23972602739726023, 0.27, 0.0689655172413793, 0.07692307692307693, 0.23943661971830985, 0.11307420494699648, 0.3751835535976511, 0.3307086614173227, 0.31137724550898205, 0.41538461538461546, 6
0.22123893805309736, 0.30136986301369867, 0.14, 0.04827586206896552, 0.11036789297658862, 0.08450704225352114, 0.04240282685512367, 0.42951541850220565, 0.417322834645669, 0.17365269461077845, 0.13846153846153864, 5
0.17699115044247782, 0.30821917808219174, 0.02, 0.08275862068965519, 0.17224080267558528, 0.07042253521126761, 0.0353356890459364, 0.4750367107195359, 0.5039370078740153, 0.21556886227544905, 0.1692307692307693, 5
0.3716814159292037, 0.10273972602739725, 0.39, 0.07586206896551724, 0.14715719063545152, 0.26760563380281693, 0.07420494699646643, 0.39574155653451726, 0.3228346456692912, 0.21556886227544905, 0.4307692307692308, 6
0.34513274336283184, 0.23972602739726023, 0.27, 0.0689655172413793, 0.07692307692307693, 0.23943661971830985, 0.11307420494699648, 0.3751835535976511, 0.3307086614173227, 0.31137724550898205, 0.41538461538461546, 6
0.32743362831858414, 0.15068493150684933, 0.4, 0.10344827586206896, 0.08862876254180602, 0.323943661971831, 0.14840989399293286, 0.401615271659324, 0.47244094488188937, 0.3173652694610779, 0.40000000000000013, 6
0.3893805309734514, 0.1780821917808219, 0.41, 0.10344827586206896, 0.15217391304347827, 0.07042253521126761, 0.014134275618374562, 0.43832599118942994, 0.30708661417322825, 0.1497005988023952, 0.5384615384615385, 7
0.3893805309734514, 0.1917808219178082, 0.43, 0.10344827586206896, 0.09364548494983278, 0.3943661971830986, 0.1413427561837456, 0.31057268722466347, 0.3622047244094486, 0.1616766467065868, 0.5846153846153845, 6
0.18584070796460184, 0.30136986301369867, 0.09, 0.13793103448275862, 0.11204013377926421, 0.08450704225352114, 0.05653710247349823, 0.48604992657855917, 0.5669291338582676, 0.16766467065868265, 0.2769230769230768, 5
0.5132743362831859, 0.0958904109589041, 0.48, 0.0689655172413793, 0.09030100334448161, 0.07042253521126761, 0.014134275618374562, 0.5264317180616729, 0.46456692913385833, 0.32335329341317365, 0.3846153846153846, 6
0.48672566371681414, 0.1780821917808219, 0.5, 0.10344827586206896, 0.15384615384615385, 0.07042253521126761, 0.02473498233215548, 0.466960352422916, 0.3779527559055116, 0.1916167664670659, 0.49230769230769234, 7
0.34513274336283184, 0.15068493150684933, 0.44, 0.05517241379310345, 0.11204013377926421, 0.07042253521126761, 0.021201413427561835, 0.43906020558003434, 0.6141732283464565, 0.17964071856287425, 0.3538461538461537, 5
0.3716814159292037, 0.14383561643835616, 0.41, 0.3448275862068966, 0.10200668896321069, 0.08450704225352114, 0.02473498233215548, 0.47797356828193927, 0.44094488188976344, 0.17365269461077845, 0.5692307692307692, 7
0.23008849557522126, 0.19863013698630133, 0.3, 0.08275862068965519, 0.11872909698996657, 0.47887323943661975, 0.2332155477031802, 0.5088105726872243, 0.5511811023622046, 0.1137724550898204, 0.15384615384615397, 5
0.23008849557522126, 0.19863013698630133, 0.3, 0.08275862068965519, 0.11872909698996657, 0.47887323943661975, 0.2332155477031802, 0.5088105726872243, 0.5511811023622046, 0.1137724550898204, 0.15384615384615397, 5
0.33628318584070804, 0.32191780821917804, 0.29, 0.11724137931034483, 0.16220735785953178, 0.4225352112676057, 0.3992932862190813, 0.5829662261380264, 0.3228346456692912, 0.10179640718562874, 0.10769230769230775, 5
0.21238938053097345, 0.1917808219178082, 0.32, 0.18620689655172412, 0.08193979933110368, 0.11267605633802817, 0.0812720848056537, 0.3002936857562446, 0.4251968503937005, 0.09580838323353294, 0.44615384615384635, 7
0.6725663716814159, 0.226027397260274, 0.49, 0.034482758620689655, 0.10535117056856187, 0.02816901408450704, 0.0, 0.5014684287812088, 0.30708661417322825, 0.17964071856287425, 0.3076923076923077, 5
0.23893805309734517, 0.273972602739726, 0.32, 0.08275862068965519, 0.09698996655518395, 0.7042253521126761, 0.22614840989399293, 0.3017621145374392, 0.47244094488188937, 0.2934131736526946, 0.6923076923076923, 6
0.3982300884955752, 0.2602739726027397, 0.3, 0.0689655172413793, 0.08862876254180602, 0.09859154929577466, 0.038869257950530034, 0.5631424375917788, 0.4566929133858264, 0.2275449101796407, 0.32307692307692304, 6
0.6725663716814159, 0.226027397260274, 0.49, 0.034482758620689655, 0.10535117056856187, 0.02816901408450704, 0.0, 0.5014684287812088, 0.30708661417322825, 0.17964071856287425, 0.3076923076923077, 5
0.24778761061946908, 0.3150684931506849, 0.0, 0.07586206896551724, 0.08695652173913043, 0.08450704225352114, 0.0176678445229682, 0.4074889867841449, 0.5590551181102361, 0.1497005988023952, 0.44615384615384635, 6
0.4601769911504425, 0.15068493150684933, 0.39, 0.034482758620689655, 0.09030100334448161, 0.02816901408450704, 0.0035335689045936404, 0.3399412628487539, 0.35433070866141714, 0.1317365269461078, 0.4615384615384617, 7
0.22123893805309736, 0.1643835616438356, 0.3, 0.04827586206896552, 0.11371237458193979, 0.47887323943661975, 0.22614840989399293, 0.5036710719530078, 0.5511811023622046, 0.10179640718562874, 0.15384615384615397, 5
0.2743362831858408, 0.18493150684931509, 0.12, 0.05517241379310345, 0.14214046822742477, 0.25352112676056343, 0.07420494699646643, 0.432452276064609, 0.3307086614173227, 0.09580838323353294, 0.15384615384615397, 5
0.4513274336283185, 0.11986301369863012, 0.4, 0.041379310344827586, 0.10200668896321069, 0.18309859154929578, 0.053003533568904596, 0.40308370044053277, 0.3149606299212597, 0.10778443113772454, 0.3846153846153846, 6
0.2743362831858408, 0.18493150684931509, 0.12, 0.05517241379310345, 0.14214046822742477, 0.25352112676056343, 0.07420494699646643, 0.432452276064609, 0.3307086614173227, 0.09580838323353294, 0.15384615384615397, 5
0.22123893805309736, 0.15068493150684933, 0.28, 0.07586206896551724, 0.11705685618729096, 0.4225352112676057, 0.21908127208480566, 0.5044052863436264, 0.5590551181102361, 0.08982035928143708, 0.15384615384615397, 5
0.16814159292035402, 0.1917808219178082, 0.1, 0.07586206896551724, 0.10702341137123746, 0.4084507042253521, 0.1448763250883392, 0.401615271659324, 0.48818897637795233, 0.08982035928143708, 0.15384615384615397, 6
0.22123893805309736, 0.15068493150684933, 0.28, 0.07586206896551724, 0.11705685618729096, 0.4225352112676057, 0.21908127208480566, 0.5044052863436264, 0.5590551181102361, 0.08982035928143708, 0.15384615384615397, 5
0.2743362831858408, 0.3287671232876712, 0.06, 0.07586206896551724, 0.11204013377926421, 0.25352112676056343, 0.12367491166077739, 0.5066079295154253, 0.5118110236220472, 0.17365269461077845, 0.2615384615384615, 6
0.08849557522123891, 0.3698630136986301, 0.0, 0.0896551724137931, 0.12541806020066887, 0.02816901408450704, 0.0176678445229682, 0.27239353891336293, 0.7637795275590551, 0.17964071856287425, 0.676923076923077, 7
0.08849557522123891, 0.3698630136986301, 0.0, 0.0896551724137931, 0.12541806020066887, 0.02816901408450704, 0.0176678445229682, 0.27239353891336293, 0.7637795275590551, 0.17964071856287425, 0.676923076923077, 7
0.38053097345132747, 0.4931506849315068, 0.34, 0.034482758620689655, 0.06354515050167224, 0.04225352112676056, 0.014134275618374562, 0.401615271659324, 0.29921259842519676, 0.08982035928143708, 0.10769230769230775, 6
0.15929203539823011, 0.39041095890410954, 0.0, 0.051724137931034475, 0.07190635451505016, 0.08450704225352114, 0.021201413427561835, 0.11380323054331143, 0.5748031496062991, 0.1197604790419162, 0.6923076923076923, 6
0.256637168141593, 0.21232876712328763, 0.3, 0.0896551724137931, 0.08361204013377926, 0.07042253521126761, 0.021201413427561835, 0.3582966226138069, 0.5511811023622046, 0.2335329341317365, 0.476923076923077, 7
0.46902654867256643, 0.15753424657534243, 0.38, 0.041379310344827586, 0.07692307692307693, 0.4225352112676057, 0.1448763250883392, 0.4911894273127757, 0.4094488188976375, 0.2934131736526946, 0.33846153846153837, 7
0.3982300884955752, 0.11643835616438356, 0.33, 0.07931034482758618, 0.08528428093645485, 0.16901408450704225, 0.07420494699646643, 0.3737151248164565, 0.4094488188976375, 0.3053892215568863, 0.5076923076923077, 7
0.19469026548672563, 0.1643835616438356, 0.32, 0.06206896551724138, 0.0919732441471572, 0.04225352112676056, 0.007067137809187281, 0.2004405286343598, 0.48818897637795233, 0.1317365269461078, 0.676923076923077, 7
0.3185840707964601, 0.21232876712328763, 0.29, 0.04827586206896552, 0.11538461538461538, 0.36619718309859156, 0.13780918727915192, 0.43759177679882555, 0.40157480314960603, 0.125748502994012, 0.2923076923076924, 5
0.19469026548672563, 0.1643835616438356, 0.32, 0.06206896551724138, 0.0919732441471572, 0.04225352112676056, 0.007067137809187281, 0.2004405286343598, 0.48818897637795233, 0.1317365269461078, 0.676923076923077, 7
0.3982300884955752, 0.11643835616438356, 0.33, 0.07931034482758618, 0.08528428093645485, 0.16901408450704225, 0.07420494699646643, 0.3737151248164565, 0.4094488188976375, 0.3053892215568863, 0.5076923076923077, 7
0.3982300884955752, 0.1232876712328767, 0.34, 0.07586206896551724, 0.08695652173913043, 0.15492957746478872, 0.06713780918727916, 0.3737151248164565, 0.4094488188976375, 0.3053892215568863, 0.5076923076923077, 7
0.38053097345132747, 0.15753424657534243, 0.4, 0.18620689655172412, 0.16387959866220736, 0.15492957746478872, 0.0636042402826855, 0.3979441997063162, 0.38582677165354307, 0.2215568862275449, 0.5538461538461539, 7
0.4424778761061947, 0.2602739726027397, 0.36, 0.13103448275862067, 0.17391304347826086, 0.35211267605633806, 0.17314487632508835, 0.5249632892804783, 0.34645669291338566, 0.2095808383233533, 0.3846153846153846, 5
0.38053097345132747, 0.10958904109589043, 0.45, 0.05517241379310345, 0.0919732441471572, 0.08450704225352114, 0.021201413427561835, 0.25477239353891434, 0.40157480314960603, 0.1317365269461078, 0.6000000000000001, 7
0.38053097345132747, 0.136986301369863, 0.31, 0.07586206896551724, 0.12709030100334445, 0.15492957746478872, 0.04593639575971732, 0.41336270190896585, 0.3385826771653542, 0.1317365269461078, 0.3076923076923077, 6
0.256637168141593, 0.40410958904109584, 0.0, 0.04827586206896552, 0.13377926421404684, 0.295774647887324, 0.08833922261484099, 0.46108663729809507, 0.5039370078740153, 0.1497005988023952, 0.24615384615384617, 6
0.3008849557522124, 0.3150684931506849, 0.16, 0.07586206896551724, 0.1806020066889632, 0.02816901408450704, 0.0035335689045936404, 0.32819383259912627, 0.3779527559055116, 0.1497005988023952, 0.4307692307692308, 6
0.5221238938053098, 0.18493150684931509, 0.46, 0.0896551724137931, 0.10535117056856187, 0.18309859154929578, 0.07420494699646643, 0.4339207048458178, 0.25196850393700787, 0.3053892215568863, 0.4615384615384617, 6
