@relation winequality-red-10-9tra.dat
@attribute FixedAcidity real [4.6, 15.9]
@attribute VolatileAcidity real [0.12, 1.58]
@attribute CitricAcid real [0.0, 1.0]
@attribute ResidualSugar real [0.9, 15.5]
@attribute Chlorides real [0.012, 0.611]
@attribute FreeSulfurDioxide real [1.0, 72.0]
@attribute TotalSulfurDioxide real [6.0, 289.0]
@attribute Density real [0.99007, 1.00369]
@attribute PH real [2.74, 4.01]
@attribute Sulphates real [0.33, 2.0]
@attribute Alcohol real [8.4, 14.9]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.35398230088495575, 0.08264462809917356, 0.4556962025316455, 0.0684931506849315, 0.08681135225375626, 0.7323943661971831, 0.2508833922261484, 0.43832599118942994, 0.5221238938053099, 0.33333333333333337, 0.40000000000000013, 7
0.424778761061947, 0.09917355371900827, 0.4177215189873417, 0.0958904109589041, 0.08180300500834724, 0.7183098591549296, 0.23674911660777387, 0.5719530102790031, 0.5221238938053099, 0.35185185185185197, 0.2769230769230768, 6
0.33628318584070804, 0.4545454545454546, 0.24050632911392403, 0.08904109589041095, 0.1352253756260434, 0.14084507042253522, 0.24381625441696114, 0.5352422907489114, 0.28318584070796504, 0.1604938271604938, 0.12307692307692308, 4
0.35398230088495575, 0.2892561983471074, 0.34177215189873417, 0.0958904109589041, 0.0717863105175292, 0.18309859154929578, 0.07773851590106007, 0.3737151248164565, 0.2654867256637172, 0.2901234567901235, 0.4307692307692308, 5
0.36283185840707965, 0.1735537190082645, 0.48101265822784806, 0.1643835616438356, 0.08514190317195325, 0.1267605633802817, 0.04593639575971732, 0.33847283406754514, 0.3716814159292037, 0.2469135802469136, 0.5538461538461539, 7
0.17699115044247782, 0.4049586776859504, 0.012658227848101264, 0.0684931506849315, 0.11352253756260433, 0.09859154929577466, 0.06713780918727916, 0.5425844346549269, 0.7168141592920354, 0.2469135802469136, 0.32307692307692304, 5
0.24778761061946908, 0.4049586776859504, 0.012658227848101264, 0.07534246575342465, 0.1035058430717863, 0.16901408450704225, 0.11307420494699648, 0.5440528634361357, 0.530973451327434, 0.19753086419753088, 0.2153846153846155, 5
0.2654867256637168, 0.23140495867768596, 0.36708860759493667, 0.0684931506849315, 0.11018363939899833, 0.3943661971830986, 0.21201413427561838, 0.516152716593254, 0.5044247787610625, 0.1604938271604938, 0.1692307692307693, 6
0.24778761061946908, 0.4049586776859504, 0.012658227848101264, 0.07534246575342465, 0.1035058430717863, 0.16901408450704225, 0.11307420494699648, 0.5440528634361357, 0.530973451327434, 0.19753086419753088, 0.2153846153846155, 5
0.17699115044247782, 0.4049586776859504, 0.012658227848101264, 0.0684931506849315, 0.11352253756260433, 0.09859154929577466, 0.06713780918727916, 0.5425844346549269, 0.7168141592920354, 0.2469135802469136, 0.32307692307692304, 5
0.3716814159292037, 0.1487603305785124, 0.48101265822784806, 0.0958904109589041, 0.08013355592654424, 0.25352112676056343, 0.2332155477031802, 0.3935389133627041, 0.45132743362831906, 0.24074074074074073, 0.5230769230769232, 6
0.3716814159292037, 0.1487603305785124, 0.48101265822784806, 0.0958904109589041, 0.08013355592654424, 0.25352112676056343, 0.2332155477031802, 0.3935389133627041, 0.45132743362831906, 0.24074074074074073, 0.5230769230769232, 6
0.654867256637168, 0.42148760330578516, 0.6329113924050632, 0.03424657534246575, 0.09849749582637728, 0.07042253521126761, 0.0706713780918728, 0.5756240822320109, 0.16814159292035402, 0.16666666666666666, 0.3076923076923077, 4
0.23008849557522126, 0.21487603305785125, 0.48101265822784806, 0.13013698630136986, 0.09348914858096828, 0.3098591549295775, 0.12720848056537104, 0.25624082232012313, 0.4070796460176993, 0.24074074074074073, 0.6923076923076923, 7
0.1415929203539823, 0.2809917355371901, 0.2151898734177215, 0.04794520547945205, 0.10183639398998329, 0.08450704225352114, 0.0176678445229682, 0.3069016152716557, 0.6460176991150441, 0.12962962962962962, 0.4615384615384617, 5
0.4424778761061947, 0.1735537190082645, 0.6582278481012658, 0.08904109589041095, 0.1035058430717863, 0.16901408450704225, 0.06713780918727916, 0.36857562408224, 0.4247787610619471, 0.26543209876543217, 0.6153846153846154, 7
0.46902654867256643, 0.12396694214876036, 0.620253164556962, 0.2808219178082192, 0.11686143572621036, 0.11267605633802817, 0.038869257950530034, 0.350220264317187, 0.2743362831858409, 0.11728395061728394, 0.6307692307692307, 7
0.4601769911504425, 0.3140495867768595, 0.430379746835443, 0.0958904109589041, 0.13689482470784642, 0.1267605633802817, 0.13780918727915192, 0.629221732745961, 0.31858407079646067, 0.16666666666666666, 0.19999999999999996, 7
0.32743362831858414, 0.1487603305785124, 0.620253164556962, 0.19863013698630136, 0.13021702838063437, 0.14084507042253522, 0.0636042402826855, 0.36049926578560587, 0.3451327433628322, 0.19135802469135801, 0.5692307692307692, 7
0.49557522123893805, 0.2644628099173554, 0.5316455696202531, 0.07534246575342465, 0.09849749582637728, 0.08450704225352114, 0.04946996466431096, 0.4104258443465483, 0.2300884955752216, 0.28395061728395066, 0.41538461538461546, 7
0.49557522123893805, 0.2644628099173554, 0.7341772151898733, 0.21917808219178078, 0.1335559265442404, 0.14084507042253522, 0.0636042402826855, 0.5418502202643225, 0.36283185840708, 0.40740740740740744, 0.5538461538461539, 7
0.32743362831858414, 0.13223140495867772, 0.6075949367088607, 0.0821917808219178, 0.1352253756260434, 0.07042253521126761, 0.021201413427561835, 0.29441997063142367, 0.33628318584070804, 0.17901234567901234, 0.6153846153846154, 7
0.38053097345132747, 0.0, 0.5696202531645569, 0.06164383561643835, 0.10517529215358931, 0.1267605633802817, 0.053003533568904596, 0.4001468428781152, 0.4690265486725669, 0.26543209876543217, 0.5384615384615385, 7
0.38053097345132747, 0.0, 0.5696202531645569, 0.06164383561643835, 0.10517529215358931, 0.1267605633802817, 0.053003533568904596, 0.4001468428781152, 0.4690265486725669, 0.26543209876543217, 0.5384615384615385, 7
0.38053097345132747, 0.0, 0.5696202531645569, 0.06164383561643835, 0.10517529215358931, 0.1267605633802817, 0.053003533568904596, 0.4001468428781152, 0.4690265486725669, 0.26543209876543217, 0.5384615384615385, 7
0.32743362831858414, 0.13223140495867772, 0.6075949367088607, 0.0821917808219178, 0.1352253756260434, 0.07042253521126761, 0.021201413427561835, 0.29441997063142367, 0.33628318584070804, 0.17901234567901234, 0.6153846153846154, 7
0.3185840707964601, 0.15702479338842973, 0.5063291139240506, 0.08904109589041095, 0.07679465776293823, 0.07042253521126761, 0.014134275618374562, 0.38839941262848754, 0.3805309734513278, 0.21604938271604943, 0.4307692307692308, 7
0.49557522123893805, 0.18181818181818182, 0.6075949367088607, 0.0821917808219178, 0.0667779632721202, 0.056338028169014086, 0.010600706713780918, 0.33113069016152963, 0.28318584070796504, 0.22222222222222218, 0.5692307692307692, 7
0.2654867256637168, 0.256198347107438, 0.5063291139240506, 0.1232876712328767, 0.11686143572621036, 0.07042253521126761, 0.0176678445229682, 0.3898678414096963, 0.4955752212389384, 0.12962962962962962, 0.5846153846153845, 6
0.34513274336283184, 0.0743801652892562, 0.6582278481012658, 0.0684931506849315, 0.13021702838063437, 0.11267605633802817, 0.06007067137809187, 0.47063142437592376, 0.4247787610619471, 0.20987654320987656, 0.3076923076923077, 5
0.3893805309734514, 0.19834710743801653, 0.6582278481012658, 0.0821917808219178, 0.1652754590984975, 0.056338028169014086, 0.014134275618374562, 0.41189427312775706, 0.3805309734513278, 0.17901234567901234, 0.44615384615384635, 6
0.15929203539823011, 0.371900826446281, 0.15189873417721517, 0.0958904109589041, 0.18030050083472454, 0.33802816901408456, 0.10600706713780918, 0.3759177679882555, 0.5221238938053099, 0.23456790123456792, 0.44615384615384635, 7
0.3008849557522124, 0.3884297520661157, 0.06329113924050632, 0.07534246575342465, 0.12854757929883137, 0.15492957746478872, 0.09187279151943463, 0.5345080763582928, 0.4247787610619471, 0.17283950617283952, 0.24615384615384617, 5
0.34513274336283184, 0.2892561983471074, 0.34177215189873417, 0.0684931506849315, 0.07679465776293823, 0.23943661971830985, 0.11307420494699648, 0.3751835535976511, 0.2477876106194694, 0.32098765432098764, 0.41538461538461546, 6
0.22123893805309736, 0.3636363636363637, 0.17721518987341772, 0.04794520547945205, 0.11018363939899833, 0.08450704225352114, 0.04240282685512367, 0.42951541850220565, 0.3451327433628322, 0.17901234567901234, 0.13846153846153864, 5
0.17699115044247782, 0.371900826446281, 0.025316455696202528, 0.0821917808219178, 0.17195325542570952, 0.07042253521126761, 0.0353356890459364, 0.4750367107195359, 0.44247787610619493, 0.22222222222222218, 0.1692307692307693, 5
0.3716814159292037, 0.12396694214876036, 0.49367088607594933, 0.07534246575342465, 0.14691151919866444, 0.26760563380281693, 0.07420494699646643, 0.39574155653451726, 0.23893805309734528, 0.22222222222222218, 0.4307692307692308, 6
0.34513274336283184, 0.2892561983471074, 0.34177215189873417, 0.0684931506849315, 0.07679465776293823, 0.23943661971830985, 0.11307420494699648, 0.3751835535976511, 0.2477876106194694, 0.32098765432098764, 0.41538461538461546, 6
0.32743362831858414, 0.18181818181818182, 0.5063291139240506, 0.10273972602739725, 0.08848080133555926, 0.323943661971831, 0.14840989399293286, 0.401615271659324, 0.4070796460176993, 0.3271604938271605, 0.40000000000000013, 6
0.3893805309734514, 0.21487603305785125, 0.5189873417721518, 0.10273972602739725, 0.15191986644407343, 0.07042253521126761, 0.014134275618374562, 0.43832599118942994, 0.22123893805309747, 0.15432098765432098, 0.5384615384615385, 7
0.34513274336283184, 0.44628099173553726, 0.2531645569620253, 0.0821917808219178, 0.1419031719532554, 0.3098591549295775, 0.37809187279151946, 0.5330396475770982, 0.22123893805309747, 0.09259259259259259, 0.12307692307692308, 5
0.3893805309734514, 0.23140495867768596, 0.5443037974683543, 0.10273972602739725, 0.09348914858096828, 0.3943661971830986, 0.1413427561837456, 0.31057268722466347, 0.28318584070796504, 0.16666666666666666, 0.5846153846153845, 6
0.18584070796460184, 0.3636363636363637, 0.11392405063291138, 0.136986301369863, 0.11185308848080133, 0.08450704225352114, 0.05653710247349823, 0.48604992657855917, 0.5132743362831862, 0.17283950617283952, 0.2769230769230768, 5
0.5132743362831859, 0.11570247933884298, 0.6075949367088607, 0.0684931506849315, 0.09015025041736227, 0.07042253521126761, 0.014134275618374562, 0.5264317180616729, 0.3982300884955756, 0.33333333333333337, 0.3846153846153846, 6
0.48672566371681414, 0.21487603305785125, 0.6329113924050632, 0.10273972602739725, 0.15358931552587646, 0.07042253521126761, 0.02473498233215548, 0.466960352422916, 0.30088495575221286, 0.19753086419753088, 0.49230769230769234, 7
0.34513274336283184, 0.18181818181818182, 0.5569620253164557, 0.0547945205479452, 0.11185308848080133, 0.07042253521126761, 0.021201413427561835, 0.43906020558003434, 0.5663716814159292, 0.1851851851851852, 0.3538461538461537, 5
0.3716814159292037, 0.1735537190082645, 0.5189873417721518, 0.34246575342465757, 0.10183639398998329, 0.08450704225352114, 0.02473498233215548, 0.47797356828193927, 0.3716814159292037, 0.17901234567901234, 0.5692307692307692, 7
0.23008849557522126, 0.23966942148760328, 0.37974683544303794, 0.0821917808219178, 0.11853088480801335, 0.47887323943661975, 0.2332155477031802, 0.5088105726872243, 0.4955752212389384, 0.11728395061728394, 0.15384615384615397, 5
0.23008849557522126, 0.23966942148760328, 0.37974683544303794, 0.0821917808219178, 0.11853088480801335, 0.47887323943661975, 0.2332155477031802, 0.5088105726872243, 0.4955752212389384, 0.11728395061728394, 0.15384615384615397, 5
0.33628318584070804, 0.3884297520661157, 0.36708860759493667, 0.11643835616438356, 0.16193656093489148, 0.4225352112676057, 0.3992932862190813, 0.5829662261380264, 0.23893805309734528, 0.10493827160493827, 0.10769230769230775, 5
0.21238938053097345, 0.23140495867768596, 0.40506329113924044, 0.18493150684931506, 0.08180300500834724, 0.11267605633802817, 0.0812720848056537, 0.3002936857562446, 0.35398230088495586, 0.0987654320987654, 0.44615384615384635, 7
0.6725663716814159, 0.27272727272727276, 0.620253164556962, 0.03424657534246575, 0.10517529215358931, 0.02816901408450704, 0.0, 0.5014684287812088, 0.22123893805309747, 0.1851851851851852, 0.3076923076923077, 5
0.3982300884955752, 0.3140495867768595, 0.37974683544303794, 0.0684931506849315, 0.08848080133555926, 0.09859154929577466, 0.038869257950530034, 0.5631424375917788, 0.3893805309734515, 0.23456790123456792, 0.32307692307692304, 6
0.4336283185840708, 0.6115702479338843, 0.3291139240506329, 0.0684931506849315, 0.11185308848080133, 0.16901408450704225, 0.07773851590106007, 0.5176211453744486, 0.32743362831858436, 0.17901234567901234, 0.24615384615384617, 5
0.23893805309734517, 0.3305785123966942, 0.40506329113924044, 0.0821917808219178, 0.09682804674457429, 0.7042253521126761, 0.22614840989399293, 0.3017621145374392, 0.4070796460176993, 0.30246913580246915, 0.6923076923076923, 6
0.3982300884955752, 0.3140495867768595, 0.37974683544303794, 0.0684931506849315, 0.08848080133555926, 0.09859154929577466, 0.038869257950530034, 0.5631424375917788, 0.3893805309734515, 0.23456790123456792, 0.32307692307692304, 6
0.4601769911504425, 0.18181818181818182, 0.49367088607594933, 0.03424657534246575, 0.09015025041736227, 0.02816901408450704, 0.0035335689045936404, 0.3399412628487539, 0.2743362831858409, 0.1358024691358025, 0.4615384615384617, 7
0.4513274336283185, 0.1446280991735537, 0.5063291139240506, 0.0410958904109589, 0.10183639398998329, 0.18309859154929578, 0.053003533568904596, 0.40308370044053277, 0.2300884955752216, 0.11111111111111113, 0.3846153846153846, 6
0.2743362831858408, 0.22314049586776863, 0.15189873417721517, 0.0547945205479452, 0.1419031719532554, 0.25352112676056343, 0.07420494699646643, 0.432452276064609, 0.2477876106194694, 0.0987654320987654, 0.15384615384615397, 5
0.22123893805309736, 0.18181818181818182, 0.35443037974683544, 0.07534246575342465, 0.11686143572621036, 0.4225352112676057, 0.21908127208480566, 0.5044052863436264, 0.5044247787610625, 0.09259259259259259, 0.15384615384615397, 5
0.16814159292035402, 0.23140495867768596, 0.12658227848101264, 0.07534246575342465, 0.10684474123539231, 0.4084507042253521, 0.1448763250883392, 0.401615271659324, 0.4247787610619471, 0.09259259259259259, 0.15384615384615397, 6
0.47787610619469034, 0.19008264462809915, 0.5696202531645569, 0.1095890410958904, 0.1335559265442404, 0.26760563380281693, 0.28975265017667845, 0.6688693098384704, 0.23893805309734528, 0.061728395061728364, 0.15384615384615397, 5
0.2743362831858408, 0.39669421487603307, 0.07594936708860758, 0.07534246575342465, 0.11185308848080133, 0.25352112676056343, 0.12367491166077739, 0.5066079295154253, 0.45132743362831906, 0.17901234567901234, 0.2615384615384615, 6
0.08849557522123891, 0.44628099173553726, 0.0, 0.08904109589041095, 0.12520868113522537, 0.02816901408450704, 0.0176678445229682, 0.27239353891336293, 0.7345132743362832, 0.1851851851851852, 0.676923076923077, 7
0.38053097345132747, 0.5950413223140496, 0.430379746835443, 0.03424657534246575, 0.06343906510851419, 0.04225352112676056, 0.014134275618374562, 0.401615271659324, 0.21238938053097378, 0.09259259259259259, 0.10769230769230775, 6
0.15929203539823011, 0.47107438016528924, 0.0, 0.05136986301369863, 0.0717863105175292, 0.08450704225352114, 0.021201413427561835, 0.11380323054331143, 0.5221238938053099, 0.12345679012345681, 0.6923076923076923, 6
0.256637168141593, 0.256198347107438, 0.37974683544303794, 0.08904109589041095, 0.08347245409015025, 0.07042253521126761, 0.021201413427561835, 0.3582966226138069, 0.4955752212389384, 0.24074074074074073, 0.476923076923077, 7
0.46902654867256643, 0.19008264462809915, 0.48101265822784806, 0.0410958904109589, 0.07679465776293823, 0.4225352112676057, 0.1448763250883392, 0.4911894273127757, 0.33628318584070804, 0.30246913580246915, 0.33846153846153837, 7
0.3982300884955752, 0.14049586776859502, 0.4177215189873417, 0.07876712328767121, 0.08514190317195325, 0.16901408450704225, 0.07420494699646643, 0.3737151248164565, 0.33628318584070804, 0.3148148148148149, 0.5076923076923077, 7
0.19469026548672563, 0.19834710743801653, 0.40506329113924044, 0.06164383561643835, 0.09181969949916528, 0.04225352112676056, 0.007067137809187281, 0.2004405286343598, 0.4247787610619471, 0.1358024691358025, 0.676923076923077, 7
0.3185840707964601, 0.256198347107438, 0.36708860759493667, 0.04794520547945205, 0.11519198664440736, 0.36619718309859156, 0.13780918727915192, 0.43759177679882555, 0.32743362831858436, 0.12962962962962962, 0.2923076923076924, 5
0.19469026548672563, 0.19834710743801653, 0.40506329113924044, 0.06164383561643835, 0.09181969949916528, 0.04225352112676056, 0.007067137809187281, 0.2004405286343598, 0.4247787610619471, 0.1358024691358025, 0.676923076923077, 7
0.3982300884955752, 0.14049586776859502, 0.4177215189873417, 0.07876712328767121, 0.08514190317195325, 0.16901408450704225, 0.07420494699646643, 0.3737151248164565, 0.33628318584070804, 0.3148148148148149, 0.5076923076923077, 7
0.3982300884955752, 0.1487603305785124, 0.430379746835443, 0.07534246575342465, 0.08681135225375626, 0.15492957746478872, 0.06713780918727916, 0.3737151248164565, 0.33628318584070804, 0.3148148148148149, 0.5076923076923077, 7
0.38053097345132747, 0.19008264462809915, 0.5063291139240506, 0.18493150684931506, 0.16360601001669448, 0.15492957746478872, 0.0636042402826855, 0.3979441997063162, 0.30973451327433654, 0.22839506172839505, 0.5538461538461539, 7
0.4424778761061947, 0.3140495867768595, 0.4556962025316455, 0.13013698630136986, 0.17362270450751252, 0.35211267605633806, 0.17314487632508835, 0.5249632892804783, 0.2654867256637172, 0.21604938271604943, 0.3846153846153846, 5
0.38053097345132747, 0.13223140495867772, 0.5696202531645569, 0.0547945205479452, 0.09181969949916528, 0.08450704225352114, 0.021201413427561835, 0.25477239353891434, 0.32743362831858436, 0.1358024691358025, 0.6000000000000001, 7
