@relation winequality-white-10-4tra.dat
@attribute FixedAcidity real [3.8, 14.2]
@attribute VolatileAcidity real [0.08, 1.1]
@attribute CitricAcid real [0.0, 1.66]
@attribute ResidualSugar real [0.6, 65.8]
@attribute Chlorides real [0.009, 0.346]
@attribute FreeSulfurDioxide real [2.0, 289.0]
@attribute TotalSulfurDioxide real [9.0, 440.0]
@attribute Density real [0.98711, 1.03898]
@attribute PH real [2.72, 3.82]
@attribute Sulphates real [0.22, 1.08]
@attribute Alcohol real [8.0, 14.2]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.23076923076923084, 0.11764705882352941, 0.18674698795180725, 0.006134969325153375, 0.06528189910979229, 0.06968641114982578, 0.13033175355450238, 0.062463851937536674, 0.4770642201834865, 0.3488372093023256, 0.5322580645161292, 6
0.23076923076923084, 0.0980392156862745, 0.18072289156626506, 0.006134969325153375, 0.06528189910979229, 0.07317073170731707, 0.13033175355450238, 0.0618854829381128, 0.4678899082568808, 0.3488372093023256, 0.5322580645161292, 6
0.22115384615384626, 0.28431372549019607, 0.12048192771084339, 0.10736196319018404, 0.06528189910979229, 0.1637630662020906, 0.3601895734597157, 0.16329284750337436, 0.45871559633027514, 0.30232558139534876, 0.24193548387096775, 5
0.23076923076923084, 0.2745098039215686, 0.08433734939759038, 0.12730061349693253, 0.0801186943620178, 0.1254355400696864, 0.3246445497630332, 0.17563138615770058, 0.5045871559633026, 0.3255813953488372, 0.22580645161290325, 5
0.2596153846153847, 0.1372549019607843, 0.1927710843373494, 0.024539877300613498, 0.056379821958456984, 0.11846689895470383, 0.17535545023696686, 0.0703682282629643, 0.5045871559633026, 0.4302325581395348, 0.6290322580645162, 7
0.3750000000000001, 0.0980392156862745, 0.18072289156626506, 0.00920245398773006, 0.10979228486646886, 0.1637630662020906, 0.4289099526066351, 0.13533834586466043, 0.2844036697247705, 0.18604651162790697, 0.20967741935483875, 5
0.29807692307692324, 0.05882352941176472, 0.22891566265060243, 0.006134969325153375, 0.09495548961424335, 0.06968641114982578, 0.14928909952606637, 0.06400616926932656, 0.2844036697247705, 0.372093023255814, 0.5483870967741937, 6
0.29807692307692324, 0.05882352941176472, 0.22891566265060243, 0.006134969325153375, 0.09495548961424335, 0.06968641114982578, 0.14928909952606637, 0.06400616926932656, 0.2844036697247705, 0.372093023255814, 0.5483870967741937, 6
0.21153846153846168, 0.3529411764705882, 0.15662650602409642, 0.03834355828220859, 0.13056379821958458, 0.1916376306620209, 0.26066350710900477, 0.05224599961442067, 0.45871559633027514, 0.19767441860465118, 0.7580645161290325, 6
0.3173076923076924, 0.2745098039215686, 0.24096385542168677, 0.02070552147239264, 0.07121661721068251, 0.08362369337979095, 0.23696682464454977, 0.04299209562367423, 0.44036697247706424, 0.26744186046511625, 0.8870967741935485, 7
0.18269230769230782, 0.19607843137254904, 0.16867469879518077, 0.024539877300613498, 0.029673590504451043, 0.04529616724738676, 0.1113744075829384, 0.05957200694042797, 0.31192660550458706, 0.3488372093023256, 0.5161290322580645, 6
0.2500000000000001, 0.0784313725490196, 0.1927710843373494, 0.125, 0.08605341246290801, 0.1254355400696864, 0.23696682464454977, 0.14227877385772203, 0.4311926605504586, 0.22093023255813948, 0.435483870967742, 5
0.34615384615384626, 0.19607843137254904, 0.24096385542168677, 0.17331288343558282, 0.06824925816023741, 0.038327526132404185, 0.17535545023696686, 0.1769809138230194, 0.26605504587155915, 0.27906976744186046, 0.4516129032258067, 4
0.27884615384615397, 0.30392156862745096, 0.18674698795180725, 0.03220858895705522, 0.13353115727002968, 0.08710801393728224, 0.4360189573459716, 0.1482552535184105, 0.6788990825688073, 0.4069767441860464, 0.403225806451613, 6
0.2596153846153847, 0.3529411764705882, 0.28313253012048195, 0.07438650306748466, 0.014836795252225525, 0.14634146341463414, 0.28199052132701424, 0.05263157894736992, 0.37614678899082543, 0.11627906976744184, 0.806451612903226, 8
0.29807692307692324, 0.1372549019607843, 0.18674698795180725, 0.08742331288343558, 0.05934718100890209, 0.13588850174216027, 0.2677725118483413, 0.11856564488143562, 0.33027522935779796, 0.31395348837209297, 0.4516129032258067, 6
0.2692307692307693, 0.1372549019607843, 0.1746987951807229, 0.2116564417177914, 0.10979228486646886, 0.1289198606271777, 0.23696682464454977, 0.2165027954501646, 0.3027522935779814, 0.3255813953488372, 0.17741935483870974, 6
0.3750000000000001, 0.16666666666666666, 0.18072289156626506, 0.11042944785276074, 0.08605341246290801, 0.2264808362369338, 0.4218009478672986, 0.16271447850395404, 0.3486238532110093, 0.3255813953488372, 0.33870967741935476, 5
0.1346153846153847, 0.07352941176470587, 0.1987951807228916, 0.015337423312883437, 0.056379821958456984, 0.038327526132404185, 0.0971563981042654, 0.050896471949105404, 0.5321100917431192, 0.7209302325581395, 0.6290322580645162, 8
0.3076923076923078, 0.22549019607843135, 0.18674698795180725, 0.1303680981595092, 0.0801186943620178, 0.14982578397212543, 0.28909952606635075, 0.09735878156930866, 0.23853211009174302, 0.1046511627906977, 0.6451612903225807, 7
0.3076923076923078, 0.22549019607843135, 0.18674698795180725, 0.1303680981595092, 0.0801186943620178, 0.14982578397212543, 0.28909952606635075, 0.09735878156930866, 0.23853211009174302, 0.1046511627906977, 0.6451612903225807, 7
0.17307692307692313, 0.12745098039215685, 0.24096385542168677, 0.010736196319018405, 0.09495548961424335, 0.27526132404181186, 0.30568720379146924, 0.05764411027568883, 0.45871559633027514, 0.8488372093023253, 0.5806451612903225, 8
0.1346153846153847, 0.07352941176470587, 0.1987951807228916, 0.015337423312883437, 0.056379821958456984, 0.038327526132404185, 0.0971563981042654, 0.050896471949105404, 0.5321100917431192, 0.7209302325581395, 0.6290322580645162, 8
0.2500000000000001, 0.16666666666666666, 0.1927710843373494, 0.16411042944785276, 0.08605341246290801, 0.23344947735191637, 0.4123222748815166, 0.16618469250048307, 0.3853211009174311, 0.3255813953488372, 0.35483870967741926, 6
0.29807692307692324, 0.1372549019607843, 0.18674698795180725, 0.08742331288343558, 0.05934718100890209, 0.13588850174216027, 0.2677725118483413, 0.11856564488143562, 0.33027522935779796, 0.31395348837209297, 0.4516129032258067, 6
0.14423076923076927, 0.12745098039215685, 0.1746987951807229, 0.0015337423312883434, 0.056379821958456984, 0.0313588850174216, 0.1137440758293839, 0.09716599190283404, 0.5321100917431192, 0.20930232558139533, 0.2903225806451615, 5
0.3173076923076924, 0.18627450980392157, 0.16867469879518077, 0.009969325153374235, 0.041543026706231466, 0.00348432055749129, 0.16824644549763035, 0.05436668594563443, 0.21100917431192645, 0.09302325581395349, 0.5483870967741937, 4
0.1346153846153847, 0.08823529411764708, 0.16265060240963858, 0.0015337423312883434, 0.06231454005934719, 0.0313588850174216, 0.11848341232227488, 0.09774436090225436, 0.5321100917431192, 0.22093023255813948, 0.2903225806451615, 5
0.3750000000000001, 0.16666666666666666, 0.18072289156626506, 0.11042944785276074, 0.08605341246290801, 0.2264808362369338, 0.4218009478672986, 0.16271447850395404, 0.3486238532110093, 0.3255813953488372, 0.33870967741935476, 5
0.3076923076923078, 0.03921568627450979, 0.1746987951807229, 0.14877300613496933, 0.08902077151335314, 0.13588850174216027, 0.18957345971563982, 0.16444958550221855, 0.4311926605504586, 0.18604651162790697, 0.2903225806451615, 8
0.3076923076923078, 0.03921568627450979, 0.1746987951807229, 0.14877300613496933, 0.08902077151335314, 0.13588850174216027, 0.18957345971563982, 0.16444958550221855, 0.4311926605504586, 0.18604651162790697, 0.2903225806451615, 8
0.3173076923076924, 0.20588235294117646, 0.20481927710843376, 0.11042944785276074, 0.0801186943620178, 0.1637630662020906, 0.26066350710900477, 0.13225371120108065, 0.44954128440366947, 0.20930232558139533, 0.435483870967742, 6
0.3269230769230771, 0.21568627450980388, 0.18072289156626506, 0.1242331288343558, 0.03857566765578636, 0.041811846689895474, 0.22037914691943128, 0.1667630614999034, 0.35779816513761453, 0.45348837209302323, 0.4193548387096775, 5
0.28846153846153855, 0.1764705882352941, 0.2771084337349398, 0.11809815950920247, 0.08308605341246292, 0.1637630662020906, 0.36729857819905215, 0.17158280316175123, 0.4128440366972477, 0.29069767441860456, 0.20967741935483875, 5
0.3076923076923078, 0.03921568627450979, 0.1746987951807229, 0.14877300613496933, 0.08902077151335314, 0.13588850174216027, 0.18957345971563982, 0.16444958550221855, 0.4311926605504586, 0.18604651162790697, 0.2903225806451615, 8
0.3173076923076924, 0.20588235294117646, 0.20481927710843376, 0.11042944785276074, 0.0801186943620178, 0.1637630662020906, 0.26066350710900477, 0.13225371120108065, 0.44954128440366947, 0.20930232558139533, 0.435483870967742, 6
0.10576923076923084, 0.2450980392156863, 0.18674698795180725, 0.00920245398773006, 0.020771513353115736, 0.1289198606271777, 0.3127962085308057, 0.0003855793329456958, 0.5596330275229358, 0.4302325581395348, 0.967741935483871, 8
0.12500000000000006, 0.20588235294117646, 0.16867469879518077, 0.11809815950920247, 0.050445103857566766, 0.08710801393728224, 0.2109004739336493, 0.11509543088490304, 0.5871559633027523, 0.17441860465116277, 0.4838709677419355, 6
0.12500000000000006, 0.20588235294117646, 0.16867469879518077, 0.11809815950920247, 0.050445103857566766, 0.08710801393728224, 0.2109004739336493, 0.11509543088490304, 0.5871559633027523, 0.17441860465116277, 0.4838709677419355, 6
0.21153846153846168, 0.19607843137254904, 0.31325301204819284, 0.06748466257668712, 0.20474777448071219, 0.0975609756097561, 0.28672985781990523, 0.15095430884904815, 0.3486238532110093, 0.16279069767441856, 0.16129032258064524, 6
0.21153846153846168, 0.19607843137254904, 0.15060240963855423, 0.018404907975460124, 0.09792284866468845, 0.020905923344947737, 0.21327014218009482, 0.11162521688837401, 0.33027522935779796, 0.3837209302325581, 0.16129032258064524, 5
0.3269230769230771, 0.11764705882352941, 0.13253012048192772, 0.015337423312883437, 0.10385756676557864, 0.05226480836236934, 0.19668246445497634, 0.146520146520146, 0.596330275229358, 0.3604651162790698, 0.3225806451612905, 5
0.22115384615384626, 0.18627450980392157, 0.15060240963855423, 0.018404907975460124, 0.09495548961424335, 0.024390243902439025, 0.2156398104265403, 0.11162521688837401, 0.33027522935779796, 0.372093023255814, 0.16129032258064524, 5
0.21153846153846168, 0.19607843137254904, 0.15060240963855423, 0.018404907975460124, 0.09792284866468845, 0.020905923344947737, 0.21327014218009482, 0.11162521688837401, 0.33027522935779796, 0.3837209302325581, 0.16129032258064524, 5
0.2500000000000001, 0.20588235294117646, 0.18072289156626506, 0.035276073619631906, 0.0801186943620178, 0.08013937282229966, 0.14454976303317538, 0.06284943127048237, 0.522935779816514, 0.441860465116279, 0.709677419354839, 7
0.34615384615384626, 0.2647058823529411, 0.14457831325301204, 0.08282208588957055, 0.09792284866468845, 0.09059233449477352, 0.24881516587677727, 0.11432427221901165, 0.3853211009174311, 0.25581395348837205, 0.5322580645161292, 5
0.41346153846153855, 0.03921568627450979, 0.22891566265060243, 0.004601226993865032, 0.0741839762611276, 0.11846689895470383, 0.16113744075829387, 0.06072874493927216, 0.0733944954128436, 0.3837209302325581, 0.6451612903225807, 6
0.2500000000000001, 0.03921568627450979, 0.18072289156626506, 0.007668711656441719, 0.06528189910979229, 0.12195121951219512, 0.18009478672985785, 0.05301715828031561, 0.26605504587155915, 0.3953488372093023, 0.596774193548387, 6
0.3269230769230771, 0.11764705882352941, 0.13253012048192772, 0.015337423312883437, 0.10385756676557864, 0.05226480836236934, 0.19668246445497634, 0.146520146520146, 0.596330275229358, 0.3604651162790698, 0.3225806451612905, 5
0.3365384615384617, 0.3137254901960784, 0.15662650602409642, 0.07438650306748466, 0.020771513353115736, 0.08362369337979095, 0.17061611374407584, 0.046269519953732186, 0.11009174311926584, 0.372093023255814, 0.838709677419355, 7
0.3750000000000001, 0.029411764705882346, 0.20481927710843376, 0.2062883435582822, 0.09198813056379823, 0.13588850174216027, 0.2274881516587678, 0.17794486215538896, 0.3211009174311923, 0.4302325581395348, 0.4838709677419355, 7
0.29807692307692324, 0.14705882352941177, 0.24698795180722893, 0.11349693251533742, 0.06231454005934719, 0.0975609756097561, 0.2274881516587678, 0.12666281087333786, 0.45871559633027514, 0.372093023255814, 0.4838709677419355, 6
0.29807692307692324, 0.29411764705882354, 0.22891566265060243, 0.19171779141104295, 0.30563798219584576, 0.041811846689895474, 0.18009478672985785, 0.20840562945826235, 0.27522935779816526, 0.30232558139534876, 0.19354838709677402, 5
0.35576923076923084, 0.29411764705882354, 0.1746987951807229, 0.06595092024539878, 0.035608308605341255, 0.1254355400696864, 0.22511848341232232, 0.06072874493927216, 0.33027522935779796, 0.30232558139534876, 0.806451612903226, 7
0.1923076923076924, 0.10784313725490197, 0.14457831325301204, 0.010736196319018405, 0.10385756676557864, 0.1254355400696864, 0.26066350710900477, 0.12550607287449367, 0.9633027522935782, 0.441860465116279, 0.4193548387096775, 5
0.2692307692307693, 0.14705882352941177, 0.18072289156626506, 0.21932515337423314, 0.12462908011869436, 0.10801393728222997, 0.23696682464454977, 0.21669558511663567, 0.29357798165137616, 0.372093023255814, 0.16129032258064524, 6
0.2692307692307693, 0.14705882352941177, 0.18072289156626506, 0.21932515337423314, 0.12462908011869436, 0.10801393728222997, 0.23696682464454977, 0.21669558511663567, 0.29357798165137616, 0.372093023255814, 0.16129032258064524, 6
0.4423076923076925, 0.22549019607843135, 0.18674698795180725, 0.005368098159509203, 0.035608308605341255, 0.17421602787456447, 0.3080568720379147, 0.06304222093696055, 0.19266055045871555, 0.11627906976744184, 0.5645161290322582, 5
0.27884615384615397, 0.11764705882352941, 0.18072289156626506, 0.012269938650306747, 0.04747774480712167, 0.05226480836236934, 0.1374407582938389, 0.07576633892423601, 0.35779816513761453, 0.25581395348837205, 0.4838709677419355, 6
0.4423076923076925, 0.22549019607843135, 0.18674698795180725, 0.005368098159509203, 0.035608308605341255, 0.17421602787456447, 0.3080568720379147, 0.06304222093696055, 0.19266055045871555, 0.11627906976744184, 0.5645161290322582, 5
0.3365384615384617, 0.1764705882352941, 0.14457831325301204, 0.01687116564417178, 0.12166172106824927, 0.027874564459930314, 0.2227488151658768, 0.11085405822247907, 0.35779816513761453, 0.2441860465116279, 0.306451612903226, 5
0.24038461538461542, 0.1372549019607843, 0.13253012048192772, 0.07668711656441717, 0.08902077151335314, 0.10104529616724739, 0.26066350710900477, 0.1127819548872182, 0.3669724770642202, 0.27906976744186046, 0.3870967741935485, 6
0.2692307692307693, 0.14705882352941177, 0.18072289156626506, 0.21932515337423314, 0.12462908011869436, 0.10801393728222997, 0.23696682464454977, 0.21669558511663567, 0.29357798165137616, 0.372093023255814, 0.16129032258064524, 6
0.35576923076923084, 0.10784313725490197, 0.24096385542168677, 0.09969325153374232, 0.1394658753709199, 0.1672473867595819, 0.2180094786729858, 0.15982263350684178, 0.31192660550458706, 0.3488372093023256, 0.306451612903226, 6
0.40384615384615397, 0.05882352941176472, 0.1987951807228916, 0.00920245398773006, 0.10682492581602374, 0.24041811846689895, 0.3412322274881517, 0.08270676691729406, 0.3211009174311923, 0.29069767441860456, 0.4838709677419355, 6
0.28846153846153855, 0.23529411764705882, 0.2349397590361446, 0.1380368098159509, 0.050445103857566766, 0.11149825783972125, 0.2511848341232228, 0.11085405822247907, 0.42201834862385335, 0.1511627906976744, 0.6612903225806452, 6
0.2692307692307693, 0.14705882352941177, 0.12048192771084339, 0.16564417177914112, 0.10385756676557864, 0.14982578397212543, 0.2677725118483413, 0.17216117216117155, 0.22018348623853212, 0.3372093023255814, 0.27419354838709675, 6
0.2692307692307693, 0.14705882352941177, 0.12048192771084339, 0.16564417177914112, 0.10385756676557864, 0.14982578397212543, 0.2677725118483413, 0.17216117216117155, 0.22018348623853212, 0.3372093023255814, 0.27419354838709675, 6
0.27884615384615397, 0.2745098039215686, 0.15662650602409642, 0.11196319018404909, 0.0741839762611276, 0.1289198606271777, 0.24881516587677727, 0.07865818392134116, 0.2477064220183487, 0.09302325581395349, 0.6774193548387097, 7
0.4519230769230771, 0.14705882352941177, 0.16867469879518077, 0.16104294478527606, 0.07121661721068251, 0.0975609756097561, 0.18720379146919433, 0.1534605745132076, 0.2844036697247705, 0.19767441860465118, 0.403225806451613, 7
0.3076923076923078, 0.11764705882352941, 0.18674698795180725, 0.11349693251533742, 0.12166172106824927, 0.09407665505226481, 0.4620853080568721, 0.17061885482938166, 0.5137614678899078, 0.4069767441860464, 0.3870967741935485, 6
0.29807692307692324, 0.21568627450980388, 0.18072289156626506, 0.1526073619631902, 0.08308605341246292, 0.006968641114982578, 0.023696682464454978, 0.09118951224214555, 0.3211009174311923, 0.11627906976744184, 0.7580645161290325, 6
0.27884615384615397, 0.0980392156862745, 0.16867469879518077, 0.14723926380368096, 0.08902077151335314, 0.09407665505226481, 0.2298578199052133, 0.14613456718719675, 0.35779816513761453, 0.26744186046511625, 0.467741935483871, 7
0.28846153846153855, 0.0980392156862745, 0.16867469879518077, 0.14110429447852763, 0.08902077151335314, 0.09407665505226481, 0.22511848341232232, 0.13398881819934516, 0.35779816513761453, 0.26744186046511625, 0.467741935483871, 7
