@relation winequality-white-10-1tra.dat
@attribute FixedAcidity real [3.8, 14.2]
@attribute VolatileAcidity real [0.08, 1.1]
@attribute CitricAcid real [0.0, 1.66]
@attribute ResidualSugar real [0.6, 65.8]
@attribute Chlorides real [0.009, 0.346]
@attribute FreeSulfurDioxide real [2.0, 289.0]
@attribute TotalSulfurDioxide real [9.0, 440.0]
@attribute Density real [0.98711, 1.03898]
@attribute PH real [2.72, 3.82]
@attribute Sulphates real [0.22, 1.08]
@attribute Alcohol real [8.0, 14.2]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.20999999999999996, 0.12745098039215685, 0.16867469879518077, 0.013803680981595092, 0.12462908011869436, 0.15331010452961671, 0.30858468677494194, 0.10935390549662571, 0.46363636363636385, 0.2325581395348837, 0.33870967741935476, 6
0.33999999999999997, 0.25490196078431376, 0.2349397590361446, 0.10736196319018404, 0.09198813056379823, 0.14982578397212543, 0.47795823665893267, 0.18071359691417754, 0.3545454545454545, 0.3604651162790698, 0.19354838709677402, 6
0.20999999999999996, 0.12745098039215685, 0.16867469879518077, 0.013803680981595092, 0.12462908011869436, 0.15331010452961671, 0.30858468677494194, 0.10935390549662571, 0.46363636363636385, 0.2325581395348837, 0.33870967741935476, 6
0.38, 0.3431372549019608, 0.24096385542168677, 0.18098159509202455, 0.4718100890207716, 0.09407665505226481, 0.41995359628770296, 0.23085824493731977, 0.31818181818181834, 0.48837209302325574, 0.19354838709677402, 5
0.4700000000000001, 0.12745098039215685, 0.20481927710843376, 0.09969325153374232, 0.08308605341246292, 0.10801393728222997, 0.32714617169373544, 0.17492767598842818, 0.3454545454545457, 0.26744186046511625, 0.27419354838709675, 6
0.33999999999999997, 0.25490196078431376, 0.2349397590361446, 0.10736196319018404, 0.09198813056379823, 0.14982578397212543, 0.47795823665893267, 0.18071359691417754, 0.3545454545454545, 0.3604651162790698, 0.19354838709677402, 6
0.53, 0.3333333333333333, 0.24698795180722893, 0.02607361963190184, 0.0741839762611276, 0.06968641114982578, 0.31554524361948955, 0.15371263259402212, 0.3090909090909091, 0.3488372093023256, 0.4838709677419355, 6
0.33999999999999997, 0.20588235294117646, 0.15662650602409642, 0.09049079754601226, 0.09792284866468845, 0.10452961672473868, 0.35034802784222735, 0.14021215043394264, 0.3818181818181823, 0.29069767441860456, 0.435483870967742, 5
0.22999999999999998, 0.16666666666666666, 0.12048192771084339, 0.012269938650306747, 0.04451038575667656, 0.09407665505226481, 0.21345707656612528, 0.08621022179363536, 0.4727272727272731, 0.372093023255814, 0.4516129032258067, 6
0.30000000000000004, 0.14705882352941177, 0.1987951807228916, 0.18558282208588955, 0.11869436201780417, 0.1672473867595819, 0.40371229698375866, 0.22314368370298965, 0.6272727272727274, 0.20930232558139533, 0.2903225806451615, 5
0.37, 0.2647058823529411, 0.21686746987951808, 0.015337423312883437, 0.08605341246290801, 0.0313588850174216, 0.2668213457076566, 0.10935390549662571, 0.4818181818181819, 0.30232558139534876, 0.4838709677419355, 5
0.4600000000000001, 0.11764705882352941, 0.16867469879518077, 0.007668711656441719, 0.026706231454005934, 0.05574912891986063, 0.14617169373549882, 0.10549662487946065, 0.22727272727272751, 0.1511627906976744, 0.3870967741935485, 5
0.15000000000000002, 0.18627450980392157, 0.1927710843373494, 0.00920245398773006, 0.10979228486646886, 0.0627177700348432, 0.3387470997679814, 0.12092574734811734, 0.9818181818181819, 0.22093023255813948, 0.35483870967741926, 6
0.33999999999999997, 0.20588235294117646, 0.15662650602409642, 0.09049079754601226, 0.09792284866468845, 0.10452961672473868, 0.35034802784222735, 0.14021215043394264, 0.3818181818181823, 0.29069767441860456, 0.435483870967742, 5
0.13, 0.05882352941176472, 0.16265060240963858, 0.061349693251533735, 0.05934718100890209, 0.06968641114982578, 0.22041763341067283, 0.14985535197685707, 0.5636363636363635, 0.25581395348837205, 0.16129032258064524, 5
0.44999999999999996, 0.15686274509803919, 0.21084337349397592, 0.0, 0.09792284866468845, 0.0313588850174216, 0.14385150812064962, 0.10549662487946065, 0.3272727272727276, 0.18604651162790697, 0.4193548387096775, 5
0.13, 0.05882352941176472, 0.16265060240963858, 0.061349693251533735, 0.05934718100890209, 0.06968641114982578, 0.22041763341067283, 0.14985535197685707, 0.5636363636363635, 0.25581395348837205, 0.16129032258064524, 5
0.1399999999999999, 0.04901960784313725, 0.16265060240963858, 0.06441717791411042, 0.056379821958456984, 0.06968641114982578, 0.22041763341067283, 0.14792671166827276, 0.5636363636363635, 0.26744186046511625, 0.19354838709677402, 6
0.32000000000000006, 0.0980392156862745, 0.20481927710843376, 0.03220858895705522, 0.06231454005934719, 0.0975609756097561, 0.22737819025522038, 0.09392478302796547, 0.22727272727272751, 0.3604651162790698, 0.4838709677419355, 6
0.44999999999999996, 0.15686274509803919, 0.21084337349397592, 0.0, 0.09792284866468845, 0.0313588850174216, 0.14385150812064962, 0.10549662487946065, 0.3272727272727276, 0.18604651162790697, 0.4193548387096775, 5
0.41000000000000003, 0.2450980392156863, 0.25903614457831325, 0.13190184049079753, 0.10979228486646886, 0.06968641114982578, 0.27146171693735494, 0.21350048216007522, 0.6000000000000001, 0.29069767441860456, 0.20967741935483875, 5
0.26, 0.25490196078431376, 0.26506024096385544, 0.09202453987730061, 0.12759643916913946, 0.09059233449477352, 0.3410672853828306, 0.16142719382835224, 0.3818181818181823, 0.22093023255813948, 0.25806451612903225, 5
0.26, 0.2450980392156863, 0.26506024096385544, 0.09815950920245399, 0.12166172106824927, 0.09407665505226481, 0.3387470997679814, 0.16142719382835224, 0.3818181818181823, 0.2325581395348837, 0.24193548387096775, 5
0.20999999999999996, 0.19607843137254904, 0.14457831325301204, 0.12039877300613497, 0.06528189910979229, 0.10452961672473868, 0.3781902552204176, 0.16721311475409806, 0.6090909090909093, 0.4069767441860464, 0.27419354838709675, 7
0.26, 0.12745098039215685, 0.16265060240963858, 0.2691717791411043, 0.09792284866468845, 0.13588850174216027, 0.31786542923433875, 0.2501446480231415, 0.5272727272727273, 0.16279069767441856, 0.11290322580645151, 5
0.26, 0.12745098039215685, 0.16265060240963858, 0.2691717791411043, 0.09792284866468845, 0.13588850174216027, 0.31786542923433875, 0.2501446480231415, 0.5272727272727273, 0.16279069767441856, 0.11290322580645151, 5
0.43999999999999995, 0.39705882352941174, 0.1746987951807229, 0.05368098159509202, 0.050445103857566766, 0.059233449477351915, 0.21345707656612528, 0.09006750241080042, 0.26363636363636367, 0.18604651162790697, 0.709677419354839, 5
0.43999999999999995, 0.39705882352941174, 0.1746987951807229, 0.05368098159509202, 0.050445103857566766, 0.059233449477351915, 0.21345707656612528, 0.09006750241080042, 0.26363636363636367, 0.18604651162790697, 0.709677419354839, 5
0.30999999999999994, 0.20588235294117646, 0.1746987951807229, 0.061349693251533735, 0.05934718100890209, 0.08710801393728224, 0.3387470997679814, 0.11513982642237153, 0.31818181818181834, 0.04651162790697677, 0.4193548387096775, 6
0.26, 0.12745098039215685, 0.16265060240963858, 0.2691717791411043, 0.09792284866468845, 0.13588850174216027, 0.31786542923433875, 0.2501446480231415, 0.5272727272727273, 0.16279069767441856, 0.11290322580645151, 5
0.25, 0.22549019607843135, 0.18674698795180725, 0.06595092024539878, 0.06528189910979229, 0.0627177700348432, 0.32946635730858465, 0.10549662487946065, 0.581818181818182, 0.6976744186046511, 0.6451612903225807, 7
0.30999999999999994, 0.20588235294117646, 0.22289156626506026, 0.11809815950920247, 0.10385756676557864, 0.14982578397212543, 0.505800464037123, 0.1826422372227583, 0.36363636363636376, 0.29069767441860456, 0.16129032258064524, 5
0.15000000000000002, 0.37254901960784315, 0.2771084337349398, 0.012269938650306747, 0.09198813056379823, 0.10104529616724739, 0.37122969837587005, 0.11706846673095228, 0.3727272727272726, 0.29069767441860456, 0.12903225806451624, 5
0.26, 0.19607843137254904, 0.26506024096385544, 0.16717791411042945, 0.09198813056379823, 0.1951219512195122, 0.4965197215777262, 0.1884281581485041, 0.45454545454545503, 0.3953488372093023, 0.24193548387096775, 5
0.25, 0.14705882352941177, 0.1987951807228916, 0.018404907975460124, 0.0801186943620178, 0.07317073170731707, 0.20185614849187933, 0.1035679845708799, 0.5454545454545454, 0.20930232558139533, 0.4516129032258067, 6
0.27, 0.08823529411764708, 0.15060240963855423, 0.015337423312883437, 0.11275964391691395, 0.11149825783972125, 0.2853828306264501, 0.0823529411764703, 0.40000000000000036, 0.30232558139534876, 0.5483870967741937, 5
0.33999999999999997, 0.0980392156862745, 0.21686746987951808, 0.02760736196319018, 0.11869436201780417, 0.1254355400696864, 0.2645011600928074, 0.17107039537126312, 0.8000000000000003, 0.27906976744186046, 0.370967741935484, 5
0.24, 0.1372549019607843, 0.16867469879518077, 0.06595092024539878, 0.09792284866468845, 0.17073170731707318, 0.3967517401392111, 0.15564127290260288, 0.5272727272727273, 0.6162790697674418, 0.24193548387096775, 6
0.36, 0.18627450980392157, 0.16867469879518077, 0.018404907975460124, 0.12166172106824927, 0.06620209059233449, 0.27378190255220414, 0.12092574734811734, 0.3909090909090911, 0.25581395348837205, 0.306451612903226, 5
0.35, 0.19607843137254904, 0.1746987951807229, 0.0567484662576687, 0.12462908011869436, 0.08013937282229966, 0.30858468677494194, 0.13056894889103177, 0.40000000000000036, 0.19767441860465118, 0.35483870967741926, 5
0.33999999999999997, 0.20588235294117646, 0.1746987951807229, 0.05828220858895705, 0.12462908011869436, 0.08362369337979095, 0.31786542923433875, 0.13056894889103177, 0.40000000000000036, 0.19767441860465118, 0.35483870967741926, 5
0.15000000000000002, 0.23529411764705882, 0.10843373493975904, 0.012269938650306747, 0.05934718100890209, 0.08362369337979095, 0.22041763341067283, 0.06692381870781006, 0.6545454545454548, 0.17441860465116277, 0.4838709677419355, 6
0.2899999999999999, 0.2450980392156863, 0.15060240963855423, 0.015337423312883437, 0.06231454005934719, 0.08013937282229966, 0.27146171693735494, 0.057280617164899184, 0.45454545454545503, 0.13953488372093026, 0.6612903225806452, 7
0.30999999999999994, 0.25490196078431376, 0.18072289156626506, 0.010736196319018405, 0.142433234421365, 0.08013937282229966, 0.3805104408352668, 0.14792671166827276, 0.49090909090909074, 0.3372093023255814, 0.17741935483870974, 6
0.22999999999999998, 0.10784313725490197, 0.15662650602409642, 0.0705521472392638, 0.09198813056379823, 0.10104529616724739, 0.3039443155452436, 0.15178399228543782, 0.49090909090909074, 0.5348837209302326, 0.24193548387096775, 6
0.24, 0.14705882352941177, 0.16265060240963858, 0.07668711656441717, 0.10089020771513352, 0.14285714285714285, 0.3596287703016241, 0.15756991321118363, 0.5, 0.627906976744186, 0.24193548387096775, 5
0.24, 0.18627450980392157, 0.1746987951807229, 0.07208588957055215, 0.10682492581602374, 0.1916376306620209, 0.4176334106728538, 0.15756991321118363, 0.5363636363636366, 0.6627906976744187, 0.2903225806451615, 5
0.24, 0.1372549019607843, 0.16867469879518077, 0.06595092024539878, 0.09792284866468845, 0.17073170731707318, 0.3967517401392111, 0.15564127290260288, 0.5272727272727273, 0.6162790697674418, 0.24193548387096775, 6
0.33999999999999997, 0.0980392156862745, 0.21686746987951808, 0.02760736196319018, 0.11869436201780417, 0.1254355400696864, 0.2645011600928074, 0.17107039537126312, 0.8000000000000003, 0.27906976744186046, 0.370967741935484, 5
0.26, 0.2745098039215686, 0.1927710843373494, 0.015337423312883437, 0.08902077151335314, 0.027874564459930314, 0.2668213457076566, 0.14792671166827276, 0.5272727272727273, 0.5232558139534884, 0.25806451612903225, 5
0.28, 0.1372549019607843, 0.2349397590361446, 0.023006134969325156, 0.1364985163204748, 0.1289198606271777, 0.43851508120649646, 0.15371263259402212, 0.7272727272727275, 0.372093023255814, 0.35483870967741926, 6
0.17000000000000004, 0.08823529411764708, 0.18072289156626506, 0.012269938650306747, 0.09792284866468845, 0.08013937282229966, 0.25522041763341063, 0.11513982642237153, 0.872727272727273, 0.5813953488372092, 0.403225806451613, 6
0.32000000000000006, 0.3627450980392157, 0.1927710843373494, 0.09969325153374232, 0.10385756676557864, 0.05226480836236934, 0.2505800464037123, 0.17492767598842818, 0.5454545454545454, 0.22093023255813948, 0.3870967741935485, 4
0.26, 0.2745098039215686, 0.1927710843373494, 0.015337423312883437, 0.08902077151335314, 0.027874564459930314, 0.2668213457076566, 0.14792671166827276, 0.5272727272727273, 0.5232558139534884, 0.25806451612903225, 5
0.32999999999999996, 0.3333333333333333, 0.08433734939759038, 0.1549079754601227, 0.10979228486646886, 0.05574912891986063, 0.19953596287703013, 0.1691417550626788, 0.45454545454545503, 0.12790697674418605, 0.435483870967742, 5
0.32999999999999996, 0.2450980392156863, 0.1927710843373494, 0.16104294478527606, 0.0801186943620178, 0.08013937282229966, 0.25522041763341063, 0.17492767598842818, 0.3909090909090911, 0.13953488372093026, 0.403225806451613, 6
0.52, 0.21568627450980388, 0.1927710843373494, 0.1549079754601227, 0.05934718100890209, 0.041811846689895474, 0.23665893271461713, 0.16721311475409806, 0.11818181818181817, 0.2325581395348837, 0.4193548387096775, 5
0.37, 0.08823529411764708, 0.1927710843373494, 0.015337423312883437, 0.13056379821958458, 0.156794425087108, 0.32714617169373544, 0.14792671166827276, 0.5181818181818185, 0.627906976744186, 0.25806451612903225, 6
0.37, 0.08823529411764708, 0.1927710843373494, 0.015337423312883437, 0.13056379821958458, 0.156794425087108, 0.32714617169373544, 0.14792671166827276, 0.5181818181818185, 0.627906976744186, 0.25806451612903225, 6
0.3999999999999999, 0.08823529411764708, 0.1927710843373494, 0.013803680981595092, 0.12166172106824927, 0.05226480836236934, 0.21345707656612528, 0.13249758919961252, 0.3818181818181823, 0.4186046511627906, 0.24193548387096775, 5
0.41000000000000003, 0.08823529411764708, 0.18674698795180725, 0.013803680981595092, 0.11869436201780417, 0.16027874564459932, 0.33410672853828305, 0.13635486981677758, 0.36363636363636376, 0.4186046511627906, 0.22580645161290325, 6
0.44999999999999996, 0.06862745098039214, 0.18072289156626506, 0.015337423312883437, 0.10979228486646886, 0.09407665505226481, 0.28074245939675174, 0.13635486981677758, 0.45454545454545503, 0.18604651162790697, 0.2903225806451615, 6
0.37, 0.08823529411764708, 0.1927710843373494, 0.015337423312883437, 0.13056379821958458, 0.156794425087108, 0.32714617169373544, 0.14792671166827276, 0.5181818181818185, 0.627906976744186, 0.25806451612903225, 6
0.30000000000000004, 0.15686274509803919, 0.11445783132530121, 0.10889570552147239, 0.10682492581602374, 0.17770034843205576, 0.38747099767981436, 0.16721311475409806, 0.40909090909090917, 0.18604651162790697, 0.24193548387096775, 5
0.10999999999999999, 0.6666666666666667, 0.018072289156626505, 0.03220858895705522, 0.10089020771513352, 0.08710801393728224, 0.19489559164733178, 0.11706846673095228, 0.5636363636363635, 0.18604651162790697, 0.19354838709677402, 5
0.24, 0.1372549019607843, 0.31927710843373497, 0.2223926380368098, 0.12759643916913946, 0.06968641114982578, 0.29466357308584684, 0.2212150433944089, 0.20000000000000018, 0.1511627906976744, 0.22580645161290325, 5
0.24, 0.1372549019607843, 0.31927710843373497, 0.2223926380368098, 0.12759643916913946, 0.06968641114982578, 0.29466357308584684, 0.2212150433944089, 0.20000000000000018, 0.1511627906976744, 0.22580645161290325, 5
0.42000000000000004, 0.19607843137254904, 0.24096385542168677, 0.12730061349693253, 0.11572700296735905, 0.10801393728222997, 0.31786542923433875, 0.2250723240115704, 0.6181818181818182, 0.27906976744186046, 0.20967741935483875, 5
0.26, 0.23529411764705882, 0.20481927710843376, 0.08282208588957055, 0.12166172106824927, 0.010452961672473867, 0.27842227378190254, 0.15756991321118363, 0.42727272727272725, 0.20930232558139533, 0.17741935483870974, 5
0.25, 0.15686274509803919, 0.1987951807228916, 0.17944785276073622, 0.10979228486646886, 0.10104529616724739, 0.31554524361948955, 0.21542912246865953, 0.581818181818182, 0.20930232558139533, 0.24193548387096775, 5
0.32000000000000006, 0.0980392156862745, 0.21686746987951808, 0.19171779141104295, 0.1394658753709199, 0.24390243902439024, 0.3573085846867749, 0.24821600771456076, 0.6363636363636367, 0.1511627906976744, 0.17741935483870974, 6
0.18000000000000005, 0.0784313725490196, 0.18072289156626506, 0.09355828220858896, 0.10089020771513352, 0.14285714285714285, 0.33410672853828305, 0.15371263259402212, 0.8272727272727276, 0.27906976744186046, 0.4193548387096775, 5
0.26, 0.19607843137254904, 0.21084337349397592, 0.02607361963190184, 0.09792284866468845, 0.04878048780487805, 0.17633410672853828, 0.06692381870781006, 0.42727272727272725, 0.3953488372093023, 0.709677419354839, 6
0.20000000000000007, 0.25490196078431376, 0.18072289156626506, 0.16104294478527606, 0.11275964391691395, 0.09059233449477352, 0.5290023201856149, 0.21157184185149447, 0.41818181818181843, 0.31395348837209297, 0.11290322580645151, 5
0.18000000000000005, 0.18627450980392157, 0.09036144578313253, 0.013803680981595092, 0.1394658753709199, 0.11498257839721254, 0.27610208816705334, 0.12478302796528595, 0.36363636363636376, 0.26744186046511625, 0.12903225806451624, 5
0.18000000000000005, 0.0784313725490196, 0.18072289156626506, 0.09355828220858896, 0.10089020771513352, 0.14285714285714285, 0.33410672853828305, 0.15371263259402212, 0.8272727272727276, 0.27906976744186046, 0.4193548387096775, 5
0.26, 0.23529411764705882, 0.20481927710843376, 0.08282208588957055, 0.12166172106824927, 0.010452961672473867, 0.27842227378190254, 0.15756991321118363, 0.42727272727272725, 0.20930232558139533, 0.17741935483870974, 5
