@relation winequality-white-10-3tra.dat
@attribute FixedAcidity real [3.8, 14.2]
@attribute VolatileAcidity real [0.08, 1.1]
@attribute CitricAcid real [0.0, 1.66]
@attribute ResidualSugar real [0.6, 65.8]
@attribute Chlorides real [0.009, 0.346]
@attribute FreeSulfurDioxide real [2.0, 289.0]
@attribute TotalSulfurDioxide real [9.0, 440.0]
@attribute Density real [0.98711, 1.03898]
@attribute PH real [2.72, 3.82]
@attribute Sulphates real [0.22, 1.08]
@attribute Alcohol real [8.0, 14.2]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.2596153846153847, 0.28431372549019607, 0.18072289156626506, 0.05161290322580646, 0.08219178082191783, 0.1289198606271777, 0.22737819025522038, 0.0789133247089282, 0.45454545454545503, 0.3604651162790698, 0.8870967741935485, 7
0.28846153846153855, 0.2647058823529411, 0.31927710843373497, 0.3064516129032258, 0.1506849315068493, 0.12195121951219512, 0.32946635730858465, 0.39629150495903076, 0.31818181818181834, 0.20930232558139533, 0.22580645161290325, 5
0.29807692307692324, 0.22549019607843135, 0.1927710843373494, 0.03225806451612903, 0.09246575342465754, 0.11149825783972125, 0.24361948955916474, 0.15394566623544392, 0.42727272727272725, 0.26744186046511625, 0.5483870967741937, 7
0.27884615384615397, 0.0784313725490196, 0.22289156626506026, 0.022580645161290328, 0.09246575342465754, 0.14982578397212543, 0.2691415313225058, 0.10909874946097631, 0.42727272727272725, 0.3372093023255814, 0.709677419354839, 7
0.2692307692307693, 0.16666666666666666, 0.30722891566265065, 0.23870967741935484, 0.13013698630136986, 0.20557491289198607, 0.4176334106728538, 0.3850797757654192, 0.45454545454545503, 0.31395348837209297, 0.19354838709677402, 5
0.28846153846153855, 0.1764705882352941, 0.26506024096385544, 0.2451612903225806, 0.1267123287671233, 0.17421602787456447, 0.40371229698375866, 0.37645536869339935, 0.4363636363636365, 0.3372093023255814, 0.22580645161290325, 5
0.17307692307692313, 0.06862745098039214, 0.18674698795180725, 0.15161290322580645, 0.09931506849315071, 0.020905923344947737, 0.16241299303944312, 0.22380336351875485, 0.5272727272727273, 0.19767441860465118, 0.403225806451613, 6
0.16346153846153855, 0.06862745098039214, 0.1927710843373494, 0.432258064516129, 0.07534246575342467, 0.04878048780487805, 0.20881670533642688, 0.31306597671409975, 0.49090909090909074, 0.18604651162790697, 0.5645161290322582, 8
0.2500000000000001, 0.1372549019607843, 0.1927710843373494, 0.21290322580645163, 0.06506849315068494, 0.04529616724738676, 0.17169373549883987, 0.25398878827081006, 0.3727272727272726, 0.3837209302325581, 0.467741935483871, 8
0.3365384615384617, 0.11764705882352941, 0.15662650602409642, 0.03225806451612903, 0.10616438356164386, 0.11846689895470383, 0.2645011600928074, 0.22725312634756278, 0.5636363636363635, 0.25581395348837205, 0.4516129032258067, 6
0.35576923076923084, 0.08823529411764708, 0.42771084337349397, 0.3612903225806452, 0.09931506849315071, 0.17421602787456447, 0.3225058004640371, 0.47003018542475417, 0.28181818181818175, 0.27906976744186046, 0.14516129032258074, 5
0.35576923076923084, 0.0980392156862745, 0.43373493975903615, 0.29032258064516125, 0.10273972602739727, 0.17770034843205576, 0.32946635730858465, 0.4704614057783516, 0.28181818181818175, 0.27906976744186046, 0.14516129032258074, 5
0.3076923076923078, 0.18627450980392157, 0.2891566265060241, 0.17741935483870966, 0.11301369863013701, 0.20209059233449478, 0.40603248259860786, 0.3686934023285886, 0.4363636363636365, 0.3255813953488372, 0.22580645161290325, 6
0.1923076923076924, 0.23529411764705882, 0.18674698795180725, 0.06774193548387097, 0.13698630136986303, 0.08013937282229966, 0.33410672853828305, 0.15351444588184648, 0.6545454545454548, 0.5930232558139534, 0.6774193548387097, 7
0.3846153846153847, 0.1764705882352941, 0.18674698795180725, 0.09677419354838711, 0.054794520547945216, 0.06968641114982578, 0.21113689095127608, 0.15308322552824194, 0.2454545454545456, 0.29069767441860456, 0.6612903225806452, 7
0.34615384615384626, 0.21568627450980388, 0.1927710843373494, 0.03548387096774193, 0.07191780821917809, 0.07317073170731707, 0.27610208816705334, 0.24967658473480014, 0.40909090909090917, 0.5116279069767442, 0.467741935483871, 5
0.27884615384615397, 0.0784313725490196, 0.20481927710843376, 0.03225806451612903, 0.05821917808219179, 0.08710801393728224, 0.23201856148491878, 0.2712376024148355, 0.5636363636363635, 0.4186046511627906, 0.33870967741935476, 6
0.1923076923076924, 0.23529411764705882, 0.18674698795180725, 0.06774193548387097, 0.13698630136986303, 0.08013937282229966, 0.33410672853828305, 0.15351444588184648, 0.6545454545454548, 0.5930232558139534, 0.6774193548387097, 7
0.27884615384615397, 0.10784313725490197, 0.2349397590361446, 0.012903225806451615, 0.07876712328767124, 0.041811846689895474, 0.14385150812064962, 0.08667529107373895, 0.5363636363636366, 0.18604651162790697, 0.806451612903226, 7
0.2692307692307693, 0.2745098039215686, 0.14457831325301204, 0.009677419354838714, 0.09931506849315071, 0.04529616724738676, 0.14617169373549882, 0.15308322552824194, 0.46363636363636385, 0.19767441860465118, 0.4838709677419355, 5
0.3269230769230771, 0.08823529411764708, 0.24698795180722893, 0.03225806451612903, 0.14726027397260275, 0.07665505226480837, 0.27146171693735494, 0.22294092281155997, 0.42727272727272725, 0.31395348837209297, 0.4516129032258067, 5
0.21153846153846168, 0.029411764705882346, 0.28313253012048195, 0.3225806451612903, 0.14726027397260275, 0.23344947735191637, 0.3225058004640371, 0.3747304872790025, 0.17272727272727284, 0.13953488372093026, 0.20967741935483875, 4
0.21153846153846168, 0.12745098039215685, 0.20481927710843376, 0.04516129032258065, 0.11301369863013701, 0.21254355400696864, 0.2645011600928074, 0.14704614057783516, 0.6545454545454548, 0.2325581395348837, 0.5483870967741937, 6
0.27884615384615397, 0.24019607843137253, 0.49397590361445787, 0.019354838709677417, 0.48972602739726034, 0.1637630662020906, 0.25754060324825984, 0.25916343251401486, 0.2454545454545456, 0.18604651162790697, 0.19354838709677402, 5
0.2692307692307693, 0.3137254901960784, 0.2771084337349398, 0.1806451612903226, 0.16095890410958905, 0.13937282229965156, 0.5382830626450116, 0.41785252263907324, 0.7090909090909094, 0.441860465116279, 0.306451612903226, 5
0.2596153846153847, 0.11764705882352941, 0.14457831325301204, 0.27741935483870966, 0.11986301369863016, 0.08013937282229966, 0.32714617169373544, 0.34109529969814645, 0.45454545454545503, 0.25581395348837205, 0.403225806451613, 5
0.3269230769230771, 0.1764705882352941, 0.24096385542168677, 0.18387096774193548, 0.13013698630136986, 0.17421602787456447, 0.3781902552204176, 0.3717119448037991, 0.41818181818181843, 0.3604651162790698, 0.24193548387096775, 6
0.24038461538461542, 0.16666666666666666, 0.13253012048192772, 0.08709677419354839, 0.13356164383561644, 0.13588850174216027, 0.35266821345707655, 0.23501509271237353, 0.40000000000000036, 0.3255813953488372, 0.403225806451613, 6
0.2596153846153847, 0.1372549019607843, 0.27108433734939763, 0.23870967741935484, 0.1506849315068493, 0.17421602787456447, 0.4338747099767981, 0.3790426908150053, 0.46363636363636385, 0.30232558139534876, 0.17741935483870974, 6
0.2500000000000001, 0.05882352941176472, 0.18674698795180725, 0.019354838709677417, 0.0856164383561644, 0.17770034843205576, 0.29930394431554525, 0.1608451918930598, 0.6000000000000001, 0.1511627906976744, 0.5645161290322582, 7
0.2500000000000001, 0.05882352941176472, 0.18674698795180725, 0.019354838709677417, 0.0856164383561644, 0.17770034843205576, 0.29930394431554525, 0.1608451918930598, 0.6000000000000001, 0.1511627906976744, 0.5645161290322582, 7
0.3173076923076924, 0.1764705882352941, 0.1927710843373494, 0.5032258064516129, 0.11986301369863016, 0.10104529616724739, 0.37354988399071926, 0.40232858990944464, 0.40909090909090917, 0.17441860465116277, 0.5161290322580645, 5
0.2692307692307693, 0.1372549019607843, 0.20481927710843376, 0.3548387096774193, 0.1404109589041096, 0.1986062717770035, 0.3039443155452436, 0.35144458818456314, 0.45454545454545503, 0.20930232558139533, 0.4516129032258067, 5
0.2692307692307693, 0.08823529411764708, 0.18072289156626506, 0.01612903225806452, 0.07534246575342467, 0.038327526132404185, 0.14849187935034802, 0.16558861578266715, 0.40909090909090917, 0.4186046511627906, 0.4838709677419355, 6
0.3269230769230771, 0.3529411764705882, 0.16867469879518077, 0.09032258064516129, 0.13356164383561644, 0.06968641114982578, 0.23897911832946633, 0.2056921086675274, 0.44545454545454577, 0.17441860465116277, 0.5322580645161292, 7
0.23076923076923084, 0.06862745098039214, 0.16265060240963858, 0.025806451612903226, 0.10958904109589045, 0.17073170731707318, 0.2505800464037123, 0.16343251401466574, 0.5090909090909093, 0.18604651162790697, 0.5161290322580645, 6
0.24038461538461542, 0.16666666666666666, 0.13253012048192772, 0.08709677419354839, 0.13356164383561644, 0.13588850174216027, 0.35266821345707655, 0.23501509271237353, 0.40000000000000036, 0.3255813953488372, 0.403225806451613, 6
0.3365384615384617, 0.1764705882352941, 0.18072289156626506, 0.2806451612903226, 0.1404109589041096, 0.11498257839721254, 0.33642691415313225, 0.37516170763259993, 0.44545454545454577, 0.3255813953488372, 0.3870967741935485, 6
0.1923076923076924, 0.1372549019607843, 0.1746987951807229, 0.009677419354838714, 0.0856164383561644, 0.11149825783972125, 0.18561484918793503, 0.09702457956015564, 0.3818181818181823, 0.16279069767441856, 0.5, 7
0.2596153846153847, 0.28431372549019607, 0.1987951807228916, 0.0935483870967742, 0.09246575342465754, 0.07317073170731707, 0.19257540603248258, 0.18326865028029715, 0.41818181818181843, 0.18604651162790697, 0.5161290322580645, 6
0.16346153846153855, 0.2892156862745098, 0.22891566265060243, 0.03548387096774193, 0.09246575342465754, 0.05226480836236934, 0.20649651972157773, 0.185855972401896, 0.5181818181818185, 0.19767441860465118, 0.403225806451613, 6
0.20192307692307698, 0.11764705882352941, 0.24096385542168677, 0.022580645161290328, 0.13013698630136986, 0.07317073170731707, 0.19257540603248258, 0.22466580422595683, 0.4363636363636365, 0.26744186046511625, 0.3225806451612905, 6
0.20192307692307698, 0.1372549019607843, 0.22891566265060243, 0.022580645161290328, 0.1267123287671233, 0.07665505226480837, 0.18793503480278423, 0.22466580422595683, 0.4363636363636365, 0.29069767441860456, 0.3225806451612905, 6
0.40384615384615397, 0.1372549019607843, 0.18674698795180725, 0.16129032258064516, 0.13698630136986303, 0.07665505226480837, 0.20417633410672853, 0.25398878827081006, 0.3454545454545457, 0.2325581395348837, 0.467741935483871, 5
0.2596153846153847, 0.1372549019607843, 0.1746987951807229, 0.21935483870967742, 0.06506849315068494, 0.04878048780487805, 0.18097447795823662, 0.2587322121604174, 0.3909090909090911, 0.3953488372093023, 0.467741935483871, 7
0.29807692307692324, 0.06862745098039214, 0.1746987951807229, 0.054838709677419356, 0.08219178082191783, 0.041811846689895474, 0.16937354988399073, 0.18154376886589318, 0.3454545454545457, 0.4186046511627906, 0.5161290322580645, 7
0.2692307692307693, 0.22549019607843135, 0.04216867469879519, 0.02903225806451613, 0.08219178082191783, 0.18466898954703834, 0.31322505800464034, 0.21431651573954014, 0.40000000000000036, 0.2325581395348837, 0.3225806451612905, 5
0.3750000000000001, 0.3431372549019608, 0.22289156626506026, 0.3032258064516129, 0.5479452054794521, 0.06968641114982578, 0.46635730858468677, 0.4592496765847329, 0.27272727272727293, 0.48837209302325574, 0.24193548387096775, 5
0.27884615384615397, 0.15686274509803919, 0.1746987951807229, 0.4612903225806452, 0.1506849315068493, 0.18466898954703834, 0.29466357308584684, 0.48641655886157764, 0.28181818181818175, 0.3488372093023256, 0.16129032258064524, 5
0.3365384615384617, 0.14705882352941177, 0.20481927710843376, 0.2806451612903226, 0.14726027397260275, 0.059233449477351915, 0.17865429234338748, 0.37214316515739654, 0.290909090909091, 0.3953488372093023, 0.3225806451612905, 5
0.3942307692307694, 0.11764705882352941, 0.2349397590361446, 0.012903225806451615, 0.10958904109589045, 0.12195121951219512, 0.33642691415313225, 0.16472617507546516, 0.3272727272727276, 0.2441860465116279, 0.6290322580645162, 5
0.14423076923076927, 0.0784313725490196, 0.2349397590361446, 0.012903225806451615, 0.06506849315068494, 0.13240418118466898, 0.21345707656612528, 0.19189305735230988, 0.7727272727272729, 0.4302325581395348, 0.4193548387096775, 6
0.2500000000000001, 0.12745098039215685, 0.16867469879518077, 0.1709677419354839, 0.13013698630136986, 0.09407665505226481, 0.21345707656612528, 0.24450194049159535, 0.3909090909090911, 0.20930232558139533, 0.4838709677419355, 6
0.29807692307692324, 0.2450980392156863, 0.15662650602409642, 0.14193548387096774, 0.06164383561643837, 0.15331010452961671, 0.31090487238979114, 0.22811556705476477, 0.4818181818181819, 0.2441860465116279, 0.5161290322580645, 7
0.17307692307692313, 0.0980392156862745, 0.3493975903614458, 0.020967741935483872, 0.0856164383561644, 0.09407665505226481, 0.27842227378190254, 0.11772315653298904, 0.7181818181818183, 0.441860465116279, 0.6451612903225807, 7
0.2692307692307693, 0.20588235294117646, 0.18674698795180725, 0.1064516129032258, 0.06164383561643837, 0.1289198606271777, 0.20185614849187933, 0.13971539456662185, 0.4727272727272731, 0.441860465116279, 0.741935483870968, 8
0.29807692307692324, 0.2450980392156863, 0.15662650602409642, 0.14193548387096774, 0.06164383561643837, 0.15331010452961671, 0.31090487238979114, 0.22811556705476477, 0.4818181818181819, 0.2441860465116279, 0.5161290322580645, 7
0.2692307692307693, 0.12745098039215685, 0.21686746987951808, 0.006451612903225809, 0.0856164383561644, 0.16027874564459932, 0.24129930394431554, 0.19577404053471525, 0.4727272727272731, 0.5348837209302326, 0.403225806451613, 6
0.3365384615384617, 0.12745098039215685, 0.1987951807228916, 0.012903225806451615, 0.09589041095890412, 0.2229965156794425, 0.31322505800464034, 0.22380336351875485, 0.3545454545454545, 0.3488372093023256, 0.35483870967741926, 6
0.2500000000000001, 0.12745098039215685, 0.16867469879518077, 0.1709677419354839, 0.13013698630136986, 0.09407665505226481, 0.21345707656612528, 0.24450194049159535, 0.3909090909090911, 0.20930232558139533, 0.4838709677419355, 6
0.12500000000000006, 0.029411764705882346, 0.1927710843373494, 0.03225806451612903, 0.06506849315068494, 0.0348432055749129, 0.18793503480278423, 0.12807244501940573, 0.7727272727272729, 0.3488372093023256, 0.6774193548387097, 6
0.2596153846153847, 0.06862745098039214, 0.1927710843373494, 0.022580645161290328, 0.09246575342465754, 0.059233449477351915, 0.15545243619489557, 0.10909874946097631, 0.41818181818181843, 0.22093023255813948, 0.6935483870967745, 6
0.17307692307692313, 0.10784313725490197, 0.2771084337349398, 0.01612903225806452, 0.07876712328767124, 0.10801393728222997, 0.24593967517401388, 0.16343251401466574, 0.581818181818182, 0.3255813953488372, 0.3870967741935485, 6
0.17307692307692313, 0.0980392156862745, 0.3493975903614458, 0.020967741935483872, 0.0856164383561644, 0.09407665505226481, 0.27842227378190254, 0.11772315653298904, 0.7181818181818183, 0.441860465116279, 0.6451612903225807, 7
0.27884615384615397, 0.392156862745098, 0.1927710843373494, 0.025806451612903226, 0.041095890410958916, 0.06968641114982578, 0.25986078886310904, 0.07718844329452423, 0.3909090909090911, 0.3604651162790698, 0.7580645161290325, 7
0.23076923076923084, 0.14705882352941177, 0.1385542168674699, 0.019354838709677417, 0.03082191780821918, 0.05574912891986063, 0.27610208816705334, 0.2013799051315246, 0.2999999999999998, 0.06976744186046513, 0.4193548387096775, 5
0.21153846153846168, 0.08823529411764708, 0.1746987951807229, 0.14193548387096774, 0.06506849315068494, 0.08013937282229966, 0.22969837587006958, 0.15739542906425186, 0.3818181818181823, 0.13953488372093026, 0.6935483870967745, 6
0.27884615384615397, 0.392156862745098, 0.1927710843373494, 0.025806451612903226, 0.041095890410958916, 0.06968641114982578, 0.25986078886310904, 0.07718844329452423, 0.3909090909090911, 0.3604651162790698, 0.7580645161290325, 7
0.27884615384615397, 0.06862745098039214, 0.22891566265060243, 0.03548387096774193, 0.09589041095890412, 0.0627177700348432, 0.17401392111368907, 0.1444588184562292, 0.3363636363636364, 0.3604651162790698, 0.5483870967741937, 6
0.1923076923076924, 0.12745098039215685, 0.1927710843373494, 0.03225806451612903, 0.12328767123287672, 0.1254355400696864, 0.19953596287703013, 0.10133678309616556, 0.46363636363636385, 0.8372093023255811, 0.709677419354839, 8
0.15384615384615397, 0.14705882352941177, 0.21686746987951808, 0.02903225806451613, 0.07191780821917809, 0.2508710801393728, 0.25986078886310904, 0.1142733937041811, 0.4727272727272731, 0.8953488372093021, 0.6612903225806452, 7
0.27884615384615397, 0.06862745098039214, 0.22891566265060243, 0.03548387096774193, 0.09589041095890412, 0.0627177700348432, 0.17401392111368907, 0.1444588184562292, 0.3363636363636364, 0.3604651162790698, 0.5483870967741937, 6
0.2500000000000001, 0.1372549019607843, 0.18674698795180725, 0.4290322580645161, 0.10616438356164386, 0.1916376306620209, 0.29234338747099764, 0.4144027598102653, 0.44545454545454577, 0.18604651162790697, 0.435483870967742, 5
0.2596153846153847, 0.06862745098039214, 0.33132530120481934, 0.1709677419354839, 0.12328767123287672, 0.25435540069686413, 0.35498839907192575, 0.3324708926261337, 0.22727272727272751, 0.20930232558139533, 0.20967741935483875, 5
0.20192307692307698, 0.23529411764705882, 0.1987951807228916, 0.04838709677419356, 0.06164383561643837, 0.11498257839721254, 0.29930394431554525, 0.10090556274256102, 0.5909090909090913, 0.2325581395348837, 0.7580645161290325, 6
