@relation winequality-white-10-2tra.dat
@attribute FixedAcidity real [3.8, 14.2]
@attribute VolatileAcidity real [0.08, 1.1]
@attribute CitricAcid real [0.0, 1.66]
@attribute ResidualSugar real [0.6, 65.8]
@attribute Chlorides real [0.009, 0.346]
@attribute FreeSulfurDioxide real [2.0, 289.0]
@attribute TotalSulfurDioxide real [9.0, 440.0]
@attribute Density real [0.98711, 1.03898]
@attribute PH real [2.72, 3.82]
@attribute Sulphates real [0.22, 1.08]
@attribute Alcohol real [8.0, 14.2]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.2621359223300971, 0.1945945945945946, 0.14457831325301204, 0.10122699386503067, 0.09931506849315071, 0.09059233449477352, 0.29534883720930233, 0.15564127290260288, 0.5727272727272732, 0.441860465116279, 0.3870967741935485, 6
0.3398058252427185, 0.3027027027027027, 0.1385542168674699, 0.019938650306748466, 0.02739726027397261, 0.10104529616724739, 0.13720930232558137, 0.03992285438765464, 0.19090909090909092, 0.16279069767441856, 0.7258064516129035, 6
0.27184466019417486, 0.2918918918918919, 0.2891566265060241, 0.12576687116564417, 0.16095890410958905, 0.11498257839721254, 0.36511627906976746, 0.1764705882352935, 0.290909090909091, 0.29069767441860456, 0.22580645161290325, 5
0.24271844660194186, 0.32432432432432434, 0.14457831325301204, 0.10122699386503067, 0.13013698630136986, 0.13588850174216027, 0.32790697674418606, 0.17184185149469755, 0.3545454545454545, 0.441860465116279, 0.19354838709677402, 5
0.2815533980582524, 0.0648648648648649, 0.10843373493975904, 0.012269938650306747, 0.13013698630136986, 0.0975609756097561, 0.18604651162790697, 0.08698167791706624, 0.5, 0.372093023255814, 0.5161290322580645, 6
0.30097087378640786, 0.08648648648648649, 0.15060240963855423, 0.21012269938650308, 0.11986301369863016, 0.08710801393728224, 0.3232558139534884, 0.20964320154291016, 0.17272727272727284, 0.27906976744186046, 0.19354838709677402, 6
0.30097087378640786, 0.08648648648648649, 0.15060240963855423, 0.21012269938650308, 0.11986301369863016, 0.08710801393728224, 0.3232558139534884, 0.20964320154291016, 0.17272727272727284, 0.27906976744186046, 0.19354838709677402, 6
0.2815533980582524, 0.0648648648648649, 0.10843373493975904, 0.012269938650306747, 0.13013698630136986, 0.0975609756097561, 0.18604651162790697, 0.08698167791706624, 0.5, 0.372093023255814, 0.5161290322580645, 6
0.30097087378640786, 0.08648648648648649, 0.15060240963855423, 0.21012269938650308, 0.11986301369863016, 0.08710801393728224, 0.3232558139534884, 0.20964320154291016, 0.17272727272727284, 0.27906976744186046, 0.19354838709677402, 6
0.24271844660194186, 0.32432432432432434, 0.14457831325301204, 0.10122699386503067, 0.13013698630136986, 0.13588850174216027, 0.32790697674418606, 0.17184185149469755, 0.3545454545454545, 0.441860465116279, 0.19354838709677402, 5
0.3203883495145632, 0.17297297297297298, 0.18072289156626506, 0.00920245398773006, 0.09589041095890412, 0.0313588850174216, 0.19767441860465118, 0.03876567020250832, 0.21818181818181825, 0.16279069767441856, 0.7258064516129035, 6
0.3689320388349515, 0.2594594594594595, 0.3674698795180723, 0.17177914110429449, 0.10958904109589045, 0.2229965156794425, 0.41395348837209306, 0.20848601735776384, 0.25454545454545485, 0.372093023255814, 0.20967741935483875, 5
0.30097087378640786, 0.22702702702702704, 0.1987951807228916, 0.004601226993865032, 0.10958904109589045, 0.0627177700348432, 0.2488372093023256, 0.06460945033751386, 0.44545454545454577, 0.3255813953488372, 0.5483870967741937, 5
0.3106796116504854, 0.20540540540540542, 0.14457831325301204, 0.18404907975460122, 0.11986301369863016, 0.16027874564459932, 0.25116279069767444, 0.19537126325940335, 0.290909090909091, 0.3953488372093023, 0.3225806451612905, 7
0.2815533980582524, 0.4, 0.16867469879518077, 0.39033742331288346, 0.07534246575342467, 0.08710801393728224, 0.26046511627906976, 0.3051108968177445, 0.3090909090909091, 0.2325581395348837, 0.4193548387096775, 6
0.23300970873786409, 0.12972972972972974, 0.15662650602409642, 0.06288343558282208, 0.10616438356164386, 0.3693379790940767, 0.3674418604651163, 0.10896817743490672, 0.31818181818181834, 0.6162790697674418, 0.435483870967742, 7
0.3106796116504854, 0.20540540540540542, 0.14457831325301204, 0.18404907975460122, 0.11986301369863016, 0.16027874564459932, 0.25116279069767444, 0.19537126325940335, 0.290909090909091, 0.3953488372093023, 0.3225806451612905, 7
0.3203883495145632, 0.17297297297297298, 0.18072289156626506, 0.00920245398773006, 0.09589041095890412, 0.0313588850174216, 0.19767441860465118, 0.03876567020250832, 0.21818181818181825, 0.16279069767441856, 0.7258064516129035, 6
0.2815533980582524, 0.4, 0.16867469879518077, 0.39033742331288346, 0.07534246575342467, 0.08710801393728224, 0.26046511627906976, 0.3051108968177445, 0.3090909090909091, 0.2325581395348837, 0.4193548387096775, 6
0.2621359223300971, 0.3027027027027027, 0.16867469879518077, 0.08435582822085888, 0.06849315068493153, 0.0348432055749129, 0.19302325581395346, 0.06576663452266018, 0.42727272727272725, 0.05813953488372098, 0.774193548387097, 7
0.3689320388349515, 0.2594594594594595, 0.3674698795180723, 0.17177914110429449, 0.10958904109589045, 0.2229965156794425, 0.41395348837209306, 0.20848601735776384, 0.25454545454545485, 0.372093023255814, 0.20967741935483875, 5
0.30097087378640786, 0.22702702702702704, 0.1987951807228916, 0.004601226993865032, 0.10958904109589045, 0.0627177700348432, 0.2488372093023256, 0.06460945033751386, 0.44545454545454577, 0.3255813953488372, 0.5483870967741937, 5
0.24271844660194186, 0.31351351351351353, 0.12048192771084339, 0.07668711656441717, 0.36986301369863017, 0.20557491289198607, 0.40232558139534885, 0.14387656702024998, 0.4727272727272731, 0.2441860465116279, 0.24193548387096775, 5
0.24271844660194186, 0.32432432432432434, 0.12048192771084339, 0.07208588957055215, 0.36986301369863017, 0.1916376306620209, 0.3976744186046512, 0.14387656702024998, 0.4727272727272731, 0.2441860465116279, 0.24193548387096775, 6
0.24271844660194186, 0.3027027027027027, 0.12048192771084339, 0.07822085889570553, 0.3732876712328767, 0.20557491289198607, 0.37674418604651166, 0.1440694310511077, 0.4727272727272731, 0.2441860465116279, 0.24193548387096775, 6
0.2621359223300971, 0.23783783783783785, 0.15060240963855423, 0.11349693251533742, 0.09246575342465754, 0.06620209059233449, 0.2651162790697675, 0.1251687560270014, 0.3090909090909091, 0.18604651162790697, 0.4516129032258067, 6
0.2524271844660194, 0.14054054054054055, 0.30722891566265065, 0.2607361963190184, 0.12328767123287672, 0.11149825783972125, 0.2674418604651163, 0.2416586306653805, 0.4363636363636365, 0.29069767441860456, 0.12903225806451624, 6
0.2621359223300971, 0.23783783783783785, 0.15060240963855423, 0.11349693251533742, 0.09246575342465754, 0.06620209059233449, 0.2651162790697675, 0.1251687560270014, 0.3090909090909091, 0.18604651162790697, 0.4516129032258067, 6
0.35922330097087374, 0.24864864864864866, 0.16265060240963858, 0.12576687116564417, 0.041095890410958916, 0.1916376306620209, 0.33953488372093027, 0.14059787849565808, 0.3272727272727276, 0.18604651162790697, 0.4838709677419355, 7
0.18446601941747576, 0.5405405405405406, 0.0, 0.013803680981595092, 0.03767123287671234, 0.10801393728222997, 0.2, 0.0395371263259392, 0.5181818181818185, 0.18604651162790697, 0.709677419354839, 6
0.2524271844660194, 0.1945945945945946, 0.2349397590361446, 0.012269938650306747, 0.03767123287671234, 0.0348432055749129, 0.13023255813953488, 0.0725168756027017, 0.4818181818181819, 0.6162790697674418, 0.5322580645161292, 7
0.46601941747572817, 0.23783783783783785, 0.20481927710843376, 0.06441717791411042, 0.03082191780821918, 0.07317073170731707, 0.27209302325581397, 0.14676952748312289, 0.36363636363636376, 0.31395348837209297, 0.5161290322580645, 7
0.24271844660194186, 0.22702702702702704, 0.1927710843373494, 0.02760736196319018, 0.01712328767123288, 0.11149825783972125, 0.18372093023255814, 0.05689488910318019, 0.4727272727272731, 0.5116279069767442, 0.7258064516129035, 7
0.27184466019417486, 0.05405405405405406, 0.1927710843373494, 0.04754601226993865, 0.02739726027397261, 0.10452961672473868, 0.2069767441860465, 0.1224686595949862, 0.36363636363636376, 0.25581395348837205, 0.3225806451612905, 6
0.2815533980582524, 0.11891891891891893, 0.1987951807228916, 0.06595092024539878, 0.13013698630136986, 0.13937282229965156, 0.27906976744186046, 0.10993249758919887, 0.36363636363636376, 0.3953488372093023, 0.4838709677419355, 6
0.2038834951456311, 0.1837837837837838, 0.24096385542168677, 0.07822085889570553, 0.14726027397260275, 0.18815331010452963, 0.3302325581395349, 0.13211186113789708, 0.40000000000000036, 0.7674418604651161, 0.403225806451613, 6
0.2038834951456311, 0.1837837837837838, 0.24096385542168677, 0.07822085889570553, 0.14726027397260275, 0.18815331010452963, 0.3302325581395349, 0.13211186113789708, 0.40000000000000036, 0.7674418604651161, 0.403225806451613, 6
0.2815533980582524, 0.11891891891891893, 0.1987951807228916, 0.06595092024539878, 0.13013698630136986, 0.13937282229965156, 0.27906976744186046, 0.10993249758919887, 0.36363636363636376, 0.3953488372093023, 0.4838709677419355, 6
0.24271844660194186, 0.17297297297297298, 0.1385542168674699, 0.02147239263803681, 0.1267123287671233, 0.0975609756097561, 0.286046511627907, 0.07078109932497512, 0.36363636363636376, 0.372093023255814, 0.5483870967741937, 7
0.19417475728155342, 0.10810810810810811, 0.16867469879518077, 0.06901840490797545, 0.10273972602739727, 0.1672473867595819, 0.3, 0.08717454194792751, 0.40000000000000036, 0.25581395348837205, 0.5322580645161292, 6
0.3203883495145632, 0.2702702702702703, 0.13253012048192772, 0.0598159509202454, 0.07534246575342467, 0.027874564459930314, 0.14651162790697675, 0.07000964320154068, 0.22727272727272751, 0.3488372093023256, 0.6774193548387097, 7
0.24271844660194186, 0.22702702702702704, 0.14457831325301204, 0.03987730061349694, 0.09589041095890412, 0.10104529616724739, 0.19767441860465118, 0.04416586306653869, 0.16363636363636358, 0.5116279069767442, 0.741935483870968, 7
0.33009708737864074, 0.24864864864864866, 0.15060240963855423, 0.09279141104294479, 0.07876712328767124, 0.0975609756097561, 0.29767441860465116, 0.10241080038572647, 0.16363636363636358, 0.17441860465116277, 0.5, 5
0.2912621359223302, 0.11891891891891893, 0.3614457831325301, 0.052147239263803685, 0.09589041095890412, 0.013937282229965159, 0.26046511627906976, 0.1045323047251685, 0.18181818181818166, 0.4302325581395348, 0.3870967741935485, 4
0.23300970873786409, 0.2594594594594595, 0.10240963855421688, 0.2630368098159509, 0.17465753424657535, 0.17073170731707318, 0.4186046511627907, 0.23201542912246964, 0.3727272727272726, 0.30232558139534876, 0.12903225806451624, 6
0.2621359223300971, 0.005405405405405406, 0.1987951807228916, 0.012269938650306747, 0.09246575342465754, 0.05226480836236934, 0.23023255813953492, 0.11436837029894065, 0.5, 0.45348837209302323, 0.24193548387096775, 6
0.23300970873786409, 0.2594594594594595, 0.10240963855421688, 0.2630368098159509, 0.17465753424657535, 0.17073170731707318, 0.4186046511627907, 0.23201542912246964, 0.3727272727272726, 0.30232558139534876, 0.12903225806451624, 6
0.2815533980582524, 0.10810810810810811, 0.1927710843373494, 0.10122699386503067, 0.13013698630136986, 0.05226480836236934, 0.23023255813953492, 0.15139826422372238, 0.6363636363636367, 0.25581395348837205, 0.3870967741935485, 6
0.2815533980582524, 0.4756756756756757, 0.15662650602409642, 0.07822085889570553, 0.09931506849315071, 0.08710801393728224, 0.27906976744186046, 0.05535197685631488, 0.3545454545454545, 0.05813953488372098, 0.806451612903226, 7
0.3106796116504854, 0.21621621621621628, 0.16867469879518077, 0.12116564417177914, 0.07191780821917809, 0.08013937282229966, 0.42093023255813955, 0.1205400192864019, 0.40000000000000036, 0.27906976744186046, 0.6774193548387097, 7
0.1747572815533981, 0.07567567567567568, 0.28313253012048195, 0.16564417177914112, 0.08904109589041098, 0.1637630662020906, 0.2744186046511628, 0.14329797492767682, 0.28181818181818175, 0.13953488372093026, 0.403225806451613, 8
0.1456310679611651, 0.4864864864864865, 0.0963855421686747, 0.03220858895705522, 0.09246575342465754, 0.11149825783972125, 0.2744186046511628, 0.02757955641272858, 0.4363636363636365, 0.3604651162790698, 0.838709677419355, 8
0.18446601941747576, 0.2594594594594595, 0.16867469879518077, 0.0567484662576687, 0.07876712328767124, 0.15331010452961671, 0.2441860465116279, 0.04493731918996957, 0.40000000000000036, 0.4069767441860464, 0.806451612903226, 8
0.27184466019417486, 0.15135135135135136, 0.2349397590361446, 0.00920245398773006, 0.13698630136986303, 0.08362369337979095, 0.3302325581395349, 0.12208293153326721, 0.7090909090909094, 0.29069767441860456, 0.3225806451612905, 6
0.21359223300970875, 0.5621621621621622, 0.07228915662650602, 0.018404907975460124, 0.1404109589041096, 0.0313588850174216, 0.15348837209302324, 0.10703953712632597, 0.6363636363636367, 0.30232558139534876, 0.3870967741935485, 4
0.10679611650485438, 0.22702702702702704, 0.32530120481927716, 0.07822085889570553, 0.08904109589041098, 0.18118466898954705, 0.3372093023255814, 0.05072324011571894, 0.5, 0.13953488372093026, 0.7903225806451615, 8
0.1456310679611651, 0.4864864864864865, 0.0963855421686747, 0.03220858895705522, 0.09246575342465754, 0.11149825783972125, 0.2744186046511628, 0.02757955641272858, 0.4363636363636365, 0.3604651162790698, 0.838709677419355, 8
0.2815533980582524, 0.14054054054054055, 0.15662650602409642, 0.17024539877300612, 0.09931506849315071, 0.20557491289198607, 0.3302325581395349, 0.15621986499517604, 0.27272727272727293, 0.3953488372093023, 0.403225806451613, 7
0.18446601941747576, 0.2594594594594595, 0.16867469879518077, 0.0567484662576687, 0.07876712328767124, 0.15331010452961671, 0.2441860465116279, 0.04493731918996957, 0.40000000000000036, 0.4069767441860464, 0.806451612903226, 8
0.2524271844660194, 0.20540540540540542, 0.15662650602409642, 0.15950920245398773, 0.07191780821917809, 0.0, 0.16744186046511628, 0.1328833172613315, 0.31818181818181834, 0.16279069767441856, 0.5161290322580645, 5
0.19417475728155342, 0.31351351351351353, 0.1927710843373494, 0.015337423312883437, 0.06849315068493153, 0.13588850174216027, 0.21395348837209305, 0.03915139826422376, 0.6272727272727274, 0.3837209302325581, 0.7580645161290325, 7
0.22330097087378642, 0.14054054054054055, 0.10843373493975904, 0.1687116564417178, 0.11986301369863016, 0.20557491289198607, 0.3372093023255814, 0.18167791706846614, 0.3818181818181823, 0.3488372093023256, 0.22580645161290325, 6
0.2815533980582524, 0.23783783783783785, 0.1746987951807229, 0.08588957055214724, 0.054794520547945216, 0.09407665505226481, 0.19767441860465118, 0.06904532304725208, 0.28181818181818175, 0.11627906976744184, 0.7903225806451615, 7
0.33009708737864074, 0.3567567567567568, 0.1746987951807229, 0.018404907975460124, 0.07876712328767124, 0.08362369337979095, 0.14883720930232558, 0.033944069431051105, 0.21818181818181825, 0.1511627906976744, 0.806451612903226, 8
0.1456310679611651, 0.23783783783783785, 0.18072289156626506, 0.00920245398773006, 0.06849315068493153, 0.08013937282229966, 0.19302325581395346, 0.005593056894888093, 0.5363636363636366, 0.20930232558139533, 0.903225806451613, 7
0.2621359223300971, 0.2810810810810811, 0.12048192771084339, 0.006134969325153375, 0.1506849315068493, 0.08362369337979095, 0.2372093023255814, 0.12015429122468646, 0.5454545454545454, 0.3837209302325581, 0.17741935483870974, 5
0.13592233009708732, 0.23783783783783785, 0.18072289156626506, 0.00920245398773006, 0.06849315068493153, 0.08013937282229966, 0.19302325581395346, 0.005593056894888093, 0.5363636363636366, 0.20930232558139533, 0.903225806451613, 7
0.2912621359223302, 0.5405405405405406, 0.3493975903614458, 0.1165644171779141, 0.07876712328767124, 0.09407665505226481, 0.3697674418604651, 0.10838958534233356, 0.5090909090909093, 0.25581395348837205, 0.6774193548387097, 6
0.3203883495145632, 0.16216216216216217, 0.15060240963855423, 0.2791411042944785, 0.26027397260273977, 0.059233449477351915, 0.23488372093023258, 0.25670202507232176, 0.3454545454545457, 0.3372093023255814, 0.11290322580645151, 5
0.2815533980582524, 0.07567567567567568, 0.24698795180722893, 0.18865030674846625, 0.11986301369863016, 0.2700348432055749, 0.40232558139534885, 0.19845708775313398, 0.4727272727272731, 0.6511627906976745, 0.35483870967741926, 6
0.30097087378640786, 0.15135135135135136, 0.15662650602409642, 0.13190184049079753, 0.06164383561643837, 0.12195121951219512, 0.26046511627906976, 0.09932497589199585, 0.3090909090909091, 0.13953488372093026, 0.7258064516129035, 8
0.24271844660194186, 0.08648648648648649, 0.26506024096385544, 0.00920245398773006, 0.14383561643835616, 0.1289198606271777, 0.26046511627906976, 0.06653809064609462, 0.3545454545454545, 0.6162790697674418, 0.5322580645161292, 7
0.2815533980582524, 0.07567567567567568, 0.24698795180722893, 0.18865030674846625, 0.11986301369863016, 0.2700348432055749, 0.40232558139534885, 0.19845708775313398, 0.4727272727272731, 0.6511627906976745, 0.35483870967741926, 6
0.2815533980582524, 0.07567567567567568, 0.24698795180722893, 0.18865030674846625, 0.11986301369863016, 0.2700348432055749, 0.40232558139534885, 0.19845708775313398, 0.4727272727272731, 0.6511627906976745, 0.35483870967741926, 6
0.35922330097087374, 0.23783783783783785, 0.22289156626506026, 0.015337423312883437, 0.2671232876712329, 0.08710801393728224, 0.3883720930232558, 0.1398264223722272, 0.3363636363636364, 0.3255813953488372, 0.2903225806451615, 5
0.2038834951456311, 0.08648648648648649, 0.16265060240963858, 0.17484662576687116, 0.07191780821917809, 0.1289198606271777, 0.20465116279069767, 0.1328833172613315, 0.3909090909090911, 0.13953488372093026, 0.4516129032258067, 5
