@relation winequality-white-10-9tra.dat
@attribute FixedAcidity real [3.8, 14.2]
@attribute VolatileAcidity real [0.08, 1.1]
@attribute CitricAcid real [0.0, 1.66]
@attribute ResidualSugar real [0.6, 65.8]
@attribute Chlorides real [0.009, 0.346]
@attribute FreeSulfurDioxide real [2.0, 289.0]
@attribute TotalSulfurDioxide real [9.0, 440.0]
@attribute Density real [0.98711, 1.03898]
@attribute PH real [2.72, 3.82]
@attribute Sulphates real [0.22, 1.08]
@attribute Alcohol real [8.0, 14.2]
@attribute Quality integer [0, 10]
@inputs FixedAcidity, VolatileAcidity, CitricAcid, ResidualSugar, Chlorides, FreeSulfurDioxide, TotalSulfurDioxide, Density, PH, Sulphates, Alcohol
@outputs Quality
@data
0.35, 0.3027027027027027, 0.31325301204819284, 0.14439324116743474, 0.12166172106824927, 0.09407665505226481, 0.3039443155452436, 0.17678812415654832, 0.31818181818181834, 0.20930232558139533, 0.22580645161290325, 5
0.35, 0.1945945945945946, 0.12650602409638556, 0.03379416282642089, 0.050445103857566766, 0.16027874564459932, 0.27146171693735494, 0.0728744939271273, 0.45454545454545503, 0.18604651162790697, 0.5322580645161292, 7
0.3375, 0.10810810810810811, 0.24698795180722893, 0.20737327188940094, 0.08902077151335314, 0.156794425087108, 0.27842227378190254, 0.18642760748024045, 0.5090909090909093, 0.5813953488372092, 0.370967741935484, 7
0.29375000000000007, 0.14054054054054055, 0.22289156626506026, 0.038402457757296476, 0.035608308605341255, 0.0627177700348432, 0.16473317865429232, 0.0703682282629643, 0.6090909090909093, 0.29069767441860456, 0.6451612903225807, 5
0.08750000000000002, 0.11891891891891893, 0.12650602409638556, 0.0038402457757296463, 0.07121661721068251, 0.30313588850174217, 0.34802784222737815, 0.11972238288027626, 0.5636363636363635, 0.2325581395348837, 0.0, 5
0.525, 0.17297297297297298, 0.15662650602409642, 0.015360983102918589, 0.07121661721068251, 0.11846689895470383, 0.29466357308584684, 0.11663774821669648, 0.6545454545454548, 0.3372093023255814, 0.3870967741935485, 7
0.5, 0.0972972972972973, 0.1385542168674699, 0.015360983102918589, 0.05934718100890209, 0.1289198606271777, 0.27610208816705334, 0.10815500289184499, 0.5909090909090913, 0.22093023255813948, 0.435483870967742, 7
0.4, 0.17297297297297298, 0.14457831325301204, 0.1274961597542243, 0.06231454005934719, 0.13937282229965156, 0.4872389791183294, 0.1783304414883382, 0.6818181818181821, 0.27906976744186046, 0.35483870967741926, 6
0.25, 0.5621621621621622, 0.0, 0.009216589861751154, 0.10385756676557864, 0.24390243902439024, 0.4361948955916473, 0.09465972623867458, 0.7636363636363641, 0.2441860465116279, 0.467741935483871, 5
0.26250000000000007, 0.3945945945945946, 0.15662650602409642, 0.010752688172043012, 0.053412462908011875, 0.07317073170731707, 0.23201856148491878, 0.08424908424908395, 0.5272727272727273, 0.16279069767441856, 0.403225806451613, 6
0.36250000000000004, 0.21621621621621628, 0.16867469879518077, 0.026113671274961597, 0.008902077151335314, 0.11846689895470383, 0.21113689095127608, 0.06805475226527946, 0.49090909090909074, 0.19767441860465118, 0.596774193548387, 7
0.375, 0.3891891891891892, 0.12048192771084339, 0.23502304147465441, 0.16617210682492584, 0.20557491289198607, 0.41067285382830626, 0.22614227877385673, 0.3727272727272726, 0.26744186046511625, 0.09677419354838701, 5
0.42500000000000004, 0.17297297297297298, 0.16265060240963858, 0.1643625192012289, 0.0741839762611276, 0.13240418118466898, 0.38283062645011595, 0.2047426257952587, 0.4363636363636365, 0.25581395348837205, 0.16129032258064524, 5
0.6124999999999999, 0.24864864864864866, 0.43975903614457834, 0.20967741935483875, 0.10385756676557864, 0.08710801393728224, 0.42227378190255216, 0.25101214574898734, 0.21818181818181825, 0.7674418604651161, 0.11290322580645151, 5
0.5499999999999999, 0.2594594594594595, 0.15662650602409642, 0.021505376344086027, 0.15727002967359052, 0.08362369337979095, 0.18097447795823662, 0.05070368228263078, 0.3454545454545457, 0.29069767441860456, 0.774193548387097, 6
0.42500000000000004, 0.17297297297297298, 0.16265060240963858, 0.1643625192012289, 0.0741839762611276, 0.13240418118466898, 0.38283062645011595, 0.2047426257952587, 0.4363636363636365, 0.25581395348837205, 0.16129032258064524, 5
0.6124999999999999, 0.24864864864864866, 0.43975903614457834, 0.20967741935483875, 0.10385756676557864, 0.08710801393728224, 0.42227378190255216, 0.25101214574898734, 0.21818181818181825, 0.7674418604651161, 0.11290322580645151, 5
0.4625, 0.05405405405405406, 0.22891566265060243, 0.006144393241167438, 0.041543026706231466, 0.13937282229965156, 0.22041763341067283, 0.0773086562560259, 0.5090909090909093, 0.3604651162790698, 0.6129032258064517, 6
0.6749999999999999, 0.0648648648648649, 0.22289156626506026, 0.006144393241167438, 0.0741839762611276, 0.11846689895470383, 0.17401392111368907, 0.08193560825139912, 0.2999999999999998, 0.3837209302325581, 0.5806451612903225, 6
0.45000000000000007, 0.12972972972972974, 0.22289156626506026, 0.0076804915514592925, 0.056379821958456984, 0.09059233449477352, 0.18561484918793503, 0.08116444958550062, 0.3818181818181823, 0.45348837209302323, 0.6129032258064517, 6
0.2875, 0.07567567567567568, 0.21084337349397592, 0.23195084485407072, 0.09792284866468845, 0.18466898954703834, 0.34570765661252895, 0.17948717948717885, 0.4727272727272731, 0.17441860465116277, 0.4193548387096775, 5
0.475, 0.16216216216216217, 0.24096385542168677, 0.06912442396313365, 0.16913946587537093, 0.041811846689895474, 0.19025522041763337, 0.14979757085020395, 0.40909090909090917, 0.6744186046511627, 0.27419354838709675, 5
0.5375, 0.2702702702702703, 0.13253012048192772, 0.06912442396313365, 0.11275964391691395, 0.07665505226480837, 0.32946635730858465, 0.15731636784268233, 0.45454545454545503, 0.29069767441860456, 0.370967741935484, 5
0.41875000000000007, 0.0972972972972973, 0.14457831325301204, 0.13671274961597543, 0.3264094955489615, 0.18815331010452963, 0.39211136890951276, 0.16714864083285264, 0.3909090909090911, 0.25581395348837205, 0.35483870967741926, 6
0.36250000000000004, 0.043243243243243246, 0.18072289156626506, 0.06912442396313365, 0.11572700296735905, 0.1254355400696864, 0.24129930394431554, 0.12357817620975453, 0.5545454545454547, 0.25581395348837205, 0.33870967741935476, 7
0.23750000000000004, 0.10810810810810811, 0.21686746987951808, 0.0076804915514592925, 0.10979228486646886, 0.024390243902439025, 0.14385150812064962, 0.09408135723925426, 0.8909090909090915, 0.5348837209302326, 0.467741935483871, 7
0.25, 0.07567567567567568, 0.16867469879518077, 0.0015360983102918595, 0.08308605341246292, 0.14285714285714285, 0.27378190255220414, 0.09388856757277964, 0.4727272727272731, 0.3372093023255814, 0.20967741935483875, 5
0.35, 0.16216216216216217, 0.1746987951807229, 0.21121351766513058, 0.142433234421365, 0.09407665505226481, 0.31322505800464034, 0.20146520146520075, 0.5545454545454547, 0.372093023255814, 0.35483870967741926, 6
0.32500000000000007, 0.6486486486486487, 0.15662650602409642, 0.041474654377880185, 0.17804154302670627, 0.08013937282229966, 0.31786542923433875, 0.12261422787738496, 0.41818181818181843, 0.20930232558139533, 0.20967741935483875, 5
0.4375, 0.15135135135135136, 0.18674698795180725, 0.024577572964669742, 0.026706231454005934, 0.14982578397212543, 0.16473317865429232, 0.04337767495662348, 0.3090909090909091, 0.13953488372093026, 0.7903225806451615, 7
0.32500000000000007, 0.21621621621621628, 0.16265060240963858, 0.15821812596006146, 0.09792284866468845, 0.14982578397212543, 0.3225058004640371, 0.20724889145941816, 0.3818181818181823, 0.27906976744186046, 0.11290322580645151, 5
0.38750000000000007, 0.34594594594594597, 0.13253012048192772, 0.08064516129032259, 0.2136498516320475, 0.2578397212543554, 0.6821345707656613, 0.191632928475034, 0.6181818181818182, 0.4069767441860464, 0.22580645161290325, 5
0.375, 0.11891891891891893, 0.1385542168674699, 0.06758832565284179, 0.0741839762611276, 0.24041811846689895, 0.4524361948955916, 0.13668787352997924, 0.46363636363636385, 0.5465116279069766, 0.33870967741935476, 5
0.4125, 0.16216216216216217, 0.14457831325301204, 0.07219662058371737, 0.08902077151335314, 0.20209059233449478, 0.4338747099767981, 0.1482552535184105, 0.42727272727272725, 0.6511627906976745, 0.3225806451612905, 4
0.33125000000000004, 0.0648648648648649, 0.2530120481927711, 0.0076804915514592925, 0.12166172106824927, 0.17073170731707318, 0.27842227378190254, 0.07807981492192084, 0.5, 0.5465116279069766, 0.5, 7
0.3375, 0.07567567567567568, 0.26506024096385544, 0.18279569892473121, 0.12759643916913946, 0.21951219512195122, 0.34570765661252895, 0.1883555041449796, 0.49090909090909074, 0.5581395348837208, 0.370967741935484, 7
0.4125, 0.07567567567567568, 0.20481927710843376, 0.004608294930875577, 0.07121661721068251, 0.08710801393728224, 0.14849187935034802, 0.05070368228263078, 0.4727272727272731, 0.22093023255813948, 0.6774193548387097, 6
0.36250000000000004, 0.2702702702702703, 0.20481927710843376, 0.09062980030721966, 0.17210682492581605, 0.11498257839721254, 0.3410672853828306, 0.16020821283979103, 0.3545454545454545, 0.30232558139534876, 0.20967741935483875, 6
0.42500000000000004, 0.23783783783783785, 0.15662650602409642, 0.012288786482334873, 0.09495548961424335, 0.15331010452961671, 0.39211136890951276, 0.08540582224792814, 0.42727272727272725, 0.3953488372093023, 0.5322580645161292, 6
0.4, 0.16216216216216217, 0.1987951807228916, 0.004608294930875577, 0.10089020771513352, 0.15331010452961671, 0.23433874709976793, 0.07846539425486654, 0.290909090909091, 0.49999999999999994, 0.4516129032258067, 6
0.525, 0.05405405405405406, 0.15060240963855423, 0.006144393241167438, 0.07121661721068251, 0.04529616724738676, 0.17865429234338748, 0.06419895893580119, 0.23636363636363633, 0.19767441860465118, 0.5161290322580645, 8
0.30000000000000004, 0.14054054054054055, 0.20481927710843376, 0.09062980030721966, 0.06231454005934719, 0.11846689895470383, 0.19025522041763337, 0.08270676691729406, 0.5454545454545454, 0.26744186046511625, 0.7258064516129035, 7
0.5625000000000001, 0.34594594594594597, 0.24698795180722893, 0.11520737327188939, 0.12166172106824927, 0.04529616724738676, 0.26218097447795824, 0.2080200501253131, 0.6090909090909093, 0.31395348837209297, 0.20967741935483875, 5
0.26250000000000007, 0.2810810810810811, 0.18674698795180725, 0.019969278033794165, 0.06231454005934719, 0.1254355400696864, 0.30858468677494194, 0.03489492963177199, 0.6181818181818182, 0.22093023255813948, 0.7903225806451615, 7
0.35, 0.043243243243243246, 0.15060240963855423, 0.010752688172043012, 0.08902077151335314, 0.06620209059233449, 0.2830626450116009, 0.0776942355889716, 0.4363636363636365, 0.26744186046511625, 0.5161290322580645, 7
0.375, 0.1945945945945946, 0.24096385542168677, 0.1044546850998464, 0.10979228486646886, 0.14982578397212543, 0.3944315545243619, 0.1681125891652222, 0.4363636363636365, 0.31395348837209297, 0.20967741935483875, 5
0.26250000000000007, 0.2810810810810811, 0.18674698795180725, 0.019969278033794165, 0.06231454005934719, 0.1254355400696864, 0.30858468677494194, 0.03489492963177199, 0.6181818181818182, 0.22093023255813948, 0.7903225806451615, 7
0.26250000000000007, 0.23783783783783785, 0.18072289156626506, 0.019969278033794165, 0.06231454005934719, 0.1254355400696864, 0.30858468677494194, 0.03489492963177199, 0.6272727272727274, 0.22093023255813948, 0.7903225806451615, 7
0.4, 0.07567567567567568, 0.18072289156626506, 0.19354838709677424, 0.11869436201780417, 0.15331010452961671, 0.25754060324825984, 0.19144013880855937, 0.4363636363636365, 0.16279069767441856, 0.24193548387096775, 7
0.5125000000000001, 0.31351351351351353, 0.18674698795180725, 0.03302611367127496, 0.08308605341246292, 0.010452961672473867, 0.03480278422273782, 0.07692307692307665, 0.42727272727272725, 0.16279069767441856, 0.6290322580645162, 6
0.42500000000000004, 0.2918918918918919, 0.15060240963855423, 0.07526881720430108, 0.06824925816023741, 0.07317073170731707, 0.25754060324825984, 0.1201079622132255, 0.19090909090909092, 0.5116279069767442, 0.370967741935484, 7
0.42500000000000004, 0.2594594594594595, 0.14457831325301204, 0.07526881720430108, 0.07121661721068251, 0.07317073170731707, 0.25754060324825984, 0.1201079622132255, 0.18181818181818166, 0.5116279069767442, 0.370967741935484, 7
0.475, 0.021621621621621623, 0.1987951807228916, 0.004608294930875577, 0.06528189910979229, 0.10801393728222997, 0.19489559164733178, 0.07383844225949687, 0.3090909090909091, 0.5348837209302326, 0.5161290322580645, 6
0.30000000000000004, 0.1837837837837838, 0.18674698795180725, 0.038402457757296476, 0.06231454005934719, 0.10452961672473868, 0.32714617169373544, 0.058415268941583776, 0.41818181818181843, 0.1046511627906977, 0.6451612903225807, 6
0.4125, 0.24864864864864866, 0.10240963855421688, 0.004608294930875577, 0.09792284866468845, 0.06620209059233449, 0.31322505800464034, 0.11432427221901165, 0.3727272727272726, 0.20930232558139533, 0.25806451612903225, 5
0.475, 0.10810810810810811, 0.16867469879518077, 0.09831029185867896, 0.09495548961424335, 0.09407665505226481, 0.23433874709976793, 0.181415076151918, 0.4363636363636365, 0.2325581395348837, 0.19354838709677402, 6
0.525, 0.0972972972972973, 0.1746987951807229, 0.026113671274961597, 0.05934718100890209, 0.17421602787456447, 0.25522041763341063, 0.04491999228841337, 0.28181818181818175, 0.12790697674418605, 0.7903225806451615, 6
0.42500000000000004, 0.11891891891891893, 0.16265060240963858, 0.16129032258064518, 0.1543026706231454, 0.15331010452961671, 0.3248259860788863, 0.20454983612878408, 0.2454545454545456, 0.4302325581395348, 0.20967741935483875, 6
0.475, 0.2594594594594595, 0.15060240963855423, 0.1351766513056836, 0.06231454005934719, 0.04529616724738676, 0.29466357308584684, 0.12647002120686324, 0.3454545454545457, 0.25581395348837205, 0.6612903225806452, 6
0.4125, 0.24864864864864866, 0.10240963855421688, 0.004608294930875577, 0.09792284866468845, 0.06620209059233449, 0.31322505800464034, 0.11432427221901165, 0.3727272727272726, 0.20930232558139533, 0.25806451612903225, 5
0.35, 0.14054054054054055, 0.1746987951807229, 0.01689708141321045, 0.050445103857566766, 0.11498257839721254, 0.27610208816705334, 0.09099672257567093, 0.5909090909090913, 0.30232558139534876, 0.5161290322580645, 6
0.525, 0.0972972972972973, 0.1746987951807229, 0.026113671274961597, 0.05934718100890209, 0.17421602787456447, 0.25522041763341063, 0.04491999228841337, 0.28181818181818175, 0.12790697674418605, 0.7903225806451615, 6
0.35, 0.17297297297297298, 0.22891566265060243, 0.11213517665130569, 0.09792284866468845, 0.18815331010452963, 0.4129930394431554, 0.166955851166378, 0.44545454545454577, 0.27906976744186046, 0.19354838709677402, 5
0.42500000000000004, 0.11891891891891893, 0.16265060240963858, 0.16129032258064518, 0.1543026706231454, 0.15331010452961671, 0.3248259860788863, 0.20454983612878408, 0.2454545454545456, 0.4302325581395348, 0.20967741935483875, 6
0.475, 0.10810810810810811, 0.16867469879518077, 0.09831029185867896, 0.09495548961424335, 0.09407665505226481, 0.23433874709976793, 0.181415076151918, 0.4363636363636365, 0.2325581395348837, 0.19354838709677402, 6
0.38750000000000007, 0.23783783783783785, 0.15060240963855423, 0.039938556067588324, 0.09495548961424335, 0.08362369337979095, 0.2668213457076566, 0.13823019086177268, 0.41818181818181843, 0.3255813953488372, 0.20967741935483875, 6
0.30000000000000004, 0.21621621621621628, 0.16265060240963858, 0.14746543778801846, 0.06231454005934719, 0.08362369337979095, 0.22969837587006958, 0.13051860420281614, 0.4363636363636365, 0.16279069767441856, 0.435483870967742, 6
0.38750000000000007, 0.24864864864864866, 0.1927710843373494, 0.0076804915514592925, 0.04451038575667656, 0.0627177700348432, 0.36426914153132245, 0.09581646423751522, 0.2999999999999998, 0.372093023255814, 0.2903225806451615, 6
0.36250000000000004, 0.16216216216216217, 0.15060240963855423, 0.01382488479262673, 0.0801186943620178, 0.09059233449477352, 0.31090487238979114, 0.10507036822826166, 0.5272727272727273, 0.372093023255814, 0.370967741935484, 6
0.30000000000000004, 0.21621621621621628, 0.16265060240963858, 0.14746543778801846, 0.06231454005934719, 0.08362369337979095, 0.22969837587006958, 0.13051860420281614, 0.4363636363636365, 0.16279069767441856, 0.435483870967742, 6
0.23750000000000004, 0.16216216216216217, 0.16867469879518077, 0.13748079877112138, 0.04747774480712167, 0.08362369337979095, 0.25986078886310904, 0.10391363022942102, 0.5090909090909093, 0.18604651162790697, 0.5322580645161292, 6
0.4, 0.10810810810810811, 0.22289156626506026, 0.012288786482334873, 0.10089020771513352, 0.04878048780487805, 0.22041763341067283, 0.09735878156930866, 0.41818181818181843, 0.3255813953488372, 0.4516129032258067, 5
0.38750000000000007, 0.24864864864864866, 0.1927710843373494, 0.0076804915514592925, 0.04451038575667656, 0.0627177700348432, 0.36426914153132245, 0.09581646423751522, 0.2999999999999998, 0.372093023255814, 0.2903225806451615, 6
0.3375, 0.41081081081081083, 0.18674698795180725, 0.06605222734254992, 0.053412462908011875, 0.04529616724738676, 0.14617169373549882, 0.0875265085791419, 0.49090909090909074, 0.441860465116279, 0.5645161290322582, 7
0.3375, 0.16216216216216217, 0.21686746987951808, 0.23963133640553003, 0.08605341246290801, 0.14285714285714285, 0.2877030162412993, 0.23385386543281328, 0.49090909090909074, 0.22093023255813948, 0.12903225806451624, 5
0.3375, 0.16216216216216217, 0.21686746987951808, 0.23963133640553003, 0.08605341246290801, 0.14285714285714285, 0.2877030162412993, 0.23385386543281328, 0.49090909090909074, 0.22093023255813948, 0.12903225806451624, 5
0.35, 0.1945945945945946, 0.22891566265060243, 0.08909370199692782, 0.47774480712166184, 0.22996515679442509, 0.44547563805104406, 0.1636784268363236, 0.42727272727272725, 0.18604651162790697, 0.22580645161290325, 6
