@relation spambase-10-1tst.dat
@attribute Word_freq_make real [0.0, 4.54]
@attribute Word_freq_address real [0.0, 14.28]
@attribute Word_freq_all real [0.0, 5.1]
@attribute Word_freq_3d real [0.0, 42.81]
@attribute Word_freq_our real [0.0, 10.0]
@attribute Word_freq_over real [0.0, 5.88]
@attribute Word_freq_remove real [0.0, 7.27]
@attribute Word_freq_internet real [0.0, 11.11]
@attribute Word_freq_order real [0.0, 5.26]
@attribute Word_freq_mail real [0.0, 18.18]
@attribute Word_freq_receive real [0.0, 2.61]
@attribute Word_freq_will real [0.0, 9.67]
@attribute Word_freq_people real [0.0, 5.55]
@attribute Word_freq_report real [0.0, 10.0]
@attribute Word_freq_addresses real [0.0, 4.41]
@attribute Word_freq_free real [0.0, 20.0]
@attribute Word_freq_business real [0.0, 7.14]
@attribute Word_freq_email real [0.0, 9.09]
@attribute Word_freq_you real [0.0, 18.75]
@attribute Word_freq_credit real [0.0, 18.18]
@attribute Word_freq_your real [0.0, 11.11]
@attribute Word_freq_font real [0.0, 17.1]
@attribute Word_freq_000 real [0.0, 5.45]
@attribute Word_freq_money real [0.0, 12.5]
@attribute Word_freq_hp real [0.0, 20.83]
@attribute Word_freq_hpl real [0.0, 16.66]
@attribute Word_freq_george real [0.0, 33.33]
@attribute Word_freq_650 real [0.0, 9.09]
@attribute Word_freq_lab real [0.0, 14.28]
@attribute Word_freq_labs real [0.0, 5.88]
@attribute Word_freq_telnet real [0.0, 12.5]
@attribute Word_freq_857 real [0.0, 4.76]
@attribute Word_freq_data real [0.0, 18.18]
@attribute Word_freq_415 real [0.0, 4.76]
@attribute Word_freq_85 real [0.0, 20.0]
@attribute Word_freq_technology real [0.0, 7.69]
@attribute Word_freq_1999 real [0.0, 6.89]
@attribute Word_freq_parts real [0.0, 8.33]
@attribute Word_freq_pm real [0.0, 11.11]
@attribute Word_freq_direct real [0.0, 4.76]
@attribute Word_freq_cs real [0.0, 7.14]
@attribute Word_freq_meeting real [0.0, 14.28]
@attribute Word_freq_original real [0.0, 3.57]
@attribute Word_freq_project real [0.0, 20.0]
@attribute Word_freq_re real [0.0, 21.42]
@attribute Word_freq_edu real [0.0, 22.05]
@attribute Word_freq_table real [0.0, 2.17]
@attribute Word_freq_conference real [0.0, 10.0]
@attribute Char_freq1 real [0.0, 4.385]
@attribute Char_freq2 real [0.0, 9.752]
@attribute Char_freq3 real [0.0, 4.081]
@attribute Char_freq4 real [0.0, 32.478]
@attribute Char_freq5 real [0.0, 6.003]
@attribute Char_freq6 real [0.0, 19.829]
@attribute Capital_run_length_average real [1.0, 1102.5]
@attribute Capital_run_length_longest real [1.0, 9989.0]
@attribute Capital_run_length_total real [1.0, 15841.0]
@attribute Spam real [1, 0]
@inputs Word_freq_make, Word_freq_address, Word_freq_all, Word_freq_3d, Word_freq_our, Word_freq_over, Word_freq_remove, Word_freq_internet, Word_freq_order, Word_freq_mail, Word_freq_receive, Word_freq_will, Word_freq_people, Word_freq_report, Word_freq_addresses, Word_freq_free, Word_freq_business, Word_freq_email, Word_freq_you, Word_freq_credit, Word_freq_your, Word_freq_font, Word_freq_000, Word_freq_money, Word_freq_hp, Word_freq_hpl, Word_freq_george, Word_freq_650, Word_freq_lab, Word_freq_labs, Word_freq_telnet, Word_freq_857, Word_freq_data, Word_freq_415, Word_freq_85, Word_freq_technology, Word_freq_1999, Word_freq_parts, Word_freq_pm, Word_freq_direct, Word_freq_cs, Word_freq_meeting, Word_freq_original, Word_freq_project, Word_freq_re, Word_freq_edu, Word_freq_table, Word_freq_conference, Char_freq1, Char_freq2, Char_freq3, Char_freq4, Char_freq5, Char_freq6, Capital_run_length_average, Capital_run_length_longest, Capital_run_length_total
@outputs Spam
@data
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6426642664266426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012728624535315986, 0.002564102564102564, 0.0009902079436681704,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1981981981981982, 0.0, 0.33, 0.0, 0.0, 0.0, 0.0, 0.11884753901560624, 0.0, 0.5546218487394958, 0.21782178217821782, 0.0, 0.0825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022999320474622338, 0.0, 0.0, 0.0011360594795539031, 0.0034188034188034192, 0.0050610628231928705,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28, 0.09240924092409242, 0.6187845303867404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3102310231023102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06160616061606161, 0.06160616061606161, 0.0, 0.0, 0.0, 0.11764705882352942, 0.11764705882352942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12903225806451615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04173318129988598, 0.24597855227882037, 0.0, 0.0, 0.0, 0.0, 0.001733828996282528, 0.005128205128205127, 0.006161293871713059,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.5757575757575758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1254125412541254, 0.0, 0.36893203883495146, 0.0, 0.0, 0.0, 0.0, 0.16831683168316833, 0.0, 0.095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3584905660377358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05322128851540616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030330672748004564, 0.08914209115281502, 0.0, 0.0, 0.0, 0.0, 0.0007999999999999995, 0.002564102564102564, 0.0035207393552646057,  0
0.026431718061674006, 0.0, 0.01744186046511628, 0.0, 0.0, 0.045454545454545456, 0.0, 0.0, 0.16216216216216217, 0.0, 0.0, 0.0297029702970297, 0.0, 0.05825242718446602, 0.0, 0.0, 0.0, 0.01680672268907563, 0.026402640264026403, 0.0, 0.0225, 0.0, 0.0, 0.0, 0.0627062706270627, 0.132013201320132, 0.0024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08490566037735847, 0.0, 0.0, 0.0, 0.20737327188940094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010801080108010801, 0.0, 0.0, 0.0, 0.026225769669327253, 0.14812332439678286, 0.10473588342440801, 0.0, 0.008341511285574093, 0.0, 0.0059925650557620825, 0.03162393162393163, 0.14787105292111344,  0
0.0, 0.0, 0.19767441860465118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06120612061206121, 0.0, 0.33993399339933994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07480748074807482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07535753575357537, 0.07480748074807482, 0.0, 0.2878151260504202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025997719498289624, 0.22922252010723862, 0.0, 0.0, 0.0, 0.0, 0.005136059479553904, 0.008547008547008546, 0.009792056331829686,  0
0.0, 0.0, 0.2994186046511628, 0.0, 0.4327731092436975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11331133113311331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07212885154061625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051500000000000004, 0.0927092709270927, 0.0, 0.0, 0.0, 0.08506271379703535, 0.12466487935656836, 0.0, 0.0, 0.0, 0.0, 0.001573234200743494, 0.0034188034188034192, 0.002750577621300473,  0
0.0, 0.0, 0.14534883720930233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030012004801920768, 0.0, 0.0, 0.22222222222222224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23271889400921658, 0.0, 0.0, 0.0, 0.14145658263305322, 0.0, 0.5872093023255814, 0.0, 0.0, 0.06047904191616767, 0.0, 0.0, 0.06180159635119727, 0.06032171581769437, 0.16484517304189433, 0.00946108410433328, 0.0, 0.0, 0.002973977695167286, 0.009401709401709401, 0.01331279568709429,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017051705170517052, 0.0, 0.0, 0.13025210084033614, 0.0, 0.06512605042016807, 0.0, 0.0, 0.0, 0.0, 0.06512605042016807, 0.2605042016806723, 0.0, 0.0, 0.0, 0.0, 0.04341736694677871, 0.0, 0.0, 0.0155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00477918215613383, 0.008547008547008546, 0.023985036857740123,  0
0.0, 0.0, 0.5697674418604651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9514563106796117, 0.0, 0.0, 0.0, 0.0, 0.2156215621562156, 0.0, 0.245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13725490196078433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00339628252788104, 0.008547008547008546, 0.003190670040708549,  0
0.0, 0.0, 0.0, 0.0, 0.13025210084033614, 0.46969696969696967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41254125412541254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08753501400560224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05108323831242874, 0.15013404825737267, 0.0, 0.0, 0.0, 0.0, 0.002973977695167286, 0.0034188034188034192, 0.005831224557157003,  0
0.013215859030837003, 0.0035014005602240898, 0.00872093023255814, 0.0, 0.018907563025210083, 0.03787878787878788, 0.0, 0.0021645021645021645, 0.04804804804804805, 0.0, 0.0, 0.01485148514851485, 0.005524861878453039, 0.0, 0.0, 0.0006002400960384153, 0.0029411764705882353, 0.0028011204481792717, 0.0077007700770077014, 0.001876172607879925, 0.00625, 0.0, 0.0, 0.0, 0.030803080308030806, 0.0638063806380638, 0.0004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6745283018867924, 0.0, 0.0, 0.01050420168067227, 0.11290322580645161, 0.02702702702702702, 0.0, 0.0, 0.004201680672268907, 0.0007002801120448179, 0.005813953488372094, 0.0035000000000000005, 0.0, 0.0, 0.0047169811320754715, 0.0, 0.05039908779931585, 0.08646112600536193, 0.05737704918032787, 0.0, 0.0024533856722276748, 0.0, 0.007030483271375464, 0.05555555555555556, 0.36670700847177906,  0
0.0, 0.0, 0.4651162790697675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4481792717086835, 0.35203520352035206, 0.0, 0.3, 0.0, 0.0, 0.0, 0.08800880088008801, 0.08800880088008801, 0.096, 0.16806722689075632, 0.056022408963585436, 0.16806722689075632, 0.16806722689075632, 0.16806722689075632, 0.0, 0.16806722689075632, 0.16806722689075632, 0.16806722689075632, 0.0, 0.0, 0.14401440144014402, 0.16806722689075632, 0.0, 0.0, 0.930232558139535, 0.0, 0.14401440144014402, 0.0, 0.7547169811320754, 0.0, 0.0, 0.1675603217158177, 0.0, 0.0, 0.0, 0.0, 0.0031672862453531593, 0.009401709401709401, 0.01034217185608978,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00011002310485201893,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0848, 0.0, 0.1484593837535014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5154155495978553, 0.0, 0.0, 0.0, 0.31143552311435524, 0.006504089219330855, 0.005128205128205127, 0.005501155242600946,  0
0.0, 0.0896358543417367, 0.0, 0.0, 0.13445378151260504, 0.0, 0.0, 0.0, 0.0, 0.1152115211521152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16, 0.0, 0.0, 0.0, 0.03520352035203521, 0.07040704070407042, 0.0768, 0.0, 0.0, 0.0, 0.0, 0.13445378151260504, 0.0, 0.13445378151260504, 0.0, 0.0, 0.29493087557603687, 0.0, 0.0576057605760576, 0.0, 0.0, 0.0, 0.372093023255814, 0.0, 0.0576057605760576, 0.0, 0.0, 0.0, 0.02371721778791334, 0.28016085790884715, 0.0, 0.01092467722544561, 0.0, 0.0, 0.00264089219330855, 0.017948717948717947, 0.011112333590053912,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8041804180418042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002123420074349442, 0.002564102564102564, 0.0012102541533722082,  0
0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002379182156133829, 0.0034188034188034192, 0.0008801848388161515,  0
0.0, 0.0, 0.0, 0.0, 0.018907563025210083, 0.0, 0.0, 0.0, 0.0, 0.008100810081008101, 0.0, 0.0297029702970297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0407040704070407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13366336633663367, 0.1331133113311331, 0.011200000000000002, 0.018907563025210083, 0.0063025210084033615, 0.037815126050420166, 0.018907563025210083, 0.018907563025210083, 0.5283018867924528, 0.018907563025210083, 0.018907563025210083, 0.037815126050420166, 0.2580645161290323, 0.0, 0.0, 0.018907563025210083, 0.07843137254901962, 0.0, 0.10465116279069768, 0.0, 0.008100810081008101, 0.13413173652694613, 0.0, 0.009, 0.028050171037628278, 0.3210455764075067, 0.08652094717668488, 0.0006795253776592964, 0.0, 0.0, 0.007806691449814126, 0.042735042735042736, 0.12432610848278139,  0
0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002379182156133829, 0.0034188034188034192, 0.0008801848388161515,  0
0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002379182156133829, 0.0034188034188034192, 0.0008801848388161515,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8330000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014869888475836433, 0.0017094017094017094, 0.0012102541533722082,  0
0.16740088105726872, 0.0, 0.186046511627907, 0.0, 0.025210084033613446, 0.1893939393939394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041254125412541254, 0.0, 0.0, 0.0, 0.0, 0.07352941176470588, 0.03361344537815126, 0.11331133113311331, 0.0, 0.0475, 0.0, 0.0, 0.0, 0.04950495049504951, 0.041804180418041806, 0.01, 0.052521008403361345, 0.04481792717086835, 0.052521008403361345, 0.0, 0.0, 0.0, 0.0, 0.025210084033613446, 0.10714285714285715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008403361344537815, 0.0, 0.0125, 0.0, 0.0, 0.0, 0.025, 0.0, 0.054959785522788206, 0.0, 0.001045423657937379, 0.0, 0.0, 0.001460223048327138, 0.008547008547008546, 0.029266145890637033,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12125, 0.0, 0.0, 0.0, 0.05335533553355336, 0.10671067106710672, 0.0388, 0.40756302521008403, 0.0, 0.20378151260504201, 0.0, 0.0, 0.0, 0.0, 0.20378151260504201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17493297587131368, 0.0, 0.0, 0.0, 0.0, 0.003063197026022304, 0.008547008547008546, 0.007261524920233249,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002973977695167286, 0.0017094017094017094, 0.00033006931455605677,  0
0.0, 0.024509803921568627, 0.10174418604651163, 0.0, 0.03571428571428572, 0.0, 0.0, 0.0, 0.05105105105105105, 0.0315031503150315, 0.0, 0.20297029702970296, 0.0, 0.4271844660194175, 0.0, 0.0, 0.05, 0.0, 0.1551155115511551, 0.0, 0.0875, 0.0, 0.0, 0.0, 0.009350935093509352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049019607843137254, 0.0, 0.0, 0.015301530153015303, 0.0, 0.4150943396226415, 0.0, 0.0, 0.02546916890080429, 0.0, 0.0009931524750405102, 0.0, 0.0770478507704785, 0.0031494423791821563, 0.023076923076923075, 0.04907030476400044,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.06590649942987457, 0.0, 0.0, 0.015106371857195126, 0.0, 0.0, 0.00022602230483271396, 0.0008547008547008547, 0.0014303003630762462,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.523102310231023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3487348734873487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08690869086908691, 0.0, 0.0, 0.0, 0.11064425770308124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44397759103641454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011420074349442377, 0.002564102564102564, 0.001870392782484322,  0
0.11894273127753305, 0.018907563025210086, 0.0, 0.0, 0.17436974789915966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04455445544554456, 0.14917127071823205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12101210121012103, 0.0, 0.03375, 0.0, 0.0, 0.0, 0.10616061606160616, 0.029702970297029705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018907563025210086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041216879293424935, 0.0, 0.0006869888475836434, 0.004273504273504274, 0.011002310485201894,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.265, 0.0, 0.0, 0.0, 0.11661166116611663, 0.0, 0.0, 0.8928571428571429, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.44537815126050423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19081908190819083, 0.0, 0.0, 0.0, 0.0, 0.4785522788203753, 0.0, 0.0, 0.0, 0.0, 0.005079553903345725, 0.011965811965811965, 0.007041478710529211,  0
0.0, 0.012605042016806723, 0.0, 0.0, 0.037815126050420166, 0.0, 0.0, 0.08008658008658008, 0.0, 0.0, 0.0, 0.1551155115511551, 0.0, 0.0, 0.0, 0.0, 0.5558823529411765, 0.0, 0.019801980198019802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02035203520352035, 0.019801980198019802, 0.0, 0.0, 0.0, 0.037815126050420166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07773109243697479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05040504050405041, 0.0, 0.0, 0.0, 0.0, 0.16353887399463807, 0.0, 0.0, 0.0, 0.0, 0.0019717472118959112, 0.007692307692307693, 0.01837385851028716,  0
0.0, 0.0, 0.0, 0.0, 0.17016806722689076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13366336633663367, 0.4475138121546962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17821782178217824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04455445544554456, 0.0, 0.06480000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07290729072907291, 0.0, 0.0, 0.0, 0.0, 0.09584450402144772, 0.0, 0.007474779154252259, 0.0, 0.0, 0.0001635687732342004, 0.0008547008547008547, 0.001980415887336341,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5236523652365237, 0.5236523652365237, 0.19039999999999999, 1.0, 0.3333333333333333, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8424932975871313, 0.0, 0.0, 0.0, 0.0, 0.00693828996282528, 0.008547008547008546, 0.003190670040708549,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5443113772455089, 0.0, 0.0, 0.0, 0.4819034852546917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00033006931455605677,  0
0.0, 0.0, 0.2761627906976744, 0.0, 0.06512605042016807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05115511551155116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13861386138613863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034653465346534656, 0.10451045104510451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06512605042016807, 0.07142857142857142, 0.0, 0.0279027902790279, 0.0, 0.0, 0.0, 0.1802325581395349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010946408209806158, 0.2272117962466488, 0.0, 0.00250901677904971, 0.0, 0.0, 0.002944237918215613, 0.01111111111111111, 0.02354494443833205,  0
