@relation spambase-10-10tst.dat
@attribute Word_freq_make real [0.0, 4.54]
@attribute Word_freq_address real [0.0, 14.28]
@attribute Word_freq_all real [0.0, 5.1]
@attribute Word_freq_3d real [0.0, 42.81]
@attribute Word_freq_our real [0.0, 10.0]
@attribute Word_freq_over real [0.0, 5.88]
@attribute Word_freq_remove real [0.0, 7.27]
@attribute Word_freq_internet real [0.0, 11.11]
@attribute Word_freq_order real [0.0, 5.26]
@attribute Word_freq_mail real [0.0, 18.18]
@attribute Word_freq_receive real [0.0, 2.61]
@attribute Word_freq_will real [0.0, 9.67]
@attribute Word_freq_people real [0.0, 5.55]
@attribute Word_freq_report real [0.0, 10.0]
@attribute Word_freq_addresses real [0.0, 4.41]
@attribute Word_freq_free real [0.0, 20.0]
@attribute Word_freq_business real [0.0, 7.14]
@attribute Word_freq_email real [0.0, 9.09]
@attribute Word_freq_you real [0.0, 18.75]
@attribute Word_freq_credit real [0.0, 18.18]
@attribute Word_freq_your real [0.0, 11.11]
@attribute Word_freq_font real [0.0, 17.1]
@attribute Word_freq_000 real [0.0, 5.45]
@attribute Word_freq_money real [0.0, 12.5]
@attribute Word_freq_hp real [0.0, 20.83]
@attribute Word_freq_hpl real [0.0, 16.66]
@attribute Word_freq_george real [0.0, 33.33]
@attribute Word_freq_650 real [0.0, 9.09]
@attribute Word_freq_lab real [0.0, 14.28]
@attribute Word_freq_labs real [0.0, 5.88]
@attribute Word_freq_telnet real [0.0, 12.5]
@attribute Word_freq_857 real [0.0, 4.76]
@attribute Word_freq_data real [0.0, 18.18]
@attribute Word_freq_415 real [0.0, 4.76]
@attribute Word_freq_85 real [0.0, 20.0]
@attribute Word_freq_technology real [0.0, 7.69]
@attribute Word_freq_1999 real [0.0, 6.89]
@attribute Word_freq_parts real [0.0, 8.33]
@attribute Word_freq_pm real [0.0, 11.11]
@attribute Word_freq_direct real [0.0, 4.76]
@attribute Word_freq_cs real [0.0, 7.14]
@attribute Word_freq_meeting real [0.0, 14.28]
@attribute Word_freq_original real [0.0, 3.57]
@attribute Word_freq_project real [0.0, 20.0]
@attribute Word_freq_re real [0.0, 21.42]
@attribute Word_freq_edu real [0.0, 22.05]
@attribute Word_freq_table real [0.0, 2.17]
@attribute Word_freq_conference real [0.0, 10.0]
@attribute Char_freq1 real [0.0, 4.385]
@attribute Char_freq2 real [0.0, 9.752]
@attribute Char_freq3 real [0.0, 4.081]
@attribute Char_freq4 real [0.0, 32.478]
@attribute Char_freq5 real [0.0, 6.003]
@attribute Char_freq6 real [0.0, 19.829]
@attribute Capital_run_length_average real [1.0, 1102.5]
@attribute Capital_run_length_longest real [1.0, 9989.0]
@attribute Capital_run_length_total real [1.0, 15841.0]
@attribute Spam real [1, 0]
@inputs Word_freq_make, Word_freq_address, Word_freq_all, Word_freq_3d, Word_freq_our, Word_freq_over, Word_freq_remove, Word_freq_internet, Word_freq_order, Word_freq_mail, Word_freq_receive, Word_freq_will, Word_freq_people, Word_freq_report, Word_freq_addresses, Word_freq_free, Word_freq_business, Word_freq_email, Word_freq_you, Word_freq_credit, Word_freq_your, Word_freq_font, Word_freq_000, Word_freq_money, Word_freq_hp, Word_freq_hpl, Word_freq_george, Word_freq_650, Word_freq_lab, Word_freq_labs, Word_freq_telnet, Word_freq_857, Word_freq_data, Word_freq_415, Word_freq_85, Word_freq_technology, Word_freq_1999, Word_freq_parts, Word_freq_pm, Word_freq_direct, Word_freq_cs, Word_freq_meeting, Word_freq_original, Word_freq_project, Word_freq_re, Word_freq_edu, Word_freq_table, Word_freq_conference, Char_freq1, Char_freq2, Char_freq3, Char_freq4, Char_freq5, Char_freq6, Capital_run_length_average, Capital_run_length_longest, Capital_run_length_total
@outputs Spam
@data
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.33753375337533753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0625, 0.0, 0.0, 0.0, 0.0, 0.546218487394958, 0.0, 0.0, 0.0, 0.0, 0.0006171171171171171, 0.0022522522522522522, 0.006292906178489703,  0
0.0, 0.0, 0.20221606648199447, 0.0, 0.046814044213263975, 0.13688212927756654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.00019669669669669675, 0.0022522522522522522, 0.019164759725400455,  0
0.0, 0.09453781512605043, 0.37396121883656513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2566539923954373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21600000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0675, 0.0, 0.0, 0.0, 0.0, 0.16883116883116886, 0.0, 0.0, 0.0, 0.0, 0.001834834834834835, 0.015015015015015013, 0.010869565217391304,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.324, 0.0, 0.18181818181818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3764044943820225, 0.0, 0.0335, 0.0, 0.0, 0.0, 0.0, 0.518716577540107, 0.0, 0.0, 0.0, 0.0, 0.000954954954954955, 0.0037537537537537537, 0.020022883295194506,  0
0.0, 0.0, 1.0, 0.0, 0.0, 0.22813688212927757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018788163457022077, 0.0, 0.03505696757230499, 0.0014414414414414415, 0.006006006006006006, 0.013443935926773455,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0296, 0.0, 0.0, 0.13099415204678364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037, 0.0, 0.0, 0.7862714508580343, 0.04507257448433919, 0.0, 0.009237513699702521, 0.0, 0.06923751095530235, 0.00603003003003003, 0.031531531531531536, 0.08838672768878719,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005, 0.0022522522522522522, 0.005148741418764302,  0
0.0, 0.0, 0.09418282548476456, 0.0, 0.044213263979193757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21920000000000003, 0.7287234042553192, 0.0, 0.0, 0.0, 0.0, 0.10559006211180125, 0.21920000000000003, 0.0, 0.0927092709270927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034, 0.0, 0.0, 0.0, 0.17723453017570667, 0.0, 0.06356661969625803, 0.0, 0.0, 0.0006381381381381384, 0.0037537537537537537, 0.021453089244851255,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47520000000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0495, 0.0, 0.0, 0.0, 0.04966198647945918, 0.0, 0.0, 0.11993111006732426, 0.0, 0.0, 0.0, 0.0, 0.004576659038901602,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00028604118993135017,  0
0.0, 0.0, 0.1634349030470914, 0.0, 0.037711313394018196, 0.22433460076045628, 0.23046875, 0.026102610261026102, 0.0, 0.055133079847908745, 0.145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2763975155279503, 0.2864, 0.0, 0.1341134113411341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014499999999999999, 0.028999999999999998, 0.0, 0.0, 0.022880915236609463, 0.0, 0.0, 0.006888993267574761, 0.0905971173644475, 0.0, 0.0008888888888888891, 0.01051051051051051, 0.034038901601830665,  0
0.0, 0.0, 0.22437673130193908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.52, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3248, 0.0, 0.14581458145814583, 0.0, 0.0, 0.0, 0.048619447779111646, 0.0, 0.0, 0.0, 0.0, 0.3491379310344828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04050000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02098011586034132, 0.0, 0.0, 0.0005495495495495498, 0.003003003003003003, 0.011155606407322655,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48479999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24239999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07405667762642869, 0.0, 0.0, 0.0010315315315315315, 0.003003003003003003, 0.007151029748283753,  0
0.0, 0.0, 0.47645429362880887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24362606232294617, 0.0, 0.18067226890756302, 0.18067226890756302, 0.0, 0.0, 0.043000000000000003, 0.0, 0.0, 0.0, 0.0, 0.23147440794499619, 0.0, 0.14247690621575076, 0.0, 0.0, 0.001758258258258258, 0.006006006006006006, 0.021167048054919906,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37200000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23199999999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5236787920384351, 0.0, 0.0017732732732732735, 0.0037537537537537537, 0.006292906178489703,  0
0.0, 0.0, 0.3268698060941828, 0.0, 0.020806241872561766, 0.0, 0.0, 0.0, 0.0, 0.030418250950570346, 0.0, 0.0256, 0.0851063829787234, 0.0, 0.0, 0.0, 0.03125, 0.0, 0.2304, 0.0, 0.045004500450045004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0165, 0.0, 0.0, 0.0, 0.008060322412896516, 0.28571428571428575, 0.0, 0.08783466416157822, 0.0, 0.0, 0.0006936936936936936, 0.006756756756756757, 0.03832951945080092,  0
0.0, 0.0, 0.3019390581717452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39520000000000005, 0.0, 0.09810981098109811, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5011459129106188, 0.0, 0.10270862689838736, 0.0, 0.0, 0.0007327327327327328, 0.003003003003003003, 0.018592677345537757,  0
0.0, 0.0, 0.110803324099723, 0.0, 0.0, 0.15209125475285173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07476635514018692, 0.0, 0.12422360248447205, 0.032, 0.0, 0.036003600360036005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18663594470046085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020000000000000004, 0.04000000000000001, 0.0, 0.0, 0.0, 0.24675324675324678, 0.03657694962042788, 0.0, 0.0, 0.015483494011101372, 0.006400900900900901, 0.05180180180180181, 0.08524027459954234,  0
0.0, 0.009103641456582634, 0.18282548476454297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024714828897338406, 0.0, 0.020800000000000003, 0.0, 0.0, 0.0, 0.0485981308411215, 0.0, 0.040372670807453416, 0.212, 0.0, 0.0351035103510351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05990783410138249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013000000000000001, 0.0, 0.0, 0.0, 0.004940197607904316, 0.28036669213139803, 0.0, 0.03021762956004384, 0.0, 0.011101373064563248, 0.003186186186186186, 0.05180180180180181, 0.15932494279176201,  0
0.0, 0.0, 0.20498614958448755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0384, 0.0, 0.0, 0.0, 0.09158878504672897, 0.0, 0.15217391304347824, 0.2168, 0.0, 0.1107110711071107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05529953917050691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0245, 0.0, 0.0, 0.0, 0.009360374414976598, 0.11229946524064172, 0.0, 0.023015500234852042, 0.0, 0.0, 0.0023828828828828834, 0.04054054054054054, 0.08009153318077804,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08224299065420562, 0.0, 0.13664596273291924, 0.0, 0.0, 0.039603960396039604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10138248847926268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08800000000000001, 0.0, 0.0, 0.0, 0.1359816653934301, 0.04071773636991028, 0.0, 0.0, 0.017236342389716622, 0.009078078078078079, 0.05180180180180181, 0.08609839816933638,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22640000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21658986175115205, 0.0, 0.0, 0.0, 0.3949579831932773, 0.0, 0.0, 0.0, 0.047, 0.8490000000000001, 0.0, 0.0, 0.0, 0.20397249809014517, 0.0, 0.0, 0.0, 0.0, 0.0018633633633633635, 0.01051051051051051, 0.018020594965675055,  0
0.0, 0.007703081232492998, 0.030470914127423827, 0.0, 0.044213263979193757, 0.0, 0.0, 0.0, 0.04680851063829787, 0.1311787072243346, 0.17, 0.0368, 0.05851063829787234, 0.0, 0.0, 0.0, 0.0, 0.03416149068322981, 0.06480000000000001, 0.0, 0.041404140414041404, 0.0, 0.10059171597633138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04313725490196079, 0.052995391705069124, 0.0, 0.0311614730878187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09200000000000001, 0.0, 0.0, 0.004420176807072284, 0.1168831168831169, 0.0, 0.0026616564897447943, 0.046671242278654775, 0.004966403739409875, 0.003665165165165165, 0.025525525525525526, 0.142162471395881,  0
0.0, 0.0, 0.3019390581717452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.329, 0.0, 0.0, 0.0, 0.145912910618793, 0.0, 0.0, 0.0, 0.0, 0.003003003003003003, 0.01051051051051051, 0.014016018306636156,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.2813688212927757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1184, 0.7925531914893617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1192, 0.0, 0.1341134113411341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005405405405405407, 0.0015015015015015015, 0.009153318077803204,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19585253456221197, 0.0, 0.11898016997167138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0425, 0.384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026561561561561564, 0.01051051051051051, 0.05091533180778032,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18663594470046085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24500000000000002, 0.0, 0.0, 0.0, 0.2337662337662338, 0.0, 0.0, 0.31571722717913525, 0.044697633654688866, 0.0032627627627627625, 0.01051051051051051, 0.020308924485125855,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1376, 0.4574468085106383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2064, 0.0, 0.0774077407740774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19815668202764977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043000000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02379834037889463, 0.0, 0.0, 0.0017507507507507508, 0.009759759759759758, 0.014302059496567507,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0015015015015015015, 0.0008581235697940503,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7034220532319393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29600000000000004, 0.0, 0.6660666066606661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015015015015015015, 0.0022522522522522522, 0.0017162471395881008,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18433179723502305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04801920768307323, 0.04000000000000001, 0.08000000000000002, 0.0, 0.0, 0.0, 0.11382734912146678, 0.0, 0.0, 0.0, 0.0, 0.001351351351351351, 0.01051051051051051, 0.015732265446224254,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22160000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002288329519450801,  0
0.05776173285198556, 0.0, 0.08864265927977841, 0.0, 0.013003901170351105, 0.038022813688212934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0336, 0.5106382978723404, 0.0, 0.0, 0.009345794392523366, 0.009765625, 0.0, 0.0512, 0.0, 0.0, 0.0, 0.02958579881656805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005000000000000001, 0.0, 0.0, 0.0, 0.0065002600104004165, 0.01298701298701299, 0.005521048999309869, 0.0, 0.00549073438572409, 0.0023371311714869996, 0.0004774774774774777, 0.008258258258258258, 0.06922196796338673,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0592, 0.19680851063829788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1450980392156863, 0.0, 0.0, 0.0, 0.0, 0.07773109243697479, 0.0, 0.0, 0.0, 0.05550000000000001, 0.037, 0.0, 0.0, 0.0, 0.10007639419404127, 0.0, 0.0, 0.0, 0.0, 0.0007327327327327328, 0.003003003003003003, 0.017734553775743706,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008573573573573572, 0.003003003003003003, 0.002574370709382151,  0
