@relation spambase-10-4tst.dat
@attribute Word_freq_make real [0.0, 4.54]
@attribute Word_freq_address real [0.0, 14.28]
@attribute Word_freq_all real [0.0, 5.1]
@attribute Word_freq_3d real [0.0, 42.81]
@attribute Word_freq_our real [0.0, 10.0]
@attribute Word_freq_over real [0.0, 5.88]
@attribute Word_freq_remove real [0.0, 7.27]
@attribute Word_freq_internet real [0.0, 11.11]
@attribute Word_freq_order real [0.0, 5.26]
@attribute Word_freq_mail real [0.0, 18.18]
@attribute Word_freq_receive real [0.0, 2.61]
@attribute Word_freq_will real [0.0, 9.67]
@attribute Word_freq_people real [0.0, 5.55]
@attribute Word_freq_report real [0.0, 10.0]
@attribute Word_freq_addresses real [0.0, 4.41]
@attribute Word_freq_free real [0.0, 20.0]
@attribute Word_freq_business real [0.0, 7.14]
@attribute Word_freq_email real [0.0, 9.09]
@attribute Word_freq_you real [0.0, 18.75]
@attribute Word_freq_credit real [0.0, 18.18]
@attribute Word_freq_your real [0.0, 11.11]
@attribute Word_freq_font real [0.0, 17.1]
@attribute Word_freq_000 real [0.0, 5.45]
@attribute Word_freq_money real [0.0, 12.5]
@attribute Word_freq_hp real [0.0, 20.83]
@attribute Word_freq_hpl real [0.0, 16.66]
@attribute Word_freq_george real [0.0, 33.33]
@attribute Word_freq_650 real [0.0, 9.09]
@attribute Word_freq_lab real [0.0, 14.28]
@attribute Word_freq_labs real [0.0, 5.88]
@attribute Word_freq_telnet real [0.0, 12.5]
@attribute Word_freq_857 real [0.0, 4.76]
@attribute Word_freq_data real [0.0, 18.18]
@attribute Word_freq_415 real [0.0, 4.76]
@attribute Word_freq_85 real [0.0, 20.0]
@attribute Word_freq_technology real [0.0, 7.69]
@attribute Word_freq_1999 real [0.0, 6.89]
@attribute Word_freq_parts real [0.0, 8.33]
@attribute Word_freq_pm real [0.0, 11.11]
@attribute Word_freq_direct real [0.0, 4.76]
@attribute Word_freq_cs real [0.0, 7.14]
@attribute Word_freq_meeting real [0.0, 14.28]
@attribute Word_freq_original real [0.0, 3.57]
@attribute Word_freq_project real [0.0, 20.0]
@attribute Word_freq_re real [0.0, 21.42]
@attribute Word_freq_edu real [0.0, 22.05]
@attribute Word_freq_table real [0.0, 2.17]
@attribute Word_freq_conference real [0.0, 10.0]
@attribute Char_freq1 real [0.0, 4.385]
@attribute Char_freq2 real [0.0, 9.752]
@attribute Char_freq3 real [0.0, 4.081]
@attribute Char_freq4 real [0.0, 32.478]
@attribute Char_freq5 real [0.0, 6.003]
@attribute Char_freq6 real [0.0, 19.829]
@attribute Capital_run_length_average real [1.0, 1102.5]
@attribute Capital_run_length_longest real [1.0, 9989.0]
@attribute Capital_run_length_total real [1.0, 15841.0]
@attribute Spam real [1, 0]
@inputs Word_freq_make, Word_freq_address, Word_freq_all, Word_freq_3d, Word_freq_our, Word_freq_over, Word_freq_remove, Word_freq_internet, Word_freq_order, Word_freq_mail, Word_freq_receive, Word_freq_will, Word_freq_people, Word_freq_report, Word_freq_addresses, Word_freq_free, Word_freq_business, Word_freq_email, Word_freq_you, Word_freq_credit, Word_freq_your, Word_freq_font, Word_freq_000, Word_freq_money, Word_freq_hp, Word_freq_hpl, Word_freq_george, Word_freq_650, Word_freq_lab, Word_freq_labs, Word_freq_telnet, Word_freq_857, Word_freq_data, Word_freq_415, Word_freq_85, Word_freq_technology, Word_freq_1999, Word_freq_parts, Word_freq_pm, Word_freq_direct, Word_freq_cs, Word_freq_meeting, Word_freq_original, Word_freq_project, Word_freq_re, Word_freq_edu, Word_freq_table, Word_freq_conference, Char_freq1, Char_freq2, Char_freq3, Char_freq4, Char_freq5, Char_freq6, Capital_run_length_average, Capital_run_length_longest, Capital_run_length_total
@outputs Spam
@data
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2718631178707224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1763740771123872, 0.0, 0.06629318394024275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09232769830949283, 0.0781078107810781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004380277681141086, 0.0377643504531722, 0.025593175153292454,  0
0.0, 0.0, 0.0, 0.0, 0.0896358543417367, 0.36134453781512604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10582444626743233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2882882882882883, 0.0, 0.29723502304147464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16775032509752924, 0.21342134213421343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03239703601585387, 0.0, 0.0, 0.0038087406758142706, 0.0377643504531722, 0.03625699813383097,  0
0.0, 0.0, 0.0675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08359133126934985, 0.10456273764258557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27071369975389664, 0.0, 0.025210084033613443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035110533159947985, 0.029702970297029705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008271583663622264, 0.0, 0.0, 0.001972141524309525, 0.03474320241691843, 0.031191682218075178,  0
0.0, 0.1484593837535014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1739130434782609, 0.0, 0.19794584500466852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23322332233223325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007041426267208235, 0.03474320241691843, 0.018395094641428952,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3035274815422478, 0.0, 0.17273576097105509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11963589076723016, 0.10121012101210122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.531967721911856, 0.0, 0.004332837850659414, 0.03474320241691843, 0.02852572647294055,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13044976736170946, 0.0, 0.0, 0.0005015067793776797, 0.0022658610271903325, 0.005598507064782724,  0
0.2392638036809816, 0.0, 0.0325, 0.0, 0.018207282913165267, 0.0, 0.0, 0.0, 0.04024767801857586, 0.0, 0.08843537414965986, 0.022108843537414966, 0.0, 0.0, 0.0, 0.006500000000000001, 0.0, 0.0, 0.31583264971287944, 0.0, 0.17366946778711484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04677533664068037, 0.0, 0.0, 0.0, 0.001109486106208079, 0.0011611463270276008, 0.015105740181268881, 0.04212210077312716,  0
0.0, 0.02661064425770308, 0.095, 0.0, 0.0, 0.10644257703081232, 0.0, 0.0, 0.0, 0.07224334600760457, 0.0, 0.13095238095238096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2871205906480722, 0.0, 0.10830999066293182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034203420342034205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09284195605953224, 0.18156424581005587, 0.0, 0.0, 0.0, 0.0019043703379071353, 0.0075528700906344415, 0.031191682218075178,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28741496598639454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31707317073170727, 0.0, 0.0, 0.15779645191409894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21976592977893364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04790625538514562, 0.0, 0.0, 0.001755273727821879, 0.0022658610271903325, 0.008264462809917356,  0
0.0, 0.18907563025210086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5133079847908746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6644790812141099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3511053315994798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003474402822895817, 0.015105740181268881, 0.008531058384430818,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059064807219032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07324516785350967, 0.15384615384615385, 0.0, 0.369047619047619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24489795918367346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11356466876971608, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.14457831325301204, 0.0, 0.052731345855591936, 0.0633147113594041, 0.0, 0.003474402822895817, 0.015861027190332326, 0.02612636630231938,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39048400328137817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6189856957087125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012899115811921403, 0.0015105740181268884, 0.002665955745134631,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.4547152194211017, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015995734470807786,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1564625850340136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1726078799249531, 0.3035274815422478, 0.0, 0.08590102707749765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11963589076723016, 0.20352035203520355, 0.0, 0.0, 0.0, 0.20907158043940466, 0.0, 0.0, 0.0, 0.0, 0.0034676257042555794, 0.008308157099697885, 0.018661690215942415,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5557470273996209, 0.0, 0.0, 0.0, 0.0, 0.0007997867235403892,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17956656346749225, 0.0, 0.0, 0.19727891156462582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10881801125703564, 0.1435602953240361, 0.0, 0.10830999066293182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1336405529953917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0638063806380638, 0.0, 0.0, 0.0, 0.19985825655563427, 0.0, 0.06479407203170774, 0.0, 0.0, 0.0015858457618159062, 0.011329305135951661, 0.02106105038656358,  0
0.6073619631901841, 0.0, 0.2475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.162428219852338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25747724317295184, 0.32673267326732675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032052386696536275, 0.0, 0.0, 0.0021167200553012886, 0.010574018126888216, 0.01626233004532125,  0
0.43558282208588955, 0.0, 0.1775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1349809885931559, 0.0, 0.24319727891156462, 0.0, 0.0, 0.0, 0.0715, 0.0, 0.0, 0.11730926989335522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1573157315731573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.228926549588191e-05, 0.0007552870090634441, 0.008264462809917356,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04050000000000001, 0.0, 0.0, 0.20098441345365056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36486486486486486, 0.0, 0.0, 0.0, 0.0, 0.07290729072907291, 0.0, 0.0, 0.10533159947984394, 0.08910891089108912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015451830499744728, 0.0030211480362537764, 0.016795521194348174,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036, 0.0, 0.13508442776735458, 0.17883511074651356, 0.0, 0.0672268907563025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09362808842652795, 0.0, 0.0, 0.0, 0.0, 0.21119773210489012, 0.0, 0.03412028261244184, 0.0, 0.004992687477936356, 0.006777118640238916, 0.043806646525679754, 0.033857637963209807,  0
0.0, 0.0, 0.23, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2074829931972789, 0.0, 0.0, 0.015, 0.0, 0.05628517823639774, 0.0, 0.0, 0.02801120448179271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031183557760453576, 0.15733522324592486, 0.0, 0.030673789419265896, 0.0, 0.002218972212416158, 0.008487211577125868, 0.05211480362537764, 0.08344441482271395,  0
0.0, 0.0, 0.185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04081632653061224, 0.0, 0.0, 0.0, 0.0245, 0.0, 0.09193245778611632, 0.22231337161607875, 0.0, 0.11484593837535012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10810810810810809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0637191157347204, 0.0, 0.0, 0.0, 0.025513819985825654, 0.10418143160878808, 0.0, 0.025331724969843185, 0.0, 0.0, 0.003585095760686387, 0.04078549848942598, 0.07491335643828313,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.273174733388023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1688708036622584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7477477477477477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5500550055005501, 0.0, 0.0, 0.0, 0.39262934089298374, 0.0, 0.0, 0.0, 0.0, 0.002923197173489719, 0.010574018126888216, 0.010130631831511597,  0
0.0, 0.0, 0.11, 0.0, 0.0, 0.12324929971988796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14965986394557823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21903199343724364, 0.0, 0.08309990662931839, 0.0, 0.0, 0.0, 0.09053916581892167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10138248847926268, 0.0, 0.0, 0.0, 0.0, 0.06162464985994398, 0.0, 0.0, 0.0, 0.057217165149544856, 0.0, 0.0, 0.0, 0.0, 0.05244507441530829, 0.0, 0.025676374289160777, 0.0, 0.0, 0.0002597895478758253, 0.0007552870090634441, 0.007464676086376965,  0
0.15950920245398773, 0.0, 0.0, 0.0, 0.0, 0.07282913165266107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08843537414965986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2182116488925349, 0.0, 0.024276377217553685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0742296918767507, 0.0, 0.0, 0.04100946372239748, 0.06892067620286085, 0.028602860286028604, 0.0, 0.0, 0.0, 0.03260099220411056, 0.0, 0.0, 0.0, 0.0, 0.0005015067793776797, 0.0030211480362537764, 0.020261263663023193,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4846938775510204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7030352748154225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3706111833550065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015995734470807786,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5127153404429861, 0.0, 0.38842203548085896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25442948263642806, 0.25442948263642806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13207547169811323, 0.0, 0.1503267973856209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7252252252252251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5313531353135313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004782386720461928, 0.010574018126888216, 0.01386296987470008,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4047619047619047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19524200164068908, 0.0, 0.22222222222222218, 0.0, 0.0, 0.0, 0.24211597151576805, 0.5085470085470085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28632175761871015, 0.0, 0.13941064966396693, 0.5021725636250777, 0.0, 0.004518079093492611, 0.0075528700906344415, 0.0069314849373500395,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7477477477477477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2618296529968454, 0.0, 0.5500550055005501, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004800459036835899, 0.010574018126888216, 0.013063183151159691,  0
0.25766871165644173, 0.0, 0.105, 0.0, 0.029411764705882353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03571428571428571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15668580803937654, 0.0, 0.039215686274509796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027308192457737315, 0.0, 0.0, 0.0, 0.028348688873139617, 0.028348688873139617, 0.0, 0.0, 0.0, 0.0, 0.0022590395467463054, 0.0015105740181268884, 0.00346574246867502,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23639774859287052, 0.41509433962264153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19873817034700314, 0.32899869960988287, 0.0, 0.0, 0.0, 0.0, 0.18639262934089298, 0.0, 0.0, 0.0, 0.0, 0.0022590395467463054, 0.0030211480362537764, 0.008264462809917356,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49954995499549953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008471398300298645, 0.0022658610271903325, 0.002665955745134631,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11730926989335522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.061118335500650184, 0.0517051705170517, 0.0, 0.0, 0.0, 0.1785967399007796, 0.4692737430167598, 0.02895054282267793, 0.0, 0.0, 0.0005150610166581577, 0.0030211480362537764, 0.011197014129565449,  0
0.20245398773006137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05612244897959184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05414273995077933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029702970297029705, 0.0, 0.0, 0.12873862158647592, 0.036303630363036306, 0.0, 0.0, 0.0, 0.1240255138199858, 0.16201117318435754, 0.019989660520420473, 0.0, 0.0, 0.0006121997171682487, 0.0030211480362537764, 0.01972807251399627,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2623574144486692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2589118198874296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17945383615084523, 0.3047304730473047, 0.0, 0.0, 0.0, 0.15095676824946844, 0.0, 0.0, 0.0, 0.0, 0.00162650847365734, 0.0075528700906344415, 0.011197014129565449,  0
