@relation spambase-10-8tst.dat
@attribute Word_freq_make real [0.0, 4.54]
@attribute Word_freq_address real [0.0, 14.28]
@attribute Word_freq_all real [0.0, 5.1]
@attribute Word_freq_3d real [0.0, 42.81]
@attribute Word_freq_our real [0.0, 10.0]
@attribute Word_freq_over real [0.0, 5.88]
@attribute Word_freq_remove real [0.0, 7.27]
@attribute Word_freq_internet real [0.0, 11.11]
@attribute Word_freq_order real [0.0, 5.26]
@attribute Word_freq_mail real [0.0, 18.18]
@attribute Word_freq_receive real [0.0, 2.61]
@attribute Word_freq_will real [0.0, 9.67]
@attribute Word_freq_people real [0.0, 5.55]
@attribute Word_freq_report real [0.0, 10.0]
@attribute Word_freq_addresses real [0.0, 4.41]
@attribute Word_freq_free real [0.0, 20.0]
@attribute Word_freq_business real [0.0, 7.14]
@attribute Word_freq_email real [0.0, 9.09]
@attribute Word_freq_you real [0.0, 18.75]
@attribute Word_freq_credit real [0.0, 18.18]
@attribute Word_freq_your real [0.0, 11.11]
@attribute Word_freq_font real [0.0, 17.1]
@attribute Word_freq_000 real [0.0, 5.45]
@attribute Word_freq_money real [0.0, 12.5]
@attribute Word_freq_hp real [0.0, 20.83]
@attribute Word_freq_hpl real [0.0, 16.66]
@attribute Word_freq_george real [0.0, 33.33]
@attribute Word_freq_650 real [0.0, 9.09]
@attribute Word_freq_lab real [0.0, 14.28]
@attribute Word_freq_labs real [0.0, 5.88]
@attribute Word_freq_telnet real [0.0, 12.5]
@attribute Word_freq_857 real [0.0, 4.76]
@attribute Word_freq_data real [0.0, 18.18]
@attribute Word_freq_415 real [0.0, 4.76]
@attribute Word_freq_85 real [0.0, 20.0]
@attribute Word_freq_technology real [0.0, 7.69]
@attribute Word_freq_1999 real [0.0, 6.89]
@attribute Word_freq_parts real [0.0, 8.33]
@attribute Word_freq_pm real [0.0, 11.11]
@attribute Word_freq_direct real [0.0, 4.76]
@attribute Word_freq_cs real [0.0, 7.14]
@attribute Word_freq_meeting real [0.0, 14.28]
@attribute Word_freq_original real [0.0, 3.57]
@attribute Word_freq_project real [0.0, 20.0]
@attribute Word_freq_re real [0.0, 21.42]
@attribute Word_freq_edu real [0.0, 22.05]
@attribute Word_freq_table real [0.0, 2.17]
@attribute Word_freq_conference real [0.0, 10.0]
@attribute Char_freq1 real [0.0, 4.385]
@attribute Char_freq2 real [0.0, 9.752]
@attribute Char_freq3 real [0.0, 4.081]
@attribute Char_freq4 real [0.0, 32.478]
@attribute Char_freq5 real [0.0, 6.003]
@attribute Char_freq6 real [0.0, 19.829]
@attribute Capital_run_length_average real [1.0, 1102.5]
@attribute Capital_run_length_longest real [1.0, 9989.0]
@attribute Capital_run_length_total real [1.0, 15841.0]
@attribute Spam real [1, 0]
@inputs Word_freq_make, Word_freq_address, Word_freq_all, Word_freq_3d, Word_freq_our, Word_freq_over, Word_freq_remove, Word_freq_internet, Word_freq_order, Word_freq_mail, Word_freq_receive, Word_freq_will, Word_freq_people, Word_freq_report, Word_freq_addresses, Word_freq_free, Word_freq_business, Word_freq_email, Word_freq_you, Word_freq_credit, Word_freq_your, Word_freq_font, Word_freq_000, Word_freq_money, Word_freq_hp, Word_freq_hpl, Word_freq_george, Word_freq_650, Word_freq_lab, Word_freq_labs, Word_freq_telnet, Word_freq_857, Word_freq_data, Word_freq_415, Word_freq_85, Word_freq_technology, Word_freq_1999, Word_freq_parts, Word_freq_pm, Word_freq_direct, Word_freq_cs, Word_freq_meeting, Word_freq_original, Word_freq_project, Word_freq_re, Word_freq_edu, Word_freq_table, Word_freq_conference, Char_freq1, Char_freq2, Char_freq3, Char_freq4, Char_freq5, Char_freq6, Capital_run_length_average, Capital_run_length_longest, Capital_run_length_total
@outputs Spam
@data
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18137254901960784, 0.0, 0.2849284928492849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1409691629955947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02987861811391223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007541478129713425, 0.0030165912518853697, 0.014088475626937165,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8516624040920717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23319327731092437, 0.0, 0.36633663366336633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15546218487394955, 0.0, 0.0, 0.0, 0.0, 0.27719821162444114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014088475626937165,  0
0.0, 0.21218487394957983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7749360613810742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21218487394957983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6674008810572687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1414565826330532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00266817496229261, 0.015082956259426846, 0.009861932938856016,  0
0.0, 0.09943977591036414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3631713554987212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2997198879551821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06629318394024275, 0.18465539661898567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00385369532428356, 0.015082956259426846, 0.026768103691180614,  0
0.0, 0.03921568627450981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0868217054263566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15896358543417366, 0.0, 0.0, 0.0, 0.0, 0.2886597938144331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1794871794871795, 0.0261437908496732, 0.0, 0.0, 0.0, 0.0, 0.049180327868852465, 0.0, 0.0, 0.0, 0.01336573511543135, 5.279034690799391e-05, 0.0007541478129713424, 0.007889546351084811,  0
0.0, 0.056022408963585436, 0.0, 0.0, 0.096, 0.0, 0.0, 0.04728132387706856, 0.0, 0.05115089514066497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23407022106631986, 0.0, 0.45174537987679675, 0.12605042016806722, 0.0, 0.30913091309130913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009337068160597572, 0.02600780234070221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006266318537859008, 0.0, 0.0, 0.002312217194570136, 0.031674208144796386, 0.06396167934629472,  0
0.0, 0.05742296918767507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3171355498721228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11554621848739495, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0073107049608355104, 0.0, 0.07587417307951938, 0.009677224736048267, 0.031674208144796386, 0.10002817695125386,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7084398976982098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19397759103641457, 0.0, 0.6105610561056105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12931839402427636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04574412532637076, 0.0, 0.0, 0.00032277526395173457, 0.001508295625942685, 0.004508312200619893,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.17283950617283947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13023255813953488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14705882352941177, 0.0, 0.0, 0.678391959798995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09251101321585903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9937334297421067, 0.0, 0.0, 0.00762402088772846, 0.0, 0.05953827460510328, 0.007822021116138764, 0.031674208144796386, 0.07466892082276697,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5162790697674419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23319327731092437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9327731092436975, 0.0, 0.15546218487394955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002141779788838612, 0.001508295625942685, 0.004226542688081149,  0
0.17894736842105263, 0.0, 0.1328125, 0.0, 0.24480000000000002, 0.0, 0.0, 0.0, 0.0, 0.13043478260869568, 0.0, 0.07906976744186046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07142857142857142, 0.0, 0.0, 0.0, 0.15088757396449706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06631989596879063, 1.0, 0.0, 0.0, 0.039244908097367116, 0.0, 0.0, 0.0, 0.0, 0.0006666666666666668, 0.005279034690799397, 0.020850943927867006,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1069767441860465, 0.0, 0.0, 0.0, 0.08972691807542262, 0.0, 0.0, 0.1953781512605042, 0.0, 0.07590759075907591, 0.0, 0.0, 0.0, 0.13589076723016902, 0.0, 0.0, 0.0, 0.0, 0.30616740088105726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03221288515406162, 0.18075422626788032, 0.0, 0.0, 0.0, 0.10978638847491307, 0.0, 0.0, 0.0, 0.0, 0.0017858220211161393, 0.008295625942684766, 0.02310510002817695,  0
0.0, 0.0, 0.3151041666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12745098039215688, 0.0, 0.066006600660066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.056489262371615306, 0.0, 0.0, 0.0, 0.0, 0.18430203676105317, 0.0, 0.0, 0.0, 0.0, 0.0014585218702865765, 0.009049773755656108, 0.0169061707523246,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00018853695324283558, 0.0007541478129713424, 0.0022541561003099463,  0
0.05263157894736842, 0.0, 0.1640625, 0.0, 0.011200000000000002, 0.04526748971193415, 0.0, 0.0, 0.0, 0.0076726342710997444, 0.0, 0.010852713178294575, 0.14453125, 0.0, 0.0, 0.0, 0.007731958762886598, 0.006160164271047227, 0.08123249299719887, 0.0, 0.024202420242024205, 0.0, 0.0, 0.0, 0.0019505851755526654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04861111111111111, 0.0, 0.0, 0.0, 0.0078125, 0.0, 0.0, 0.010270774976657328, 0.003901170351105331, 0.0, 0.0, 0.003374307061942637, 0.024838549428713365, 0.0, 0.001462140992167102, 0.0, 0.0, 0.00016742081447963797, 0.004524886877828055, 0.10932657086503239,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22198879551820727, 0.0, 0.3487348734873487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07376283846872081, 0.20546163849154744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003099464637926176,  0
0.11228070175438597, 0.022408963585434174, 0.08333333333333334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20448179271708683, 0.0, 0.03520352035203521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07048458149779735, 0.0, 0.07048458149779735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.060224089635854336, 0.0, 0.0, 0.0, 0.013979272113762353, 0.0864381520119225, 0.0, 0.030391644908616188, 0.0, 0.0, 0.0012564102564102564, 0.010558069381598792, 0.03381234150464919,  0
0.0, 0.021708683473389355, 0.08072916666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0792838874680307, 0.0, 0.0, 0.12109375, 0.0, 0.0, 0.08192457737321196, 0.0, 0.06365503080082136, 0.3312324929971989, 0.0, 0.06930693069306931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02941176470588235, 0.0, 0.0, 0.0, 0.0, 0.11326378539493294, 0.0, 0.004699738903394256, 0.0, 0.006075334143377886, 0.01073453996983409, 0.07239819004524888, 0.11637080867850097,  0
0.0, 0.0, 0.2760416666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1484593837535014, 0.0, 0.23322332233223325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23348017621145375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1484593837535014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01860180995475113, 0.05429864253393666, 0.044801352493660185,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2184873949579832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1456582633053221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048772845953002616, 0.0, 0.0, 0.0, 0.0, 0.0011270780501549732,  0
0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1330532212885154, 0.0, 0.10451045104510451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044351073762838464, 0.12353706111833548, 0.0, 0.0, 0.0, 0.07153502235469449, 0.0, 0.6036553524804178, 0.0, 0.0, 0.0017043740573152338, 0.010558069381598792, 0.013524936601859678,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28218465539661897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34972677595628415, 0.0, 0.0, 0.0, 0.0, 0.0011312217194570137, 0.001508295625942685, 0.0016906170752324595,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09173669467787116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030345471521942106, 0.0, 0.0, 0.0, 0.030609785490479633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00020663650075414784, 0.001508295625942685, 0.009016624401239785,  0
0.12280701754385963, 0.0, 0.18489583333333334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08951406649616368, 0.0, 0.11007751937984496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.523109243697479, 0.0, 0.11661166116611663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01633986928104575, 0.0, 0.0, 0.0, 0.0, 0.033283656234475906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010989010989010988,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037711313394018196, 0.0, 0.0, 0.3067226890756303, 0.0, 0.0638063806380638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06387665198237885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027077497665732954, 0.0, 0.0, 0.0, 0.013256206314774645, 0.08296075509190264, 0.0, 0.0, 0.0, 0.0, 0.00018401206636500778, 0.001508295625942685, 0.015215553677092137,  0
0.0, 0.0, 0.0, 0.0, 0.055999999999999994, 0.14403292181069957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1253501400560224, 0.0, 0.0781078107810781, 0.0, 0.0, 0.0, 0.02275682704811443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04551365409622886, 0.0, 0.0, 0.0, 0.031793343268753105, 0.0, 0.0, 0.0, 0.0, 0.000407239819004525, 0.005279034690799397, 0.0169061707523246,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.265406162464986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00037707390648567115, 0.0007541478129713424, 0.0011270780501549732,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020105580693815994, 0.0030165912518853697, 0.0016906170752324595,  0
0.0, 0.0, 0.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2142857142857143, 0.0, 0.22442244224422445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.13263979193758127, 0.0, 0.0, 0.0, 0.273224043715847, 0.0, 0.0, 0.0, 0.0, 0.0005022624434389141, 0.0030165912518853697, 0.007607776838546068,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07751937984496124, 0.39453125, 0.0, 0.0, 0.06501950585175552, 0.0, 0.1026694045174538, 0.17717086834733892, 0.0, 0.05500550055005501, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13020833333333334, 0.0, 0.0, 0.023342670401493928, 0.06501950585175552, 0.0, 0.0, 0.0, 0.04321907600596125, 0.0, 0.0, 0.058310991957104555, 0.0, 0.00033936651583710417, 0.001508295625942685, 0.010425471963933501,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10986945169712795, 0.0, 0.0, 0.0, 0.0, 0.0014088475626937165,  0
0.1087719298245614, 0.0, 0.16145833333333334, 0.0, 0.0, 0.12757201646090532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29147286821705426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04341736694677871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09935897435897435, 0.014472455648926234, 0.04031209362808842, 0.0, 0.0, 0.0, 0.11525086934923001, 0.0, 0.0, 0.0, 0.0, 0.0002141779788838612, 0.001508295625942685, 0.024513947590870666,  0
0.0, 0.0, 0.125, 0.0, 0.2304, 0.0, 0.15384615384615383, 0.0, 0.0, 0.0, 0.0, 0.14883720930232558, 0.0, 0.0, 0.0, 0.06241872561768529, 0.24742268041237114, 0.0, 0.16876750700280113, 0.0, 0.26512651265126513, 0.0, 0.14201183431952663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02240896358543417, 0.0, 0.0, 0.0, 0.0, 0.04023845007451565, 0.0, 0.05075718015665796, 0.1628686327077748, 0.0, 0.006229260935143289, 0.058069381598793365, 0.06621583544660467,  1
0.05964912280701754, 0.0, 0.020833333333333336, 0.0, 0.0672, 0.03292181069958847, 0.02564102564102564, 0.09929078014184396, 0.015209125475285173, 0.020460358056265986, 0.0, 0.09302325581395349, 0.06640625, 0.0391705069124424, 0.0, 0.0, 0.04381443298969073, 0.01642710472279261, 0.08403361344537814, 0.0, 0.3487348734873487, 0.0, 0.10059171597633138, 0.04123711340206186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04023845007451565, 0.02305721605465414, 0.009921671018276764, 0.008713136729222519, 0.0, 0.004630467571644043, 0.0354449472096531, 0.1614539306846999,  1
0.0, 0.03221288515406163, 0.0, 0.0, 0.184, 0.0, 0.07371794871794872, 0.05437352245862884, 0.0, 0.11764705882352942, 0.0, 0.1069767441860465, 0.08984375, 0.0, 0.0, 0.0, 0.17783505154639176, 0.14168377823408623, 0.19327731092436973, 0.0, 0.20242024202420245, 0.0, 0.0, 0.11855670103092786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2533039647577092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01788375558867362, 0.030742954739538853, 0.08783289817232376, 0.024128686327077747, 0.0, 0.0013001508295625945, 0.038461538461538464, 0.0800225415610031,  1
