@relation spambase-10-5tra.dat
@attribute Word_freq_make real [0.0, 4.54]
@attribute Word_freq_address real [0.0, 14.28]
@attribute Word_freq_all real [0.0, 5.1]
@attribute Word_freq_3d real [0.0, 42.81]
@attribute Word_freq_our real [0.0, 10.0]
@attribute Word_freq_over real [0.0, 5.88]
@attribute Word_freq_remove real [0.0, 7.27]
@attribute Word_freq_internet real [0.0, 11.11]
@attribute Word_freq_order real [0.0, 5.26]
@attribute Word_freq_mail real [0.0, 18.18]
@attribute Word_freq_receive real [0.0, 2.61]
@attribute Word_freq_will real [0.0, 9.67]
@attribute Word_freq_people real [0.0, 5.55]
@attribute Word_freq_report real [0.0, 10.0]
@attribute Word_freq_addresses real [0.0, 4.41]
@attribute Word_freq_free real [0.0, 20.0]
@attribute Word_freq_business real [0.0, 7.14]
@attribute Word_freq_email real [0.0, 9.09]
@attribute Word_freq_you real [0.0, 18.75]
@attribute Word_freq_credit real [0.0, 18.18]
@attribute Word_freq_your real [0.0, 11.11]
@attribute Word_freq_font real [0.0, 17.1]
@attribute Word_freq_000 real [0.0, 5.45]
@attribute Word_freq_money real [0.0, 12.5]
@attribute Word_freq_hp real [0.0, 20.83]
@attribute Word_freq_hpl real [0.0, 16.66]
@attribute Word_freq_george real [0.0, 33.33]
@attribute Word_freq_650 real [0.0, 9.09]
@attribute Word_freq_lab real [0.0, 14.28]
@attribute Word_freq_labs real [0.0, 5.88]
@attribute Word_freq_telnet real [0.0, 12.5]
@attribute Word_freq_857 real [0.0, 4.76]
@attribute Word_freq_data real [0.0, 18.18]
@attribute Word_freq_415 real [0.0, 4.76]
@attribute Word_freq_85 real [0.0, 20.0]
@attribute Word_freq_technology real [0.0, 7.69]
@attribute Word_freq_1999 real [0.0, 6.89]
@attribute Word_freq_parts real [0.0, 8.33]
@attribute Word_freq_pm real [0.0, 11.11]
@attribute Word_freq_direct real [0.0, 4.76]
@attribute Word_freq_cs real [0.0, 7.14]
@attribute Word_freq_meeting real [0.0, 14.28]
@attribute Word_freq_original real [0.0, 3.57]
@attribute Word_freq_project real [0.0, 20.0]
@attribute Word_freq_re real [0.0, 21.42]
@attribute Word_freq_edu real [0.0, 22.05]
@attribute Word_freq_table real [0.0, 2.17]
@attribute Word_freq_conference real [0.0, 10.0]
@attribute Char_freq1 real [0.0, 4.385]
@attribute Char_freq2 real [0.0, 9.752]
@attribute Char_freq3 real [0.0, 4.081]
@attribute Char_freq4 real [0.0, 32.478]
@attribute Char_freq5 real [0.0, 6.003]
@attribute Char_freq6 real [0.0, 19.829]
@attribute Capital_run_length_average real [1.0, 1102.5]
@attribute Capital_run_length_longest real [1.0, 9989.0]
@attribute Capital_run_length_total real [1.0, 15841.0]
@attribute Spam real [1, 0]
@inputs Word_freq_make, Word_freq_address, Word_freq_all, Word_freq_3d, Word_freq_our, Word_freq_over, Word_freq_remove, Word_freq_internet, Word_freq_order, Word_freq_mail, Word_freq_receive, Word_freq_will, Word_freq_people, Word_freq_report, Word_freq_addresses, Word_freq_free, Word_freq_business, Word_freq_email, Word_freq_you, Word_freq_credit, Word_freq_your, Word_freq_font, Word_freq_000, Word_freq_money, Word_freq_hp, Word_freq_hpl, Word_freq_george, Word_freq_650, Word_freq_lab, Word_freq_labs, Word_freq_telnet, Word_freq_857, Word_freq_data, Word_freq_415, Word_freq_85, Word_freq_technology, Word_freq_1999, Word_freq_parts, Word_freq_pm, Word_freq_direct, Word_freq_cs, Word_freq_meeting, Word_freq_original, Word_freq_project, Word_freq_re, Word_freq_edu, Word_freq_table, Word_freq_conference, Char_freq1, Char_freq2, Char_freq3, Char_freq4, Char_freq5, Char_freq6, Capital_run_length_average, Capital_run_length_longest, Capital_run_length_total
@outputs Spam
@data
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16644993498049412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2689075630252101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11609977324263039, 0.0, 0.0, 0.04150513112884835, 0.01866283839212469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000505050505050505,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0846846846846847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10014005602240895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0423042304230423, 0.0, 0.0, 0.0, 0.0, 0.0235, 0.02194211017740429, 0.08662131519274376, 0.0, 0.0, 0.0, 0.007793273174733387, 0.0, 0.0023400455693084548, 0.0, 0.0, 0.0008162665360117588, 0.0011013215859030836, 0.004797979797979798,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2275682704811443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2450980392156863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040616246498599434, 0.07936507936507936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007974628979616972, 0.0, 0.0, 0.0006673199412052916, 0.0011013215859030836, 0.0022727272727272726,  0
0.14537444933920704, 0.046218487394957986, 0.12941176470588237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07315731573157316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033, 0.0, 0.0, 0.23319327731092437, 0.0, 0.23942394239423945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036024385738038056, 0.0, 0.0, 0.0014571288584027437, 0.0016019223067681217, 0.006060606060606061,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05500550055005501, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1400560224089636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14513788098693758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22675736961451248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013846153846153843, 0.0014016820184221063, 0.0043560606060606055,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20588235294117646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00044191919191919195,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07920792079207921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30392156862745096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13106575963718822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029373729909477182, 0.0, 0.0, 0.007961783439490444, 0.006207448938726472, 0.004545454545454545,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058517555266579965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28711484593837533, 0.0, 0.12241224122412242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021008403361344536, 0.04126984126984127, 0.0, 0.0, 0.0, 0.022456931911402786, 0.0, 0.0, 0.0, 0.0, 0.0002204801567858893, 0.00040048057669203043, 0.0030303030303030303,  0
0.0, 0.0, 0.4000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2857142857142857, 0.0, 0.18361836183618363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09523809523809523, 0.18503401360544217, 0.0, 0.0, 0.051539338654504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00044191919191919195,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14026402640264027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2142857142857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047619047619047616, 0.04625850340136054, 0.0, 0.0, 0.0, 0.025943396226415092, 0.0, 0.005203522384383275, 0.028152590371480928, 0.0, 0.0006634002939735423, 0.0006007208650380457, 0.0032196969696969696,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0462046204620462, 0.0, 0.10923276983094926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17787114845938376, 0.0, 0.15211521152115212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07664399092970521, 0.0, 0.0, 0.0, 0.013740771123872026, 0.0, 0.0, 0.0, 0.0, 0.0002792748652621264, 0.00040048057669203043, 0.0016414141414141414,  0
0.0, 0.0, 0.06862745098039216, 0.0, 0.034999999999999996, 0.0, 0.0, 0.0, 0.06653992395437262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09803921568627451, 0.0, 0.31503150315031503, 0.06140350877192982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05079825834542815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015873015873015872, 0.0, 0.0, 0.0, 0.06665299425758818, 0.0, 0.0, 0.0, 0.0025215593322910888, 0.0014532092111709948, 0.0016019223067681217, 0.014204545454545454,  0
0.0, 0.0, 0.1019607843137255, 0.0, 0.0, 0.17687074829931973, 0.0, 0.0, 0.0, 0.028602860286028604, 0.0, 0.20416124837451233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2563025210084034, 0.0, 0.046804680468046804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047165532879818596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0027711065952336963, 0.0, 0.0, 0.00045663890249877503, 0.000500600720865038, 0.0027146464646464648,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05610561056105611, 0.0, 0.0, 0.1837837837837838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09251700680272108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004526140772215037, 0.0, 0.0, 0.000326310632043116, 0.0003003604325190228, 0.001452020202020202,  0
0.022026431718061675, 0.05042016806722689, 0.1215686274509804, 0.0, 0.062, 0.017006802721088437, 0.027510316368638245, 0.018001800180018002, 0.0, 0.0, 0.03831417624521073, 0.06631989596879063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09020902090209021, 0.25280112044817926, 0.0, 0.08370837083708371, 0.0, 0.018348623853211007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.056022408963585436, 0.0, 0.0, 0.018594104308390022, 0.0, 0.0, 0.0, 0.012510254306808858, 0.0, 0.004834041505018782, 0.0, 0.0, 0.0011886330230279274, 0.002803364036844213, 0.026767676767676767,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06862745098039215, 0.06666666666666667, 0.0, 0.0, 0.0, 0.10931091058244462, 0.0, 0.006558285608719748, 0.0, 0.0, 0.000326310632043116, 0.00020024028834601522, 0.0022095959595959595,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23243243243243247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.060224089635854336, 0.0, 0.0, 0.0, 0.056100342075256555, 0.0, 0.0, 0.0, 0.04097951024487756, 0.0, 0.00035570798628123466, 0.0003003604325190228, 0.0018308080808080809,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2036036036036036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07913165266106442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05275443510737627, 0.0, 0.0, 0.0, 0.14458380843785634, 0.0, 0.0517030139671649, 0.0, 0.035149092120606365, 0.0, 0.000340029397354238, 0.0003003604325190228, 0.001893939393939394,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16171617161716173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025943396226415092, 0.061994609164420476, 0.0, 0.0, 0.0, 0.0013248407643312102, 0.0016019223067681217, 0.002462121212121212,  0
0.0, 0.0, 0.3098039215686275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22198879551820727, 0.0, 0.4284428442844284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00022537971582557562, 0.0003003604325190228, 0.000946969696969697,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07802340702210663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08403361344537814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006465915388878625, 0.0, 0.0, 0.0004448799608035277, 0.00040048057669203043, 0.001957070707070707,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25210084033613445, 0.0, 0.0, 0.0, 0.04201680672268907, 0.20408163265306123, 0.0, 0.0, 0.0330672748004561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016050955414012736, 0.0019022827392871445, 0.007765151515151515,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002525252525252525,  0
0.0, 0.0, 0.0, 0.0, 0.066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0858257477243173, 0.0, 0.0, 0.0, 0.0, 0.09243697478991597, 0.0, 0.23319327731092437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03168506961113779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02604593929450369, 0.0, 0.0, 0.0, 0.0, 0.0004487996080352768, 0.0006007208650380457, 0.0021464646464646464,  0
0.2378854625550661, 0.0, 0.211764705882353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050420168067226885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005124938755512003, 0.00040048057669203043, 0.001957070707070707,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024202420242024205, 0.0, 0.0, 0.07927927927927929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2471988795518207, 0.0, 0.039603960396039604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020541549953314656, 0.019954648526077097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010416462518373346, 0.004605526631958351, 0.006060606060606061,  0
0.0, 0.0546218487394958, 0.3058823529411765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1014304291287386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17161716171617164, 0.3823529411764706, 0.0, 0.351035103510351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014048400328137818, 0.0, 0.008467270152102963, 0.0, 0.0, 0.0006124448799608036, 0.0008009611533840609, 0.002398989898989899,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.27721088435374147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14594594594594598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22899159663865545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07290729072907291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037815126050420166, 0.11111111111111112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017922586967172955, 0.004605526631958351, 0.00726010101010101,  0
0.0, 0.0, 0.10784313725490198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07152145643693107, 0.09909909909909911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03851540616246499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024943310657596373, 0.0, 0.0, 0.0, 0.008921246923707956, 0.0, 0.0, 0.0, 0.0, 0.00150906418422342, 0.004605526631958351, 0.005871212121212121,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11171171171171172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26260504201680673, 0.0, 0.0558055805580558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05835667600373482, 0.08480725623582767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016697697207251347, 0.004605526631958351, 0.007449494949494949,  0
0.0, 0.0, 0.15882352941176472, 0.0, 0.027000000000000003, 0.0, 0.0, 0.0, 0.0, 0.014851485148514853, 0.0, 0.035110533159947985, 0.04864864864864866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1512605042016807, 0.0, 0.04860486048604861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025210084033613443, 0.012244897959183675, 0.0, 0.0, 0.010262257696693273, 0.009331419196062346, 0.0, 0.0013855532976168481, 0.0, 0.0, 0.0010563449289563939, 0.004605526631958351, 0.006628787878787878,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2648648648648649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20588235294117646, 0.0, 0.2646264626462646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00324546790788829, 0.004605526631958351, 0.004292929292929293,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029702970297029705, 0.0, 0.0, 0.09729729729729732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3802521008403361, 0.0, 0.1467146714671467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027000000000000003, 0.0760971055088702, 0.02448979591836735, 0.0, 0.0, 0.0, 0.008511074651353569, 0.0, 0.0, 0.0, 0.0, 0.0017902988731014207, 0.004605526631958351, 0.005113636363636364,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.05612244897959184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14774774774774777, 0.016, 0.0, 0.0, 0.0, 0.0, 0.023109243697478993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022875816993464047, 0.0072562358276643995, 0.0, 0.0, 0.004332953249714938, 0.003999179655455291, 0.0, 0.0018166143235420899, 0.0, 0.0, 0.0006193042626163644, 0.004605526631958351, 0.011994949494949494,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.11054421768707483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11711711711711713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09173669467787116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02947845804988662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015237628613424792, 0.004605526631958351, 0.005744949494949495,  0
0.0, 0.0, 0.08431372549019608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5123537061118335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1841736694677871, 0.0, 0.11791179117911792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00030769230769230765, 0.00040048057669203043, 0.002840909090909091,  0
