@relation spambase-10-9tst.dat
@attribute Word_freq_make real [0.0, 4.54]
@attribute Word_freq_address real [0.0, 14.28]
@attribute Word_freq_all real [0.0, 5.1]
@attribute Word_freq_3d real [0.0, 42.81]
@attribute Word_freq_our real [0.0, 10.0]
@attribute Word_freq_over real [0.0, 5.88]
@attribute Word_freq_remove real [0.0, 7.27]
@attribute Word_freq_internet real [0.0, 11.11]
@attribute Word_freq_order real [0.0, 5.26]
@attribute Word_freq_mail real [0.0, 18.18]
@attribute Word_freq_receive real [0.0, 2.61]
@attribute Word_freq_will real [0.0, 9.67]
@attribute Word_freq_people real [0.0, 5.55]
@attribute Word_freq_report real [0.0, 10.0]
@attribute Word_freq_addresses real [0.0, 4.41]
@attribute Word_freq_free real [0.0, 20.0]
@attribute Word_freq_business real [0.0, 7.14]
@attribute Word_freq_email real [0.0, 9.09]
@attribute Word_freq_you real [0.0, 18.75]
@attribute Word_freq_credit real [0.0, 18.18]
@attribute Word_freq_your real [0.0, 11.11]
@attribute Word_freq_font real [0.0, 17.1]
@attribute Word_freq_000 real [0.0, 5.45]
@attribute Word_freq_money real [0.0, 12.5]
@attribute Word_freq_hp real [0.0, 20.83]
@attribute Word_freq_hpl real [0.0, 16.66]
@attribute Word_freq_george real [0.0, 33.33]
@attribute Word_freq_650 real [0.0, 9.09]
@attribute Word_freq_lab real [0.0, 14.28]
@attribute Word_freq_labs real [0.0, 5.88]
@attribute Word_freq_telnet real [0.0, 12.5]
@attribute Word_freq_857 real [0.0, 4.76]
@attribute Word_freq_data real [0.0, 18.18]
@attribute Word_freq_415 real [0.0, 4.76]
@attribute Word_freq_85 real [0.0, 20.0]
@attribute Word_freq_technology real [0.0, 7.69]
@attribute Word_freq_1999 real [0.0, 6.89]
@attribute Word_freq_parts real [0.0, 8.33]
@attribute Word_freq_pm real [0.0, 11.11]
@attribute Word_freq_direct real [0.0, 4.76]
@attribute Word_freq_cs real [0.0, 7.14]
@attribute Word_freq_meeting real [0.0, 14.28]
@attribute Word_freq_original real [0.0, 3.57]
@attribute Word_freq_project real [0.0, 20.0]
@attribute Word_freq_re real [0.0, 21.42]
@attribute Word_freq_edu real [0.0, 22.05]
@attribute Word_freq_table real [0.0, 2.17]
@attribute Word_freq_conference real [0.0, 10.0]
@attribute Char_freq1 real [0.0, 4.385]
@attribute Char_freq2 real [0.0, 9.752]
@attribute Char_freq3 real [0.0, 4.081]
@attribute Char_freq4 real [0.0, 32.478]
@attribute Char_freq5 real [0.0, 6.003]
@attribute Char_freq6 real [0.0, 19.829]
@attribute Capital_run_length_average real [1.0, 1102.5]
@attribute Capital_run_length_longest real [1.0, 9989.0]
@attribute Capital_run_length_total real [1.0, 15841.0]
@attribute Spam real [1, 0]
@inputs Word_freq_make, Word_freq_address, Word_freq_all, Word_freq_3d, Word_freq_our, Word_freq_over, Word_freq_remove, Word_freq_internet, Word_freq_order, Word_freq_mail, Word_freq_receive, Word_freq_will, Word_freq_people, Word_freq_report, Word_freq_addresses, Word_freq_free, Word_freq_business, Word_freq_email, Word_freq_you, Word_freq_credit, Word_freq_your, Word_freq_font, Word_freq_000, Word_freq_money, Word_freq_hp, Word_freq_hpl, Word_freq_george, Word_freq_650, Word_freq_lab, Word_freq_labs, Word_freq_telnet, Word_freq_857, Word_freq_data, Word_freq_415, Word_freq_85, Word_freq_technology, Word_freq_1999, Word_freq_parts, Word_freq_pm, Word_freq_direct, Word_freq_cs, Word_freq_meeting, Word_freq_original, Word_freq_project, Word_freq_re, Word_freq_edu, Word_freq_table, Word_freq_conference, Char_freq1, Char_freq2, Char_freq3, Char_freq4, Char_freq5, Char_freq6, Capital_run_length_average, Capital_run_length_longest, Capital_run_length_total
@outputs Spam
@data
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2692307692307692, 0.13445378151260506, 0.0, 0.14, 0.0, 0.0, 0.0, 0.05600000000000001, 0.13445378151260506, 0.0, 0.4705882352941177, 0.0, 0.23529411764705885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06177752510896343, 0.0, 0.0, 0.0, 0.0, 0.012547619047619047, 0.04591836734693877, 0.008522727272727272,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.04421768707482993, 0.0, 0.0576923076923077, 0.0, 0.0, 0.0, 0.0864, 0.07386363636363637, 0.0, 0.0, 0.0, 0.21587301587301588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.095, 0.015606242496998799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020900321543408363, 0.0, 0.0, 0.11344537815126052, 0.08108108108108109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20990873533246415, 0.027098730339207882, 0.0, 0.0, 0.0, 0.0, 0.004408163265306122, 0.017006802721088433, 0.0297979797979798,  0
0.0, 0.0, 0.05990783410138249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21000000000000002, 0.0, 0.2096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031212484993997598, 0.0, 0.0325, 0.0, 0.0, 0.0, 0.013000000000000001, 0.12605042016806722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0546218487394958, 0.0, 0.3153153153153153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3312302839116719, 0.0, 0.0, 0.0, 0.09252669039145908, 0.0, 0.08319120712526057, 0.0, 0.0, 0.0, 0.0, 0.005863945578231293, 0.041666666666666664, 0.014898989898989898,  0
0.0, 0.0, 0.1543778801843318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08043217286914767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10270987303392079, 0.0, 0.02815622161671208, 0.0, 0.0, 0.0011564625850340134, 0.011054421768707483, 0.004166666666666667,  0
0.41370558375634514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6659877800407331, 0.0, 0.0, 0.1956782713085234, 0.0, 0.0, 0.0, 0.0, 0.10820541974606783, 0.0, 0.0, 0.0, 0.0, 0.0006156462585034015, 0.0017006802721088433, 0.0007575757575757576,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004534013605442177, 0.0034013605442176865, 0.00037878787878787884,  0
0.5761421319796954, 0.0, 0.5230414746543779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8175270108043217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07599014591624029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002525252525252525,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15726290516206484, 0.0, 0.16375, 0.0, 0.0, 0.0, 0.0655, 0.0, 0.1052, 0.0, 0.23603603603603607, 0.27521008403361347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27521008403361347, 0.3933933933933934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15726290516206484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002551020408163265, 0.011904761904761906, 0.0025883838383838386,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5450180072028812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09900090826521345, 0.0, 0.0, 0.004156462585034014, 0.005952380952380952, 0.0011994949494949494,  0
0.0, 0.0, 0.19815668202764977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20673076923076922, 0.10324129651860744, 0.0, 0.3225, 0.0, 0.0, 0.0, 0.08600000000000001, 0.10324129651860744, 0.0, 0.18067226890756302, 0.0, 0.18067226890756302, 0.0688, 0.0, 0.0, 0.0, 0.18067226890756302, 0.18067226890756302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020845177184006063, 0.0, 0.014272739068379395, 0.0, 0.0, 0.002761904761904762, 0.007653061224489795, 0.0035984848484848487,  0
0.0, 0.0, 0.21658986175115205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22689075630252098, 0.0, 0.1175, 0.0, 0.0, 0.0, 0.071, 0.11284513805522207, 0.0, 0.0, 0.0, 0.09873949579831932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004217687074829933, 0.010204081632653062, 0.007007575757575758,  0
0.0, 0.0, 0.23963133640552997, 0.0, 0.11441144114411442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16640000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10400000000000001, 0.24969987995198079, 0.0, 0.4369747899159664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059314004169035435, 0.0, 0.0, 0.0, 0.0, 0.0037687074829931976, 0.017857142857142856, 0.00486111111111111,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42857142857142855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06786038666147659, 0.0, 0.0, 0.0043265306122448974, 0.006802721088435374, 0.0015151515151515152,  0
0.015228426395939085, 0.0021008403361344537, 0.10599078341013825, 0.0, 0.014301430143014302, 0.02040816326530612, 0.0, 0.006410256410256411, 0.014150943396226414, 0.032, 0.095, 0.0944, 0.034090909090909095, 0.003, 0.0, 0.02914110429447853, 0.0, 0.0, 0.14765906362545017, 0.04460093896713615, 0.1325, 0.0, 0.0, 0.0, 0.07650000000000001, 0.027611044417767107, 0.0, 0.012605042016806723, 0.0, 0.012605042016806723, 0.0288, 0.0, 0.0, 0.0, 0.0273109243697479, 0.018907563025210083, 0.03903903903903904, 0.10526315789473685, 0.03901437371663244, 0.0, 0.0, 0.0, 0.0, 0.018927444794952678, 0.003601440576230492, 0.0, 0.0, 0.04626334519572954, 0.03129074315514994, 0.04377487208641274, 0.0, 0.0024652912936291684, 0.0014992503748125937, 0.000580046403712297, 0.003010204081632653, 0.02040816326530612, 0.10965909090909091,  0
0.0, 0.0, 0.0, 0.0, 0.0407040704070407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0592, 0.21022727272727273, 0.0, 0.0, 0.0, 0.23809523809523808, 0.0, 0.13445378151260506, 0.0, 0.04625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15274949083503053, 0.0, 0.0, 0.04441776710684273, 0.0, 0.0, 0.0, 0.0, 0.01023308698123934, 0.0, 0.0, 0.008995502248875561, 0.0, 0.0002244897959183677, 0.002551020408163265, 0.008017676767676767,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.652, 0.0, 0.0, 0.0, 0.0, 0.9117647058823529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.003884353741496598, 0.005952380952380952, 0.003724747474747475,  0
0.0, 0.0, 0.0967741935483871, 0.0, 0.0, 0.0, 0.028885832187070155, 0.0, 0.0, 0.042, 0.0, 0.0672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050480769230769225, 0.17887154861944776, 0.0, 0.0525, 0.0, 0.0, 0.0, 0.0105, 0.025210084033613443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03376205787781351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04432855280312908, 0.02634072389615312, 0.05, 0.0, 0.01149425287356322, 0.0, 0.007316326530612243, 0.030612244897959183, 0.019633838383838382,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01680672268907563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01023308698123934, 0.5191176470588235, 0.0, 0.0, 0.0, 0.011693877551020406, 0.022959183673469385, 0.10025252525252526,  0
0.025380710659898477, 0.0, 0.04838709677419355, 0.0, 0.034103410341034104, 0.0, 0.0, 0.02136752136752137, 0.0, 0.0, 0.0, 0.1008, 0.11931818181818182, 0.0, 0.0, 0.0, 0.16825396825396827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.191, 0.0, 0.004, 0.02100840336134454, 0.0, 0.0, 0.0, 0.0, 0.06752411575562701, 0.0, 0.0, 0.0, 0.030030030030030033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2803129074315515, 0.008148569262838733, 0.0, 0.0, 0.0, 0.0, 0.004153061224489796, 0.01445578231292517, 0.032196969696969696,  0
0.0, 0.0, 0.3709677419354839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19327731092436976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08050000000000002, 0.0, 0.0, 0.0, 0.2900900900900901, 0.3382352941176471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9837067209775967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05362895584612468, 0.0, 0.0, 0.0, 0.0, 0.0022653061224489793, 0.002551020408163265, 0.0011994949494949494,  0
0.10406091370558375, 0.0, 0.0, 0.0, 0.0, 0.2789115646258503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.165, 0.0, 0.0, 0.0, 0.0, 0.34663865546218486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1722689075630252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12933753943217663, 0.0, 0.0, 0.0, 0.14590747330960854, 0.0, 0.03752131893121092, 0.0, 0.0, 0.0, 0.0, 0.001935374149659864, 0.00510204081632653, 0.00707070707070707,  0
0.0, 0.10644257703081232, 0.0, 0.0, 0.08360836083608361, 0.0, 0.0, 0.0, 0.0, 0.15200000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.095, 0.0, 0.0, 0.0, 0.038000000000000006, 0.09123649459783914, 0.0608, 0.0, 0.0, 0.0, 0.0, 0.1596638655462185, 0.0, 0.1596638655462185, 0.0, 0.0, 0.4564564564564565, 0.0, 0.15605749486652976, 0.0, 0.0, 0.15478615071283094, 0.22093023255813954, 0.0, 0.09123649459783914, 0.0, 0.0, 0.0, 0.1577574967405476, 0.06916808792874739, 0.1779411764705882, 0.06318930842091605, 0.0, 0.0, 0.0032517006802721088, 0.017857142857142856, 0.0056186868686868684,  0
0.07614213197969542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09050000000000001, 0.25330132052821125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04823151125401929, 0.0, 0.0, 0.06302521008403361, 0.45345345345345345, 0.0, 0.0, 0.0, 0.7508896797153025, 0.0, 0.0, 0.0, 0.0, 0.22163865546218486, 0.0, 0.0, 0.46675358539765316, 0.12620807276861853, 0.3764705882352941, 0.0, 0.0, 0.0, 0.009942176870748299, 0.01445578231292517, 0.025694444444444443,  0
0.0, 0.0, 0.4700460829493088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20400000000000001, 0.0, 0.0, 0.0, 0.0, 0.24489795918367346, 0.0, 0.255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3675675675675676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014557823129251698, 0.0017006802721088433, 0.0011994949494949494,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22399999999999998, 0.0, 0.0, 0.0, 0.0, 0.22222222222222218, 0.0, 0.1680672268907563, 0.0, 0.175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027999999999999997, 0.0, 0.0, 0.0, 0.055999999999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4432773109243697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05040742846314194, 0.09705882352941177, 0.0, 0.0, 0.0, 0.05782312925170068, 0.16921768707482993, 0.02380050505050505,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.119, 0.0, 0.0, 0.0, 0.2860576923076923, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48472505091649687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04169035436801213, 0.0, 0.0, 0.0, 0.0, 0.003401360544217687, 0.00935374149659864, 0.0020833333333333333,  0
0.0, 0.04761904761904762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24729891956782712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10300000000000001, 0.16446578631452582, 0.05480000000000001, 0.14285714285714288, 0.12252252252252255, 0.14285714285714288, 0.054400000000000004, 0.14285714285714288, 0.0, 0.14285714285714288, 0.14285714285714288, 0.14285714285714288, 0.2042042042042042, 0.0, 0.0, 0.14285714285714288, 0.0, 0.0, 0.19767441860465118, 0.0, 0.0816326530612245, 0.07142857142857144, 0.0, 0.0, 0.0, 0.04093234792495736, 0.1588235294117647, 0.028026469443363178, 0.0, 0.015661252900232018, 0.005965986394557822, 0.02040816326530612, 0.009848484848484848,  0
0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0027210884353741495, 0.0034013605442176865, 0.000505050505050505,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2785114045618247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48739495798319327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47250509164969445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04074218243155573, 0.0, 0.0, 0.005010204081632653, 0.007653061224489795, 0.002904040404040404,  0
0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0027210884353741495, 0.0034013605442176865, 0.000505050505050505,  0
0.0, 0.09313725490196079, 0.0, 0.0, 0.14631463146314633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053200000000000004, 0.0, 0.0, 0.0, 0.0, 0.27941176470588236, 0.0, 0.27941176470588236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12905059693007392, 0.0, 0.02945374335020112, 0.0, 0.0, 0.003527210884353741, 0.017857142857142856, 0.003409090909090909,  0
0.0, 0.22899159663865545, 0.0, 0.0, 0.1793179317931793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0652, 0.0, 0.0, 0.0, 0.0, 0.34243697478991597, 0.0, 0.34243697478991597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09986734887246541, 0.0, 0.03412482159076165, 0.0, 0.0, 0.00380952380952381, 0.017857142857142856, 0.0032828282828282827,  0
0.0, 0.0, 0.08294930875576037, 0.0, 0.07920792079207921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0576, 0.10227272727272728, 0.0, 0.0, 0.05521472392638037, 0.0, 0.0, 0.1728691476590636, 0.0, 0.045, 0.0, 0.0, 0.0, 0.018, 0.10804321728691477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1081081081081081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05232558139534884, 0.0, 0.02160864345738295, 0.0, 0.0, 0.0, 0.03389830508474576, 0.0, 0.0, 0.013883482548332686, 0.0, 0.0, 0.006761904761904761, 0.04251700680272109, 0.01654040404040404,  0
0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0027210884353741495, 0.0034013605442176865, 0.000505050505050505,  0
0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0027210884353741495, 0.0034013605442176865, 0.000505050505050505,  0
0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0027210884353741495, 0.0034013605442176865, 0.000505050505050505,  0
