@relation spambase-10-2tst.dat
@attribute Word_freq_make real [0.0, 4.54]
@attribute Word_freq_address real [0.0, 14.28]
@attribute Word_freq_all real [0.0, 5.1]
@attribute Word_freq_3d real [0.0, 42.81]
@attribute Word_freq_our real [0.0, 10.0]
@attribute Word_freq_over real [0.0, 5.88]
@attribute Word_freq_remove real [0.0, 7.27]
@attribute Word_freq_internet real [0.0, 11.11]
@attribute Word_freq_order real [0.0, 5.26]
@attribute Word_freq_mail real [0.0, 18.18]
@attribute Word_freq_receive real [0.0, 2.61]
@attribute Word_freq_will real [0.0, 9.67]
@attribute Word_freq_people real [0.0, 5.55]
@attribute Word_freq_report real [0.0, 10.0]
@attribute Word_freq_addresses real [0.0, 4.41]
@attribute Word_freq_free real [0.0, 20.0]
@attribute Word_freq_business real [0.0, 7.14]
@attribute Word_freq_email real [0.0, 9.09]
@attribute Word_freq_you real [0.0, 18.75]
@attribute Word_freq_credit real [0.0, 18.18]
@attribute Word_freq_your real [0.0, 11.11]
@attribute Word_freq_font real [0.0, 17.1]
@attribute Word_freq_000 real [0.0, 5.45]
@attribute Word_freq_money real [0.0, 12.5]
@attribute Word_freq_hp real [0.0, 20.83]
@attribute Word_freq_hpl real [0.0, 16.66]
@attribute Word_freq_george real [0.0, 33.33]
@attribute Word_freq_650 real [0.0, 9.09]
@attribute Word_freq_lab real [0.0, 14.28]
@attribute Word_freq_labs real [0.0, 5.88]
@attribute Word_freq_telnet real [0.0, 12.5]
@attribute Word_freq_857 real [0.0, 4.76]
@attribute Word_freq_data real [0.0, 18.18]
@attribute Word_freq_415 real [0.0, 4.76]
@attribute Word_freq_85 real [0.0, 20.0]
@attribute Word_freq_technology real [0.0, 7.69]
@attribute Word_freq_1999 real [0.0, 6.89]
@attribute Word_freq_parts real [0.0, 8.33]
@attribute Word_freq_pm real [0.0, 11.11]
@attribute Word_freq_direct real [0.0, 4.76]
@attribute Word_freq_cs real [0.0, 7.14]
@attribute Word_freq_meeting real [0.0, 14.28]
@attribute Word_freq_original real [0.0, 3.57]
@attribute Word_freq_project real [0.0, 20.0]
@attribute Word_freq_re real [0.0, 21.42]
@attribute Word_freq_edu real [0.0, 22.05]
@attribute Word_freq_table real [0.0, 2.17]
@attribute Word_freq_conference real [0.0, 10.0]
@attribute Char_freq1 real [0.0, 4.385]
@attribute Char_freq2 real [0.0, 9.752]
@attribute Char_freq3 real [0.0, 4.081]
@attribute Char_freq4 real [0.0, 32.478]
@attribute Char_freq5 real [0.0, 6.003]
@attribute Char_freq6 real [0.0, 19.829]
@attribute Capital_run_length_average real [1.0, 1102.5]
@attribute Capital_run_length_longest real [1.0, 9989.0]
@attribute Capital_run_length_total real [1.0, 15841.0]
@attribute Spam real [1, 0]
@inputs Word_freq_make, Word_freq_address, Word_freq_all, Word_freq_3d, Word_freq_our, Word_freq_over, Word_freq_remove, Word_freq_internet, Word_freq_order, Word_freq_mail, Word_freq_receive, Word_freq_will, Word_freq_people, Word_freq_report, Word_freq_addresses, Word_freq_free, Word_freq_business, Word_freq_email, Word_freq_you, Word_freq_credit, Word_freq_your, Word_freq_font, Word_freq_000, Word_freq_money, Word_freq_hp, Word_freq_hpl, Word_freq_george, Word_freq_650, Word_freq_lab, Word_freq_labs, Word_freq_telnet, Word_freq_857, Word_freq_data, Word_freq_415, Word_freq_85, Word_freq_technology, Word_freq_1999, Word_freq_parts, Word_freq_pm, Word_freq_direct, Word_freq_cs, Word_freq_meeting, Word_freq_original, Word_freq_project, Word_freq_re, Word_freq_edu, Word_freq_table, Word_freq_conference, Char_freq1, Char_freq2, Char_freq3, Char_freq4, Char_freq5, Char_freq6, Capital_run_length_average, Capital_run_length_longest, Capital_run_length_total
@outputs Spam
@data
0.0, 0.0, 0.0, 0.0, 0.0, 0.3450704225352113, 0.0, 0.0, 0.396, 0.10294117647058823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0637191157347204, 0.029702970297029705, 0.0, 0.0, 0.0, 0.13725490196078433, 0.0, 0.6831955922865014, 0.0, 0.1192214111922141, 0.0, 0.07111756168359941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006357670221493026, 0.0, 0.0, 0.0, 0.0, 0.004123590145885565, 0.002803364036844213, 0.0158051689860835,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.355, 0.0, 0.0, 0.0, 0.0, 0.09659863945578231, 0.0, 0.0, 0.5500550055005501, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04260426042604261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10304789550072568, 0.0, 0.0, 0.0, 0.0, 0.0781078107810781, 0.0, 0.0, 0.04261704681872749, 0.0, 0.0, 0.0, 0.0, 0.01240771123872026, 0.0, 0.0, 0.0, 0.0, 0.0008749064618737467, 0.00040048057669203043, 0.004075546719681909,  0
0.0, 0.03921568627450981, 0.0, 0.0, 0.14583333333333337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22106631989596875, 0.0, 0.0, 0.0, 0.0, 0.43814432989690727, 0.0, 0.1243124312431243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1243124312431243, 0.12903225806451615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07843137254901962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0023240409374837507, 0.0012014417300760913, 0.006858846918489066,  0
0.0, 0.0, 0.0, 0.0, 0.07031250000000001, 0.0, 0.0, 0.04455445544554456, 0.0, 0.0, 0.0, 0.035110533159947985, 0.7047970479704797, 0.0, 0.1168831168831169, 0.036734693877551024, 0.0, 0.08108108108108109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012962073931829094, 0.035110533159947985, 0.0, 0.05940594059405941, 0.0, 0.06221198156682028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012244897959183675, 0.0, 0.0, 0.028824833702882486, 0.011997538966365873, 0.0, 0.0, 0.0, 0.0, 0.0034363251215713047, 0.0054064877853424115, 0.018588469184890658,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18205461638491544, 0.0, 0.0, 0.0, 0.1904761904761905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2031930333817126, 0.0, 0.19607843137254902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008884709031431069, 0.0008009611533840609, 0.00437375745526839,  0
0.0, 0.0, 0.3675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38231469440832244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18375, 0.0, 0.0, 0.0, 0.0, 0.19115734720416122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20588235294117646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004358707127887812, 0.001501802162595114, 0.0038767395626242546,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3940182054616384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16611661166116612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07140285611424457, 0.0, 0.0, 0.0011303701057800344, 0.0003003604325190228, 0.0012922465208747515,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6468646864686469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00019880715705765408,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00019880715705765408,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19789473684210523, 0.0, 0.0, 0.0, 0.05642256902761104, 0.042630385487528344, 0.0, 0.0, 0.0, 0.020816242821985232, 0.0, 0.0, 0.0, 0.0, 0.0009404679280089886, 0.000500600720865038, 0.0031809145129224653,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,  0
0.0, 0.0, 0.0, 0.0, 0.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03901170351105331, 0.33579335793357934, 0.0, 0.0, 0.0, 0.15463917525773196, 0.0, 0.1331133113311331, 0.0, 0.0375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036303630363036306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04354136429608128, 0.0, 0.04201680672268907, 0.0, 0.0, 0.066006600660066, 0.17341040462427745, 0.0, 0.03601440576230492, 0.0, 0.0, 0.0, 0.0, 0.004306808859721083, 0.010291595197255574, 0.005040201608064323, 0.012708018154311648, 0.0, 0.0004137154587154925, 0.0012014417300760913, 0.01650099403578529,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036003600360036005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13699753896636588, 0.0, 0.0, 0.0, 0.0, 0.005380561703512963, 0.0006007208650380457, 0.006858846918489066,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09680968096809682, 0.0, 0.11, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05280528052805281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05282112845138055, 0.0, 0.0, 0.0, 0.0, 0.014253486464315013, 0.03406027934329821, 0.0, 0.0, 0.0, 0.001724944781420332, 0.0008009611533840609, 0.0064612326043737576,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45588235294117646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6260201632261162, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5252494477873411, 0.0025817653216015984, 0.0007008410092110533, 0.005765407554671968,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.771604938271605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003874908722613958, 0.0009010812975570685, 0.0035785288270377734,  0
0.0, 0.0, 0.0, 0.0, 0.6848958333333334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2893289328932893, 0.0, 0.32875, 0.0, 0.0, 0.0, 0.25252040326452235, 0.34200260078023403, 0.07890789078907891, 0.2893289328932893, 0.2893289328932893, 0.6059907834101382, 0.7366946778711484, 1.0, 0.0, 1.0, 0.6399026763990266, 0.7366946778711484, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.32469135802469135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08131665299425758, 0.0, 0.0, 0.0, 0.0, 0.004693296679198703, 0.0010012014417300759, 0.0037773359840954277,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1118335500650195, 0.0, 0.24519230769230768, 0.0, 0.0, 0.0, 0.0, 0.17051705170517054, 0.0, 0.47375, 0.0, 0.0, 0.0, 0.033125300048007685, 0.08972691807542262, 0.0, 0.0, 0.30363036303630364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3243243243243243, 0.0, 0.007998359310910582, 0.012741975006125948, 0.0, 0.0, 0.0, 0.0004589302629466941, 0.00040048057669203043, 0.017992047713717693,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17857142857142858, 0.0, 0.11053315994798438, 0.0, 0.0, 0.0, 0.1741496598639456, 0.0, 0.0, 0.09350935093509351, 0.0, 0.0525, 0.0, 0.0, 0.0, 0.0816130580892943, 0.16644993498049412, 0.025502550255025503, 0.14081408140814083, 0.0462046204620462, 0.0967741935483871, 0.11764705882352941, 0.1596958174904943, 0.0, 0.1596958174904943, 0.1021897810218978, 0.23809523809523808, 0.06095791001451378, 0.0, 0.0, 0.1596958174904943, 0.0, 0.0, 0.24277456647398846, 0.0, 0.025210084033613443, 0.0, 0.0, 0.0, 0.0, 0.037838392124692366, 0.017887772604753733, 0.0, 0.0, 0.0, 0.003255465904646499, 0.0011013215859030836, 0.01411530815109344,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06285890073831009, 0.0, 0.0, 0.0, 0.0, 0.0022607402115600687, 0.00020024028834601522, 0.0003976143141153082,  0
0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42244224422442245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004970178926441352,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04080408040804081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9366391184573003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011891493512805962, 0.0006007208650380457, 0.008449304174950299,  0
0.0205761316872428, 0.0014005602240896359, 0.045, 0.0, 0.005208333333333334, 0.014084507042253523, 0.0, 0.0033003300330033004, 0.0, 0.014705882352941178, 0.0, 0.049414824447334194, 0.007380073800738007, 0.09615384615384615, 0.008658008658008658, 0.0, 0.0850515463917526, 0.018018018018018018, 0.034103410341034104, 0.0, 0.015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0022002200220022005, 0.0, 0.0, 0.0, 0.0, 0.5977961432506887, 0.0, 0.0, 0.056022408963585436, 0.08563134978229317, 0.0, 0.0, 0.038022813688212934, 0.0, 0.0077007700770077014, 0.011560693641618498, 0.034567901234567905, 0.0, 0.006802721088435374, 0.06172839506172839, 0.013513513513513513, 0.008130081300813007, 0.014766201804757996, 0.0007351139426611124, 0.0, 0.0, 0.0, 0.002837228965507886, 0.0054064877853424115, 0.1812127236580517,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07065217391304346, 0.0, 0.0, 0.0, 0.0, 0.0015056529808990058, 0.00020024028834601522, 0.0007952286282306164,  0
0.0, 0.07492997198879553, 0.0, 0.0, 0.46614583333333337, 0.24647887323943662, 0.0, 0.0, 0.0, 0.07352941176470588, 0.0, 0.0, 0.12915129151291513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0781078107810781, 0.0, 0.13375, 0.0, 0.0, 0.0, 0.016802688430148826, 0.04551365409622886, 0.021302130213021304, 0.0, 0.0, 0.0, 0.0, 0.13307984790874525, 0.0, 0.13307984790874525, 0.0, 0.0, 0.10304789550072568, 0.0, 0.09943977591036414, 0.0, 0.0, 0.0, 0.41040462427745666, 0.0, 0.021008403361344536, 0.0, 0.0, 0.0, 0.0, 0.025020508613617716, 0.014947316834109286, 0.029281171246849876, 0.0, 0.0, 0.002201960966059507, 0.0021025230276331595, 0.014910536779324057,  0
0.24279835390946497, 0.0, 0.2975, 0.0, 0.15364583333333334, 0.8380281690140845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13091309130913092, 0.0, 0.07375, 0.0, 0.0, 0.0, 0.028324531925108018, 0.0, 0.035703570357035704, 0.0, 0.0, 0.1359447004608295, 0.0, 0.22433460076045628, 0.0, 0.22433460076045628, 0.0, 0.0, 0.08563134978229317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035414165666266505, 0.0, 0.0, 0.0, 0.0, 0.03199343724364233, 0.0, 0.0374414976599064, 0.0, 0.0, 0.0018492854930561367, 0.0021025230276331595, 0.00775347912524851,  0
0.0, 0.0, 0.0, 0.0, 0.10416666666666669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26527958387516254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2684268426842684, 0.0, 0.10125, 0.0, 0.0, 0.0, 0.058569371099375905, 0.42392717815344594, 0.0, 0.0, 0.0, 0.09216589861751152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04938271604938272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014048400328137818, 0.0, 0.008160326413056524, 0.0, 0.0, 0.002898268951220008, 0.002002402883460152, 0.008648111332007952,  0
0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018085921692480552, 0.00040048057669203043, 0.0006958250497017893,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0022607402115600687, 0.00040048057669203043, 0.0005964214711729623,  0
0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018085921692480552, 0.00040048057669203043, 0.0006958250497017893,  0
0.0, 0.008403361344537815, 0.03, 0.0, 0.0, 0.0, 0.0, 0.019801980198019802, 0.0, 0.0, 0.0, 0.015604681404421323, 0.0, 0.0, 0.051948051948051945, 0.0, 0.0, 0.0, 0.013201320132013201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04320691310609698, 0.049414824447334194, 0.011401140114011403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09900990099009901, 0.0, 0.0, 0.0, 0.005442176870748299, 0.14814814814814814, 0.0, 0.0, 0.015278917145200983, 0.0, 0.0, 0.0, 0.005636377484956966, 0.009639796262092134, 0.005206247496996396, 0.12226640159045726,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42844284428442847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1798605414273995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004970178926441352,  0
0.037037037037037035, 0.0063025210084033615, 0.0225, 0.0, 0.07552083333333333, 0.0, 0.0, 0.0, 0.34800000000000003, 0.0, 0.0, 0.037711313394018196, 0.033210332103321034, 0.0, 0.08225108225108226, 0.0, 0.0, 0.0, 0.04290429042904291, 0.0, 0.02375, 0.0, 0.0, 0.0, 0.02784445511281805, 0.08842652795838751, 0.0027002700270027003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07988980716253444, 0.0, 0.0, 0.0, 0.027576197387518143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.082039911308204, 0.015689089417555372, 0.016907620681205587, 0.0, 0.012405446293494703, 0.0, 0.005195181006165038, 0.004004805766920304, 0.0679920477137177,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6105610561056105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004970178926441352,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1639163916391639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35813730196831495, 0.3875162548764629, 0.0, 0.0, 0.0, 0.6866359447004609, 0.0, 0.0, 0.0, 0.0, 0.3625304136253041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021725713433092264, 0.0010012014417300759, 0.004870775347912525,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6000600060006002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002982107355864812,  0
