@relation spambase-10-3tst.dat
@attribute Word_freq_make real [0.0, 4.54]
@attribute Word_freq_address real [0.0, 14.28]
@attribute Word_freq_all real [0.0, 5.1]
@attribute Word_freq_3d real [0.0, 42.81]
@attribute Word_freq_our real [0.0, 10.0]
@attribute Word_freq_over real [0.0, 5.88]
@attribute Word_freq_remove real [0.0, 7.27]
@attribute Word_freq_internet real [0.0, 11.11]
@attribute Word_freq_order real [0.0, 5.26]
@attribute Word_freq_mail real [0.0, 18.18]
@attribute Word_freq_receive real [0.0, 2.61]
@attribute Word_freq_will real [0.0, 9.67]
@attribute Word_freq_people real [0.0, 5.55]
@attribute Word_freq_report real [0.0, 10.0]
@attribute Word_freq_addresses real [0.0, 4.41]
@attribute Word_freq_free real [0.0, 20.0]
@attribute Word_freq_business real [0.0, 7.14]
@attribute Word_freq_email real [0.0, 9.09]
@attribute Word_freq_you real [0.0, 18.75]
@attribute Word_freq_credit real [0.0, 18.18]
@attribute Word_freq_your real [0.0, 11.11]
@attribute Word_freq_font real [0.0, 17.1]
@attribute Word_freq_000 real [0.0, 5.45]
@attribute Word_freq_money real [0.0, 12.5]
@attribute Word_freq_hp real [0.0, 20.83]
@attribute Word_freq_hpl real [0.0, 16.66]
@attribute Word_freq_george real [0.0, 33.33]
@attribute Word_freq_650 real [0.0, 9.09]
@attribute Word_freq_lab real [0.0, 14.28]
@attribute Word_freq_labs real [0.0, 5.88]
@attribute Word_freq_telnet real [0.0, 12.5]
@attribute Word_freq_857 real [0.0, 4.76]
@attribute Word_freq_data real [0.0, 18.18]
@attribute Word_freq_415 real [0.0, 4.76]
@attribute Word_freq_85 real [0.0, 20.0]
@attribute Word_freq_technology real [0.0, 7.69]
@attribute Word_freq_1999 real [0.0, 6.89]
@attribute Word_freq_parts real [0.0, 8.33]
@attribute Word_freq_pm real [0.0, 11.11]
@attribute Word_freq_direct real [0.0, 4.76]
@attribute Word_freq_cs real [0.0, 7.14]
@attribute Word_freq_meeting real [0.0, 14.28]
@attribute Word_freq_original real [0.0, 3.57]
@attribute Word_freq_project real [0.0, 20.0]
@attribute Word_freq_re real [0.0, 21.42]
@attribute Word_freq_edu real [0.0, 22.05]
@attribute Word_freq_table real [0.0, 2.17]
@attribute Word_freq_conference real [0.0, 10.0]
@attribute Char_freq1 real [0.0, 4.385]
@attribute Char_freq2 real [0.0, 9.752]
@attribute Char_freq3 real [0.0, 4.081]
@attribute Char_freq4 real [0.0, 32.478]
@attribute Char_freq5 real [0.0, 6.003]
@attribute Char_freq6 real [0.0, 19.829]
@attribute Capital_run_length_average real [1.0, 1102.5]
@attribute Capital_run_length_longest real [1.0, 9989.0]
@attribute Capital_run_length_total real [1.0, 15841.0]
@attribute Spam real [1, 0]
@inputs Word_freq_make, Word_freq_address, Word_freq_all, Word_freq_3d, Word_freq_our, Word_freq_over, Word_freq_remove, Word_freq_internet, Word_freq_order, Word_freq_mail, Word_freq_receive, Word_freq_will, Word_freq_people, Word_freq_report, Word_freq_addresses, Word_freq_free, Word_freq_business, Word_freq_email, Word_freq_you, Word_freq_credit, Word_freq_your, Word_freq_font, Word_freq_000, Word_freq_money, Word_freq_hp, Word_freq_hpl, Word_freq_george, Word_freq_650, Word_freq_lab, Word_freq_labs, Word_freq_telnet, Word_freq_857, Word_freq_data, Word_freq_415, Word_freq_85, Word_freq_technology, Word_freq_1999, Word_freq_parts, Word_freq_pm, Word_freq_direct, Word_freq_cs, Word_freq_meeting, Word_freq_original, Word_freq_project, Word_freq_re, Word_freq_edu, Word_freq_table, Word_freq_conference, Char_freq1, Char_freq2, Char_freq3, Char_freq4, Char_freq5, Char_freq6, Capital_run_length_average, Capital_run_length_longest, Capital_run_length_total
@outputs Spam
@data
0.0, 0.0, 0.1450980392156863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031209362808842647, 0.0, 0.0, 0.0, 0.0245, 0.0, 0.0539053905390539, 0.18977591036414565, 0.0, 0.141542002301496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06486486486486485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058823529411764705, 0.0, 0.0, 0.0, 0.009063444108761328, 0.09683794466403162, 0.0, 0.01874282799948999, 0.0, 0.0, 0.0015551200391964726, 0.02645761881430671, 0.030709961474958723,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2471042471042471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09033613445378151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07683073229291716, 0.0, 0.0, 0.0, 0.0, 0.07641633728590251, 0.0, 0.029580517659059034, 0.0, 0.0, 0.0005399314061734443, 0.002449779519843214, 0.004623004953219593,  0
0.0, 0.04341736694677871, 0.1215686274509804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1642384105960265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.0, 0.06820682068206821, 0.0, 0.0, 0.35673187571921755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3351351351351351, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15736040609137056, 0.0, 0.0, 0.0, 0.25296442687747034, 0.0, 0.03672064261124569, 0.0, 0.042991491267353334, 0.004899559039686428, 0.056344928956393925, 0.03203082003302146,  0
0.0, 0.1407563025210084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3549668874172186, 0.0, 0.0871261378413524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2815126050420168, 0.0, 0.3855005753739931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18108108108108106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25507614213197966, 0.0, 0.0, 0.028197381671701913, 0.07378129117259552, 0.0, 0.014280249904373326, 0.0, 0.0, 0.001454189122978932, 0.0068593826555609985, 0.008695652173913044,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.19680851063829788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2612044817927171, 0.0, 0.0425776754890679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13325330132052823, 0.0, 0.0, 0.0, 0.0, 0.04347826086956522, 0.0, 0.008415147265077139, 0.0, 0.0, 0.0005438510534051934, 0.0014698677119059284, 0.0012107870115575124,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004245957863792259, 0.008329250367466928, 0.0031920748486516234,  0
0.0, 0.0, 0.0823529411764706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10294117647058823, 0.0, 0.0, 0.0105, 0.0, 0.0231023102310231, 0.14985994397759106, 0.0, 0.04833141542002302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06441717791411043, 0.028378378378378373, 0.0, 0.0, 0.050420168067226885, 0.026649746192893398, 0.0, 0.0, 0.0, 0.05138339920948617, 0.09420289855072464, 0.004972587020272855, 0.0, 0.0, 0.0002861342479176874, 0.002449779519843214, 0.011337369290038524,  0
0.06387665198237885, 0.0, 0.05686274509803922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038410596026490065, 0.0, 0.037711313394018196, 0.2892156862745098, 0.0, 0.0, 0.014499999999999999, 0.0, 0.0, 0.2703081232492997, 0.0, 0.033371691599539705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036802030456852784, 0.0, 0.0, 0.0, 0.07048748353096179, 0.0, 0.0, 0.0, 0.0, 0.00021558059774620273, 0.002449779519843214, 0.006384149697303248,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48249299719887956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4365482233502538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000550357732526142,  0
0.21145374449339205, 0.0, 0.0, 0.0, 0.07692307692307691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04161248374512353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13515406162464985, 0.0, 0.03682393555811278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.064, 0.0, 0.04060913705583756, 0.0, 0.0, 0.0, 0.03754940711462451, 0.0, 0.0, 0.0, 0.0, 0.00014404703576678104, 0.0019598236158745713, 0.00825536598789213,  0
0.27312775330396477, 0.028711484593837534, 0.2431372549019608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05331599479843952, 0.0, 0.0, 0.0, 0.0205, 0.0, 0.09020902090209021, 0.2612044817927171, 0.0, 0.14269275028768702, 0.0, 0.0, 0.045104510451045104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049219687875150055, 0.0, 0.0, 0.0, 0.0, 0.04281949934123847, 0.0, 0.058778528624250925, 0.09943396226415095, 0.0, 0.0021224889759921604, 0.00881920627143557, 0.012217941662080352,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07678751258811681, 0.4025032938076416, 0.0, 0.1949509116409537, 0.0, 0.0, 0.004409603135717785, 0.010289073983341498, 0.0069345074298293894,  1
0.1013215859030837, 0.0, 0.09019607843137256, 0.0, 0.0, 0.0, 0.0, 0.11586901763224182, 0.0, 0.0, 0.0, 0.17945383615084523, 0.0, 0.0, 1.0, 0.0, 0.0944558521560575, 0.05060506050605061, 0.19397759103641457, 0.0, 0.2658227848101266, 0.0, 0.43533123028391163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09663865546218488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3227931488801054, 0.0, 0.010327680734412852, 0.15396226415094338, 0.0, 0.0023517883390494856, 0.0053895149436550705, 0.01089708310401761,  1
0.0, 0.0, 0.1392156862745098, 0.0, 0.1706730769230769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0355, 0.0, 0.0, 0.09943977591036414, 0.0, 0.08170310701956272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08523409363745497, 0.0, 0.0, 0.0, 0.0, 0.07971014492753623, 0.0, 0.13948744103021804, 0.0, 0.0, 0.0010004899559039686, 0.007349338559529642, 0.010126582278481013,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.5957446808510639, 0.0, 0.5642317380352645, 0.0, 0.0, 0.5436893203883496, 0.14564369310793238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31442577030812324, 0.0, 0.0, 0.0, 0.35331230283911674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10378681626928471, 0.0, 0.0, 0.001567858892699657, 0.0068593826555609985, 0.003962575674188223,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35135135135135137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06372549019607844, 0.0, 0.31645569620253167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08761528326745718, 0.0, 0.0678311870457733, 0.0, 0.0, 0.0018618324350808428, 0.013228809407153356, 0.009246009906439185,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23537061118335498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2082853855005754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03939818946831569, 0.0, 0.0, 0.000326310632043116, 0.004899559039686427, 0.005833791964777105,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,  1
0.0, 0.0, 0.03529411764705883, 0.0, 0.13221153846153846, 0.19680851063829788, 0.02475928473177442, 0.04534005037783375, 0.0, 0.02384105960264901, 0.0, 0.023407022106631988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05182072829131653, 0.0, 0.0425776754890679, 0.0, 0.05678233438485804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10280373831775703, 0.0, 0.0, 0.15546218487394958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05335968379446641, 0.0, 0.0, 0.005094339622641509, 0.7277205553067622, 0.0012993630573248406, 0.004899559039686427, 0.03962575674188222,  1
0.022026431718061675, 0.0, 0.0803921568627451, 0.0, 0.024038461538461536, 0.05319148936170213, 0.013755158184319122, 0.1309823677581864, 0.038610038610038616, 0.0, 0.0, 0.08062418725617684, 0.0, 0.08620689655172414, 0.0, 0.0, 0.02053388090349076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23028391167192427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03162055335968379, 0.0, 0.002040035700624761, 0.012075471698113209, 0.0, 0.0008966193042626164, 0.013718765311121999, 0.03698403962575674,  1
0.27312775330396477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08211920529801325, 0.0, 0.1612483745123537, 0.0, 0.0, 0.0, 0.031, 0.0, 0.0, 0.13025210084033614, 0.0, 0.35673187571921755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.148859543817527, 0.0, 0.0, 0.0, 0.0, 0.06587615283267458, 0.0, 0.14088996557439754, 0.0379245283018868, 0.0, 0.011664870161685447, 0.075453209211171, 0.02949917446340121,  1
0.32378854625550657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1947019867549669, 0.0, 0.0, 0.7205882352941176, 0.0, 0.0, 0.3675, 0.0, 0.0, 0.20588235294117646, 0.0, 0.16915995397008057, 0.0, 0.0, 0.4851485148514852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1621828381996685, 0.047924528301886794, 0.0, 0.004953454189122979, 0.030377266046055854, 0.01166758392955421,  1
0.0, 0.03851540616246499, 0.10784313725490198, 0.0, 0.2644230769230769, 0.2925531914893617, 0.3026134800550207, 0.0, 0.0, 0.07284768211920531, 0.0, 0.07152145643693107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.060506050605060514, 0.23179271708683474, 0.0, 0.1265822784810127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06602641056422569, 0.0, 0.0, 0.0, 0.0, 0.10869565217391305, 0.0, 0.06324110671936758, 0.0, 0.03672189879086431, 0.01546496815286624, 0.0720235178833905, 0.04215740231150247,  1
0.0, 0.0, 0.2470588235294118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6176470588235294, 0.0, 0.0, 0.0, 0.5195071868583162, 0.5566556655665567, 0.17717086834733892, 0.0, 0.4361334867663982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24225423944919033, 0.08962264150943397, 0.0, 0.0007476727094561488, 0.004899559039686427, 0.0070445789763346174,  1
0.10352422907488985, 0.021708683473389355, 0.09215686274509804, 0.0, 0.012019230769230768, 0.06914893617021277, 0.006877579092159561, 0.0654911838790932, 0.16216216216216217, 0.10066225165562914, 0.1262135922330097, 0.12613784135240572, 0.2794117647058823, 0.5301724137931034, 0.0, 0.005000000000000001, 0.09650924024640656, 0.0, 0.2261904761904762, 0.0, 0.17146144994246262, 0.0, 0.31230283911671924, 0.03740374037403741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0024009603841536613, 0.0, 0.0, 0.0, 0.0, 0.04413702239789197, 0.0, 0.0418207318628076, 0.1618867924528302, 0.0703090013434841, 0.004829005389514944, 0.09701126898579128, 0.34749587231700607,  1
0.11674008810572688, 0.0, 0.207843137254902, 0.0, 0.12740384615384615, 0.0, 0.1458046767537827, 0.0, 0.0, 0.0, 0.0, 0.06892067620286085, 0.0, 0.0, 0.0, 0.053000000000000005, 0.10882956878850103, 0.0, 0.2976190476190476, 0.0, 0.12197928653624858, 0.0, 0.501577287066246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06362545018007203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15402269539716945, 0.04886792452830189, 0.0, 0.004466438020578147, 0.03674669279764821, 0.02047330764997248,  1
0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05777166437414031, 0.0, 0.0, 0.05562913907284769, 0.0, 0.05461638491547463, 0.0, 0.0, 0.18181818181818182, 0.0, 0.0, 0.14081408140814083, 0.20938375350140057, 0.0, 0.24510932105868816, 0.0, 0.4037854889589905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11351351351351349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06584905660377359, 0.0, 0.005879470847623714, 0.05095541401273885, 0.048211337369290036,  1
0.0, 0.04411764705882353, 0.0, 0.0, 0.38221153846153844, 0.16489361702127658, 0.0, 0.0, 0.11969111969111969, 0.0, 0.0, 0.08192457737321196, 0.0, 0.0, 0.5497835497835498, 0.0315, 0.06365503080082136, 0.34983498349834985, 0.15546218487394958, 0.0, 0.21979286536248563, 0.0, 0.09779179810725551, 0.06930693069306931, 0.0, 0.0, 0.0, 0.06512605042016807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3340336134453782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18313570487483533, 0.0, 0.0070126227208976155, 0.09452830188679245, 0.0, 0.0024585987261146495, 0.04409603135717785, 0.020143093010456796,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6724137931034484, 0.0, 0.0, 0.0, 0.0, 0.1092436974789916, 1.0, 0.1795166858457998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09613668239194186, 0.03547169811320755, 0.0, 0.004459578637922587, 0.057814796668299855, 0.017391304347826087,  1
0.0, 0.0, 0.0, 0.0, 0.07692307692307691, 0.0, 0.0, 0.08060453400503778, 0.12355212355212356, 0.08476821192052982, 0.0, 0.16644993498049412, 0.0, 0.0, 0.0, 0.128, 0.19712525667351127, 0.0, 0.2689075630252101, 0.0, 0.11047180667433833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06455862977602109, 0.11835748792270533, 0.06273109779421139, 0.0, 0.0, 0.0011602155805977461, 0.011758941695247428, 0.01794166208035223,  1
0.0, 0.0, 0.15686274509803924, 0.0, 0.1923076923076923, 0.8563829787234043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10403120936280884, 0.7892156862745098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2822128851540616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11156445237791661, 0.0, 0.0, 0.004899559039686428, 0.023027927486526212, 0.014859658778205833,  1
0.06387665198237885, 0.01330532212885154, 0.13333333333333336, 0.0, 0.0, 0.3085106382978723, 0.0, 0.14609571788413098, 0.22393822393822393, 0.10198675496688743, 0.0, 0.07542262678803639, 0.18627450980392157, 0.0, 0.4199134199134199, 0.0, 0.03901437371663244, 0.16061606160616063, 0.12254901960784315, 0.0608, 0.08860759493670887, 0.0, 0.18296529968454256, 0.07480748074807482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022397891963109356, 0.0, 0.07254876960346805, 0.03905660377358491, 0.015226153157187639, 0.010841744243018127, 0.3380695737383635, 0.18558062740781509,  1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27959697732997485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3501577287066246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13325330132052823, 0.0, 0.0, 0.0, 0.0, 0.1370223978919631, 0.0, 0.02652046410812189, 0.07849056603773585, 0.0, 0.0028907398334149926, 0.010779029887310141, 0.008365437534397358,  1
0.0, 0.0, 0.103921568627451, 0.0, 0.12740384615384615, 0.0, 0.07290233837689135, 0.0, 0.0, 0.07019867549668875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10882956878850103, 0.0, 0.4096638655462185, 0.0, 0.3670886075949367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05928853754940711, 0.0, 0.046028305495346165, 0.0, 0.0, 0.0014081332680058794, 0.00881920627143557, 0.00825536598789213,  1
