@relation spambase-10-6tst.dat
@attribute Word_freq_make real [0.0, 4.54]
@attribute Word_freq_address real [0.0, 14.28]
@attribute Word_freq_all real [0.0, 5.1]
@attribute Word_freq_3d real [0.0, 42.81]
@attribute Word_freq_our real [0.0, 10.0]
@attribute Word_freq_over real [0.0, 5.88]
@attribute Word_freq_remove real [0.0, 7.27]
@attribute Word_freq_internet real [0.0, 11.11]
@attribute Word_freq_order real [0.0, 5.26]
@attribute Word_freq_mail real [0.0, 18.18]
@attribute Word_freq_receive real [0.0, 2.61]
@attribute Word_freq_will real [0.0, 9.67]
@attribute Word_freq_people real [0.0, 5.55]
@attribute Word_freq_report real [0.0, 10.0]
@attribute Word_freq_addresses real [0.0, 4.41]
@attribute Word_freq_free real [0.0, 20.0]
@attribute Word_freq_business real [0.0, 7.14]
@attribute Word_freq_email real [0.0, 9.09]
@attribute Word_freq_you real [0.0, 18.75]
@attribute Word_freq_credit real [0.0, 18.18]
@attribute Word_freq_your real [0.0, 11.11]
@attribute Word_freq_font real [0.0, 17.1]
@attribute Word_freq_000 real [0.0, 5.45]
@attribute Word_freq_money real [0.0, 12.5]
@attribute Word_freq_hp real [0.0, 20.83]
@attribute Word_freq_hpl real [0.0, 16.66]
@attribute Word_freq_george real [0.0, 33.33]
@attribute Word_freq_650 real [0.0, 9.09]
@attribute Word_freq_lab real [0.0, 14.28]
@attribute Word_freq_labs real [0.0, 5.88]
@attribute Word_freq_telnet real [0.0, 12.5]
@attribute Word_freq_857 real [0.0, 4.76]
@attribute Word_freq_data real [0.0, 18.18]
@attribute Word_freq_415 real [0.0, 4.76]
@attribute Word_freq_85 real [0.0, 20.0]
@attribute Word_freq_technology real [0.0, 7.69]
@attribute Word_freq_1999 real [0.0, 6.89]
@attribute Word_freq_parts real [0.0, 8.33]
@attribute Word_freq_pm real [0.0, 11.11]
@attribute Word_freq_direct real [0.0, 4.76]
@attribute Word_freq_cs real [0.0, 7.14]
@attribute Word_freq_meeting real [0.0, 14.28]
@attribute Word_freq_original real [0.0, 3.57]
@attribute Word_freq_project real [0.0, 20.0]
@attribute Word_freq_re real [0.0, 21.42]
@attribute Word_freq_edu real [0.0, 22.05]
@attribute Word_freq_table real [0.0, 2.17]
@attribute Word_freq_conference real [0.0, 10.0]
@attribute Char_freq1 real [0.0, 4.385]
@attribute Char_freq2 real [0.0, 9.752]
@attribute Char_freq3 real [0.0, 4.081]
@attribute Char_freq4 real [0.0, 32.478]
@attribute Char_freq5 real [0.0, 6.003]
@attribute Char_freq6 real [0.0, 19.829]
@attribute Capital_run_length_average real [1.0, 1102.5]
@attribute Capital_run_length_longest real [1.0, 9989.0]
@attribute Capital_run_length_total real [1.0, 15841.0]
@attribute Spam real [1, 0]
@inputs Word_freq_make, Word_freq_address, Word_freq_all, Word_freq_3d, Word_freq_our, Word_freq_over, Word_freq_remove, Word_freq_internet, Word_freq_order, Word_freq_mail, Word_freq_receive, Word_freq_will, Word_freq_people, Word_freq_report, Word_freq_addresses, Word_freq_free, Word_freq_business, Word_freq_email, Word_freq_you, Word_freq_credit, Word_freq_your, Word_freq_font, Word_freq_000, Word_freq_money, Word_freq_hp, Word_freq_hpl, Word_freq_george, Word_freq_650, Word_freq_lab, Word_freq_labs, Word_freq_telnet, Word_freq_857, Word_freq_data, Word_freq_415, Word_freq_85, Word_freq_technology, Word_freq_1999, Word_freq_parts, Word_freq_pm, Word_freq_direct, Word_freq_cs, Word_freq_meeting, Word_freq_original, Word_freq_project, Word_freq_re, Word_freq_edu, Word_freq_table, Word_freq_conference, Char_freq1, Char_freq2, Char_freq3, Char_freq4, Char_freq5, Char_freq6, Capital_run_length_average, Capital_run_length_longest, Capital_run_length_total
@outputs Spam
@data
0.0, 0.0, 0.19189189189189185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1349809885931559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.172, 0.0, 0.10889570552147239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1349809885931559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010530205061888048, 0.0, 0.0, 0.0, 0.0, 0.00851305334846765,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006650655828560871, 0.0, 0.0, 0.0, 0.0, 0.004824063564131668,  0
0.0, 0.025210084033613446, 0.09729729729729727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07929515418502202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1176, 0.0, 0.05521472392638037, 0.7749562171628721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.943668422257843, 0.0, 0.0, 0.0019397746166635876, 0.0, 0.12649700598802394, 0.01881338289962825, 0.036681222707423584, 0.10158910329171394,  0
0.0, 0.03081232492997199, 0.0, 0.0, 0.09243697478991597, 0.0, 0.0, 0.0, 0.0, 0.09691629955947136, 0.0, 0.08365019011406845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0352, 0.0, 0.0, 0.7714535901926445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0022784654227477057, 0.0, 0.14770459081836326, 0.018700371747211893, 0.036681222707423584, 0.09279228149829738,  0
0.0875, 0.024509803921568627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07709251101321585, 0.0, 0.06653992395437262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11359999999999999, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.840851843370735, 0.0, 0.0, 0.0018474043968224642, 0.0, 0.12000998003992015, 0.019223791821561337, 0.036681222707423584, 0.11833144154370034,  0
0.0, 0.0, 0.0, 0.0, 0.10084033613445378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09125475285171103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032237918215613386, 0.0069868995633187774, 0.034619750283768444,  0
0.0, 0.018907563025210086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059471365638766524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1552, 0.0, 0.0, 0.7294220665499125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.739638195557591, 0.0, 0.0, 0.0014779235174579716, 0.0, 0.12025948103792414, 0.014281040892193309, 0.036681222707423584, 0.1166288308740068,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8810572687224669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0022701475595913734,  0
0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5920000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5555555555555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0022701475595913734,  0
0.0, 0.0, 0.14864864864864863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3691275167785235, 0.0, 0.0, 0.0, 0.09909909909909911, 0.0, 0.0, 0.11554621848739496, 0.0, 0.1598837209302326, 0.0, 0.0, 0.08435582822085891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053021664766248575, 0.0, 0.01733481125685079, 0.0, 0.0, 0.0057338289962825285, 0.04716157205240175, 0.022985244040862655,  0
0.1375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17600000000000002, 0.0, 0.08435582822085891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1651651651651652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019490116386476998, 0.0, 0.0, 0.0011479553903345724, 0.008733624454148473, 0.0170261066969353,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.5968992248062015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.62, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08893956670467502, 0.0, 0.009606502863476814, 0.0, 0.0, 0.0002379182156133832, 0.0008733624454148472, 0.0073779795686719635,  0
0.015, 0.0, 0.08648648648648648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013215859030837003, 0.0, 0.011406844106463879, 0.010810810810810811, 0.0, 0.0, 0.0, 0.0, 0.01744186046511628, 0.2232, 0.0, 0.16871165644171782, 0.021891418563922942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006600660066006601, 0.0, 0.0, 0.009009009009009009, 0.03423423423423424, 0.0, 0.0, 0.07258987863521868, 0.019954389965792477, 0.0, 0.0028634768150748195, 0.0, 0.0, 0.0003271375464684017, 0.0069868995633187774, 0.07377979568671963,  0
0.0, 0.0, 0.27297297297297296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5760456273764258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40399999999999997, 0.0, 0.3098159509202454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005757743703430014, 0.0, 0.0, 0.0004936802973977694, 0.0017467248908296941, 0.0056753688989784334,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17400881057268722, 0.0, 0.15019011406844107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2296511627906977, 0.1264, 0.0, 0.36503067484662577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15643564356435646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23723723723723725, 0.0, 0.0, 0.0, 0.030913670712159377, 0.23090079817559864, 0.0, 0.00831331978570109, 0.0, 0.0, 0.0018081784386617104, 0.010480349344978167, 0.01021566401816118,  0
0.0, 0.011204481792717087, 0.1324324324324324, 0.0, 0.0, 0.12403100775193798, 0.0, 0.0, 0.0, 0.1079295154185022, 0.0, 0.030418250950570346, 0.057657657657657665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10400000000000001, 0.0, 0.049079754601226995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031683168316831684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024024024024024024, 0.028828828828828833, 0.0, 0.0, 0.0, 0.06784492588369441, 0.0, 0.004587720918775786, 0.0, 0.0, 0.0035033457249070634, 0.0925764192139738, 0.06895573212258796,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6453488372093025, 0.3552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33333333333333337, 0.4000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0022304832713754643, 0.0034934497816593883, 0.0036889897843359817,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07268722466960352, 0.0, 0.0, 0.05945945945945947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16, 0.0, 0.050613496932515344, 0.0, 0.0, 0.026400000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06534653465346535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7801801801801803, 0.0, 0.0, 0.0, 0.06385404789053592, 0.0, 0.006896976414803867, 0.0687116564417178, 0.0, 0.0016118959107806695, 0.012227074235807862, 0.03036322360953462,  0
0.0, 0.0, 0.5567567567567567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1958174904942966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3296, 0.0, 0.1579754601226994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1855855855855856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004256526674233825,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.9302325581395348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3848, 0.0, 0.553680981595092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21621621621621623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008921933085501862, 0.0017467248908296941, 0.00340522133938706,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0019806691449814127, 0.0017467248908296941, 0.0011350737797956867,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11768530559167749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014869888475836433, 0.0008733624454148472, 0.0005675368898978433,  0
0.0, 0.0, 0.2324324324324324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11974789915966386, 0.0, 0.0, 0.2536, 0.0, 0.04294478527607362, 0.0, 0.0, 0.0, 0.037061118335500645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12912912912912913, 0.0, 0.0, 0.0, 0.0, 0.11174458380843787, 0.0, 0.001508713590738346, 0.0450920245398773, 0.0, 0.000297397769516729, 0.0008733624454148472, 0.01532349602724177,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18060836501901142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18811881188118812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5135135135135136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00538826282406552, 0.0, 0.0, 0.006319702602230484, 0.012227074235807862, 0.013904653802497162,  0
0.195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14828897338403044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1888, 0.0, 0.1196319018404908, 0.0, 0.0, 0.0, 0.0, 0.08580858085808582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17727272727272728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026022304832713753, 0.00611353711790393, 0.008229284903518728,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32, 0.0, 0.3067484662576687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3003003003003003, 0.3603603603603604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0022701475595913734,  0
0.0, 0.0, 0.1081081081081081, 0.0, 0.04201680672268908, 0.07751937984496124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019011406844106467, 0.03603603603603604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11359999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030030030030030033, 0.0, 0.0, 0.0, 0.0, 0.03135689851767389, 0.0, 0.0005542213190467393, 0.0, 0.0, 0.0019806691449814127, 0.0026200873362445414, 0.00681044267877412,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014188422247446084,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5621621621621622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00170261066969353,  0
0.0, 0.0, 0.09999999999999998, 0.0, 0.05882352941176471, 0.21705426356589147, 0.0, 0.0, 0.06040268456375839, 0.0, 0.0, 0.034220532319391636, 0.05045045045045046, 0.0, 0.0, 0.0, 0.0, 0.13372093023255816, 0.2168, 0.0, 0.14263803680981596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08408408408408409, 0.016216216216216217, 0.041474654377880185, 0.0, 0.0, 0.009692132269099202, 0.0, 0.0, 0.0, 0.0, 7.137546468401505e-05, 0.0017467248908296941, 0.03603859250851305,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3973509933774835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09009009009009009, 0.21801801801801804, 0.0, 0.0, 0.025646897183421113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018349442379182158, 0.008733624454148473, 0.01532349602724177,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.3953488372093023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14825581395348839, 0.24480000000000002, 0.0, 0.15644171779141106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0918918918918919, 0.0, 0.0, 0.0, 0.05188141391106043, 0.0, 0.002801896668514071, 0.0, 0.0, 0.0017427509293680295, 0.0026200873362445414, 0.012769580022701475,  0
0.0, 0.0, 0.0, 0.0, 0.07563025210084033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6273764258555133, 0.0, 0.0, 0.0, 0.0, 0.12244897959183673, 0.10465116279069768, 0.1176, 0.0, 0.05521472392638037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44144144144144143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06385404789053592, 0.0, 0.0, 0.0, 0.013972055888223553, 0.0023583643122676574, 0.017467248908296946, 0.04909194097616345,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1349809885931559, 0.12792792792792793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.056799999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12792792792792793, 0.0, 0.0, 0.0, 0.07126567844925884, 0.0, 0.0, 0.03834355828220859, 0.0, 0.0008089219330855019, 0.0026200873362445414, 0.007661748013620885,  0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48, 0.0, 0.3067484662576687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3603603603603604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010868895867972165, 0.0, 0.0, 0.0016505576208178433, 0.0026200873362445414, 0.0036889897843359817,  0
0.0, 0.029411764705882353, 0.11351351351351349, 0.0, 0.2668067226890756, 0.0, 0.14285714285714285, 0.0, 0.0, 0.27973568281938327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2668067226890756, 0.0, 0.0, 0.136, 0.08467741935483872, 0.19478527607361965, 0.0, 0.0, 0.0336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2514851485148515, 0.0, 0.0, 0.10096153846153845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03591790193842646, 0.0, 0.01761192191637416, 0.01932515337423313, 0.0, 0.013855762081784387, 0.04716157205240175, 0.07037457434733257,  1
