@relation adult-10-3tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0.0, 6.0]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0.0, 15.0]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0.0, 6.0]
@attribute Occupation integer [0.0, 13.0]
@attribute Relationship integer [0.0, 5.0]
@attribute Race integer [0.0, 4.0]
@attribute Sex integer [0.0, 1.0]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0.0, 40.0]
@attribute Class integer [0.0, 1.0]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.3972602739726027, 0.6666666666666666, 0.08170186142823924, 0.6, 0.8, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.5544077134986226, 0.3917525773195876, 0.9500000000000001, 1.0
0.2876712328767123, 0.3333333333333333, 0.10860361507598157, 0.4, 0.26666666666666666, 0.3333333333333333, 0.5384615384615385, 1.0, 0.5, 0.0, 0.0, 0.0, 0.2268041237113402, 0.325, 0.0
0.1095890410958904, 0.16666666666666666, 0.29574857615319594, 1.0, 0.6, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.6027397260273972, 0.6666666666666666, 0.19472004754153424, 0.4666666666666667, 0.7333333333333334, 0.5, 0.23076923076923078, 0.2, 1.0, 0.0, 0.0, 0.0, 0.9072164948453608, 0.9500000000000001, 0.0
0.2465753424657534, 0.6666666666666666, 0.1443271285725359, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.07298072980729807, 0.0, 0.5979381443298969, 0.9500000000000001, 1.0
0.3698630136986301, 0.3333333333333333, 0.14140284437160647, 1.0, 0.6, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.04386043860438604, 0.0, 0.5463917525773195, 0.9500000000000001, 0.0
0.41095890410958896, 0.3333333333333333, 0.12316044160474823, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.2465753424657534, 0.3333333333333333, 0.40465117137468115, 0.7333333333333333, 0.5333333333333333, 0.0, 0.8461538461538463, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0410958904109589, 0.3333333333333333, 0.18179838403076912, 1.0, 0.6, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.3402061855670103, 0.9500000000000001, 0.0
0.41095890410958896, 0.3333333333333333, 0.15745641718434525, 0.7333333333333333, 0.5333333333333333, 0.0, 0.5384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.30927835051546393, 0.9500000000000001, 0.0
0.0410958904109589, 0.3333333333333333, 0.12375840189575557, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.32876712328767127, 0.16666666666666666, 0.08633328534886553, 0.5333333333333333, 0.6666666666666666, 0.0, 0.6923076923076923, 0.8, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1917808219178082, 0.3333333333333333, 0.2758165664529512, 0.4, 0.26666666666666666, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2191780821917808, 0.6666666666666666, 0.17142451120437321, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.6494845360824741, 0.9500000000000001, 0.0
0.1917808219178082, 0.3333333333333333, 0.12182702706693094, 0.5333333333333333, 0.6666666666666666, 0.0, 0.9230769230769231, 0.8, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1917808219178082, 0.3333333333333333, 0.10857039505981447, 0.6, 0.8, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0410958904109589, 0.3333333333333333, 0.44387016879459323, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.8461538461538463, 0.4, 0.5, 0.0, 0.0, 0.0, 0.3402061855670103, 0.9500000000000001, 0.0
0.3698630136986301, 0.6666666666666666, 0.14645413238545552, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.3076923076923077, 0.0, 1.0, 1.0, 0.15024150241502415, 0.0, 0.5979381443298969, 0.9500000000000001, 1.0
0.2602739726027397, 0.0, 0.03095090450721797, 1.0, 0.6, 0.0, 0.23076923076923078, 0.8, 0.5, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.136986301369863, 0.3333333333333333, 0.1855605508616903, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.5384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0821917808219178, 0.3333333333333333, 0.19731305435901977, 0.13333333333333333, 0.4666666666666667, 0.6666666666666666, 0.46153846153846156, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0821917808219178, 0.3333333333333333, 0.20888746165856467, 0.26666666666666666, 0.13333333333333336, 0.6666666666666666, 0.38461538461538464, 0.2, 1.0, 1.0, 0.0, 0.0, 0.5463917525773195, 0.625, 0.0
0.2328767123287671, 0.3333333333333333, 0.19611528822055138, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.5384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.1506849315068493, 0.3333333333333333, 0.1787458336563057, 1.0, 0.6, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.17500000000000002, 0.0
0.1780821917808219, 0.3333333333333333, 0.10069356011531036, 0.8, 0.8666666666666667, 0.3333333333333333, 0.6923076923076923, 0.0, 0.25, 1.0, 0.0, 0.0, 0.49484536082474223, 0.45, 1.0
0.30136986301369856, 0.3333333333333333, 0.3089018569989037, 1.0, 0.6, 0.3333333333333333, 0.3076923076923077, 0.0, 1.0, 1.0, 0.0, 0.5544077134986226, 0.9999999999999999, 0.9500000000000001, 1.0
0.0684931506849315, 0.3333333333333333, 0.18942145496288584, 0.0, 0.33333333333333337, 0.6666666666666666, 0.46153846153846156, 0.8, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2602739726027397, 0.3333333333333333, 0.19451888188807806, 0.4666666666666667, 0.7333333333333334, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 1.0, 0.0, 0.38314967860422405, 0.443298969072165, 0.9500000000000001, 0.0
0.3150684931506849, 0.3333333333333333, 0.08575285784416858, 0.4666666666666667, 0.7333333333333334, 0.0, 1.0, 0.8, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.35616438356164376, 0.3333333333333333, 0.03482288194713588, 0.13333333333333333, 0.4666666666666667, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.4931506849315069, 0.16666666666666666, 0.06720686104067236, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.5384615384615385, 0.0, 0.5, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3698630136986301, 0.3333333333333333, 0.0806923420480509, 0.6, 0.8, 0.0, 0.8461538461538463, 0.8, 1.0, 1.0, 0.0, 0.0, 0.4329896907216495, 0.9500000000000001, 1.0
0.4794520547945205, 0.3333333333333333, 0.12140439463902761, 0.6, 0.8, 0.0, 0.8461538461538463, 0.2, 1.0, 1.0, 0.0, 0.0, 0.5979381443298969, 0.9500000000000001, 0.0
0.3150684931506849, 0.3333333333333333, 0.08631390700610142, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.1232876712328767, 0.3333333333333333, 0.17377944123932806, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.32876712328767127, 0.3333333333333333, 0.16343878842909926, 0.7333333333333333, 0.5333333333333333, 0.8333333333333333, 0.5384615384615385, 0.8, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.625, 0.0
0.41095890410958896, 0.6666666666666666, 0.0819556254406266, 0.6, 0.8, 0.6666666666666666, 0.8461538461538463, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3402061855670103, 0.9500000000000001, 0.0
0.30136986301369856, 0.3333333333333333, 0.30789879706630346, 0.4, 0.26666666666666666, 0.3333333333333333, 0.38461538461538464, 0.0, 1.0, 1.0, 0.0, 0.0, 0.422680412371134, 0.625, 0.0
0.2054794520547945, 0.16666666666666666, 0.18098541641290264, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.6494845360824741, 0.9500000000000001, 1.0
0.4246575342465753, 0.3333333333333333, 0.16519760372950046, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.7123287671232876, 0.3333333333333333, 0.15603533871497594, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 1.0, 0.2, 1.0, 1.0, 0.15831158311583116, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.1506849315068493, 0.3333333333333333, 0.030543036530944444, 0.8, 0.8666666666666667, 0.6666666666666666, 0.9230769230769231, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2191780821917808, 0.3333333333333333, 0.23512573776119236, 1.0, 0.6, 0.3333333333333333, 0.5384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.41095890410958896, 0.3333333333333333, 0.23651728732730204, 0.3333333333333333, 0.2, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.136986301369863, 0.3333333333333333, 0.16212567501227293, 0.8, 0.8666666666666667, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.34527089072543615, 0.443298969072165, 0.9500000000000001, 0.0
0.0136986301369863, 0.3333333333333333, 0.36998977561724633, 0.06666666666666667, 0.4, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 0.5, 1.0, 0.0, 0.3677685950413223, 0.21649484536082472, 0.9500000000000001, 0.0
0.0136986301369863, 0.3333333333333333, 0.11404985217092806, 0.13333333333333333, 0.4666666666666667, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.18556701030927833, 0.9500000000000001, 0.0
0.3424657534246575, 0.6666666666666666, 0.2832698461913251, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.03908039080390804, 0.0, 0.443298969072165, 0.9500000000000001, 0.0
0.0410958904109589, 0.8333333333333333, 0.3859824450670121, 1.0, 0.6, 0.6666666666666666, 0.38461538461538464, 0.2, 1.0, 1.0, 0.0, 0.0, 0.13402061855670103, 0.9500000000000001, 0.0
0.3150684931506849, 0.16666666666666666, 0.019167026550175145, 0.8, 0.8666666666666667, 0.0, 0.6923076923076923, 0.8, 1.0, 0.0, 0.0, 0.0, 0.4329896907216495, 0.9500000000000001, 0.0
0.35616438356164376, 0.16666666666666666, 0.0725349825225804, 0.8, 0.8666666666666667, 0.3333333333333333, 0.6923076923076923, 1.0, 0.5, 0.0, 0.0, 0.0, 0.3402061855670103, 0.9500000000000001, 1.0
0.1506849315068493, 0.3333333333333333, 0.13795165380313817, 0.4, 0.26666666666666666, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.045080450804508045, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1643835616438356, 0.0, 0.025140170012660515, 0.9333333333333333, 0.9333333333333333, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.0, 0.5463917525773195, 0.9500000000000001, 0.0
0.547945205479452, 0.3333333333333333, 0.1474701112132319, 1.0, 0.6, 1.0, 0.46153846153846156, 0.8, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1232876712328767, 0.3333333333333333, 0.31468121703374785, 1.0, 0.6, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.18556701030927833, 0.9500000000000001, 0.0
0.41095890410958896, 0.0, 0.07839646981961532, 0.6, 0.8, 0.5, 0.23076923076923078, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.30136986301369856, 0.3333333333333333, 0.211906792016861, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5979381443298969, 0.9500000000000001, 1.0
0.2328767123287671, 0.3333333333333333, 0.1371922073224298, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.18556701030927833, 0.9500000000000001, 1.0
0.3835616438356165, 0.6666666666666666, 0.15586462474300625, 0.7333333333333333, 0.5333333333333333, 0.5, 0.15384615384615385, 0.2, 0.25, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9, 0.0
0.2876712328767123, 0.5, 0.11794489906651753, 0.7333333333333333, 0.5333333333333333, 0.0, 0.8461538461538463, 0.8, 1.0, 1.0, 0.0, 0.0, 0.5463917525773195, 0.9500000000000001, 0.0
0.547945205479452, 0.3333333333333333, 0.4932129661414213, 0.13333333333333333, 0.4666666666666667, 0.3333333333333333, 0.0, 0.0, 0.5, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0273972602739726, 0.3333333333333333, 0.17345831441637968, 1.0, 0.6, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.18556701030927833, 0.9500000000000001, 0.0
0.2328767123287671, 0.3333333333333333, 0.14858575008950947, 1.0, 0.6, 0.3333333333333333, 0.5384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.41095890410958896, 0.16666666666666666, 0.17468007278874653, 0.6, 0.8, 0.0, 0.6923076923076923, 0.2, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.8767123287671232, 0.3333333333333333, 0.15100250626566414, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.5456841138659321, 0.24742268041237112, 0.9500000000000001, 1.0
0.27397260273972607, 0.3333333333333333, 0.6419546657512707, 0.7333333333333333, 0.5333333333333333, 0.8333333333333333, 0.15384615384615385, 0.4, 0.5, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.4794520547945205, 0.5, 0.0694593626924454, 0.8, 0.8666666666666667, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.15024150241502415, 0.0, 0.5979381443298969, 0.9500000000000001, 1.0
0.4794520547945205, 0.16666666666666666, 0.10245052985925787, 0.13333333333333333, 0.4666666666666667, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1643835616438356, 0.3333333333333333, 0.14946146662680262, 0.6, 0.8, 0.6666666666666666, 0.23076923076923078, 0.2, 1.0, 0.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 1.0
0.1917808219178082, 0.3333333333333333, 0.14987394849421048, 0.8, 0.8666666666666667, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5979381443298969, 0.225, 1.0
0.30136986301369856, 0.3333333333333333, 0.1895257289025214, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.422680412371134, 0.9500000000000001, 0.0
0.27397260273972607, 0.3333333333333333, 0.18615574281801706, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.04386043860438604, 0.0, 0.443298969072165, 0.9500000000000001, 1.0
0.35616438356164376, 0.3333333333333333, 0.24672229173818194, 0.7333333333333333, 0.5333333333333333, 0.8333333333333333, 0.46153846153846156, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.4246575342465753, 0.3333333333333333, 0.20277313312736922, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 1.0
0.4794520547945205, 0.8333333333333333, 0.22194292801222495, 0.6, 0.8, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0547945205479452, 0.3333333333333333, 0.10226228310097776, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0958904109589041, 0.3333333333333333, 0.14798502146382156, 0.4666666666666667, 0.7333333333333334, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2054794520547945, 0.16666666666666666, 0.15164937380269525, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.7692307692307693, 0.0, 1.0, 1.0, 0.0, 0.0, 0.422680412371134, 0.9500000000000001, 0.0
0.0684931506849315, 0.6666666666666666, 0.08742124087833722, 0.5333333333333333, 0.6666666666666666, 0.6666666666666666, 0.3076923076923077, 0.2, 0.0, 1.0, 0.0, 0.0, 0.7525773195876289, 0.9500000000000001, 0.0
0.3424657534246575, 0.3333333333333333, 0.1673246075424201, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.04064040640406404, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1232876712328767, 0.3333333333333333, 0.34842260289900007, 0.6, 0.8, 0.3333333333333333, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.1095890410958904, 0.3333333333333333, 0.10446310917204646, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.15384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2465753424657534, 0.16666666666666666, 0.023234632974188048, 1.0, 0.6, 0.3333333333333333, 0.7692307692307693, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.32876712328767127, 0.3333333333333333, 0.16587400016979117, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.3409090909090909, 0.3917525773195876, 0.9500000000000001, 0.0
0.1095890410958904, 0.3333333333333333, 0.18420129853352082, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.0, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0547945205479452, 0.16666666666666666, 0.08228690282407047, 1.0, 0.6, 0.6666666666666666, 0.5384615384615385, 0.2, 1.0, 0.0, 0.0, 0.459366391184573, 0.3917525773195876, 0.9500000000000001, 0.0
0.5753424657534245, 0.3333333333333333, 0.21296337308661933, 0.06666666666666667, 0.4, 0.0, 0.5384615384615385, 0.2, 0.5, 0.0, 0.0, 0.0, 0.3402061855670103, 0.9500000000000001, 0.0
0.30136986301369856, 0.3333333333333333, 0.02086124737469594, 1.0, 0.6, 0.3333333333333333, 0.3076923076923077, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5979381443298969, 0.9500000000000001, 0.0
0.27397260273972607, 0.3333333333333333, 0.1525527736867943, 1.0, 0.6, 0.0, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0821917808219178, 0.0, 0.03642759328365095, 0.6, 0.8, 0.6666666666666666, 0.6923076923076923, 0.2, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0684931506849315, 0.8333333333333333, 0.20206351667091144, 1.0, 0.6, 0.6666666666666666, 0.0, 0.8, 0.5, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0821917808219178, 0.3333333333333333, 0.21144817123811, 1.0, 0.6, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 0.0, 0.04650046500465005, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.30136986301369856, 0.3333333333333333, 0.05211020924919072, 0.26666666666666666, 0.13333333333333336, 0.5, 0.5384615384615385, 0.8, 0.25, 0.0, 0.0, 0.0, 0.3917525773195876, 0.7250000000000001, 0.0
0.2054794520547945, 0.3333333333333333, 0.21668216934087794, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.3076923076923077, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.0410958904109589, 0.3333333333333333, 0.18962446617279574, 0.06666666666666667, 0.4, 0.6666666666666666, 0.15384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.5979381443298969, 0.9500000000000001, 0.0
0.2328767123287671, 0.3333333333333333, 0.1961974154827422, 0.8, 0.8666666666666667, 0.0, 0.23076923076923078, 0.8, 0.5, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.5205479452054793, 0.3333333333333333, 0.3101835959560167, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.3076923076923077, 0.0, 1.0, 1.0, 0.0, 0.0, 0.443298969072165, 0.9500000000000001, 1.0
0.9726027397260273, 0.6666666666666666, 0.1599433045057415, 0.9333333333333333, 0.9333333333333333, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3150684931506849, 0.6666666666666666, 0.24814337020755128, 0.8, 0.8666666666666667, 0.8333333333333333, 0.23076923076923078, 0.8, 1.0, 0.0, 0.0, 0.0, 0.18556701030927833, 0.9500000000000001, 0.0
0.5342465753424657, 0.3333333333333333, 0.2135733294945759, 0.6666666666666666, 1.0, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.49484536082474223, 0.9500000000000001, 0.0
0.4931506849315069, 0.3333333333333333, 0.031968728891448056, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.2191780821917808, 0.3333333333333333, 0.24652389441940636, 0.3333333333333333, 0.2, 0.3333333333333333, 0.38461538461538464, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.625, 0.0
0.1095890410958904, 0.6666666666666666, 0.022120839654364184, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 1.0, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3424657534246575, 0.3333333333333333, 0.119567143189343, 1.0, 0.6, 0.0, 0.46153846153846156, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.3150684931506849, 0.3333333333333333, 0.12313275825794234, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 1.0
0.0684931506849315, 0.3333333333333333, 0.37149851801816763, 1.0, 0.6, 0.6666666666666666, 0.15384615384615385, 0.8, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.30136986301369856, 0.3333333333333333, 0.22860446403195026, 0.13333333333333333, 0.4666666666666667, 0.0, 0.0, 0.8, 1.0, 0.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.6301369863013697, 0.6666666666666666, 0.01819534107728821, 0.3333333333333333, 0.2, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.1232876712328767, 0.3333333333333333, 0.3763015786889905, 0.06666666666666667, 0.4, 0.3333333333333333, 0.5384615384615385, 0.4, 1.0, 1.0, 0.0, 0.0, 0.23711340206185563, 0.9500000000000001, 0.0
0.30136986301369856, 0.3333333333333333, 0.09541250032297238, 0.0, 0.33333333333333337, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.026350263502635026, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
0.4383561643835617, 0.3333333333333333, 0.22916920430679052, 0.9333333333333333, 0.9333333333333333, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.4742268041237114, 0.9500000000000001, 0.0
0.5205479452054793, 0.3333333333333333, 0.22293860571901034, 1.0, 0.6, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5979381443298969, 0.9500000000000001, 1.0
0.3150684931506849, 0.0, 0.4900164623635672, 1.0, 0.6, 0.3333333333333333, 0.3076923076923077, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3917525773195876, 0.9500000000000001, 0.0
