@relation adult-10-2tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0, 6]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0, 15]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0, 6]
@attribute Occupation integer [0, 13]
@attribute Relationship integer [0, 5]
@attribute Race integer [0, 4]
@attribute Sex integer [0, 1]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0, 40]
@attribute Class integer [0, 1]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.46575342465753417, 0, 0.030200469012914122, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.27828278282782826, 0.0, 0.5979381443298969, 0, 1
0.6027397260273972, 0, 0.11706027082095002, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.028290282902829027, 0.0, 0.443298969072165, 0, 0
0.3972602739726027, 0, 0.03682239314874452, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.3972602739726027, 0, 0.13858577524640922, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.3150684931506849, 0, 0.11895584003879855, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6438356164383561, 0, 0.022360915196195853, 0, 1.0, 1, 0, 0, 1, 1, 0.0, 0.0, 0.8041237113402061, 0, 1
0.0547945205479452, 0, 0.10077937171195628, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2268041237113402, 0, 0
0.1643835616438356, 0, 0.1926013656378546, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.1643835616438356, 0, 0.12483254819506914, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1506849315068493, 0, 0.01179333859716049, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0547945205479452, 0, 0.1515220740661882, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.46575342465753417, 0, 0.14960654370603005, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.49484536082474223, 0, 0
0.4794520547945205, 0, 0.1922346720606109, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.46575342465753417, 0, 0.06149954015442531, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.1643835616438356, 0, 0.17556563962892976, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1643835616438356, 0, 0.12332067649050588, 1, 0.6, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
0.4246575342465753, 0, 0.0502880318905124, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.4520547945205479, 0, 0.23993366986340664, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.30927835051546393, 0, 0
0.3150684931506849, 0, 0.13660666495148702, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0958904109589041, 0, 0.06637819119521406, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.49484536082474223, 0, 0
0.3424657534246575, 0, 0.07741966009871154, 0, 0.26666666666666666, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2465753424657534, 0, 0.10418089822183187, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0136986301369863, 0, 0.14174333223916702, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.3972602739726027, 0, 0.11986518096623758, 0, 0.9333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3835616438356165, 0, 0.23698089940471437, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.2054794520547945, 0, 0.07393902832116443, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.35616438356164376, 0, 0.35825592845926596, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2328767123287671, 0, 0.2718123534334643, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.5753424657534245, 0, 0.1221089612221542, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5342465753424657, 0, 0.1643718746026254, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.05013050130501305, 0.0, 0.3917525773195876, 0, 0
0.41095890410958896, 0, 0.3090450589519069, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.1095890410958904, 0, 0.13812075456075137, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.4520547945205479, 0, 0.09224857093007094, 0, 0.5333333333333333, 0, 0, 1, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2191780821917808, 0, 0.06649500084280378, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.547945205479452, 0, 0.2681727718190071, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 1.0, 0.0, 0.3917525773195876, 0, 1
0.0958904109589041, 0, 0.07425840659811862, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2328767123287671, 0, 0.1768069269599624, 1, 0.6, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.49484536082474223, 0, 1
0.32876712328767127, 0, 0.22478242354882494, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1643835616438356, 0, 0.1400133665723318, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.5416445623342174, 0.3917525773195876, 0, 0
0.5753424657534245, 0, 0.03577702073297315, 0, 0.4666666666666667, 0, 1, 0, 0, 1, 0.0, 0.0, 0.3402061855670103, 0, 0
0.1095890410958904, 0, 0.014873268925380814, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.443298969072165, 0, 0
0.4383561643835617, 0, 0.06963481459795302, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3711340206185567, 0, 0
0.30136986301369856, 0, 0.23908125515662842, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.6027397260273972, 0, 0.15937123880327778, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.5005305039787797, 0.3917525773195876, 0, 1
0.1095890410958904, 0, 0.11546929384871524, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.32876712328767127, 0, 0.09088012372951025, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7525773195876289, 0, 1
0.6164383561643836, 0, 0.1553605278021747, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.5753424657534245, 0, 0.10792324275410534, 0, 0.26666666666666666, 0, 1, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1917808219178082, 0, 0.16978060486697008, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1506849315068493, 0, 0.014690661438325986, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7010309278350515, 0, 1
0.4520547945205479, 0, 0.11707579615385752, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3150684931506849, 0, 0.07894631783461528, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3150684931506849, 0, 0.10533568726952273, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 1
0.2602739726027397, 0, 0.1571171083254228, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.051780517805178054, 0.0, 0.3917525773195876, 0, 1
0.5068493150684932, 0, 0.119596814497408, 0, 0.0, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6027397260273972, 0, 0.15879828008883448, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.35616438356164376, 0, 0.014651478455273733, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5205479452054793, 0, 0.12694029696265344, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.9999999999999999, 0, 0
0.2602739726027397, 0, 0.06274304539015901, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2328767123287671, 0, 0.2027497582483876, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.3938992042440318, 0.3917525773195876, 0, 1
0.2876712328767123, 0, 0.029014629299408262, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0410958904109589, 0, 0.11313901530945684, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.0273972602739726, 0, 0.13917425929375998, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.13402061855670103, 0, 0
0.4931506849315069, 0, 0.08176823191594437, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.05013050130501305, 0.0, 0.3402061855670103, 0, 0
0.0410958904109589, 0, 0.16626300801107177, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.288659793814433, 0, 0
0.5342465753424657, 0, 0.11869338798250517, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0547945205479452, 0, 0.01576486661521128, 0, 0.6666666666666666, 0, 0, 1, 1, 0, 0.0, 0.0, 0.10309278350515465, 0, 0
0.0958904109589041, 0, 0.13030707629887892, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.9178082191780821, 0, 0.1292565287721384, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.0, 0.0, 0.14432989690721648, 0, 0
0.3150684931506849, 0, 0.16237871757792977, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2465753424657534, 0, 0.07694281058798132, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4246575342465753, 0, 0.021967606762539296, 0, 0.9333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.23711340206185563, 0, 0
0.1780821917808219, 0, 0.2664605493897805, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6164383561643836, 0, 0.14399672341545494, 0, 0.6666666666666666, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6712328767123288, 0, 0.18393305476450286, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.9999999999999999, 0, 0
0.1232876712328767, 0, 0.10853538445160088, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4931506849315069, 0, 0.09117880156258779, 0, 0.4, 1, 0, 0, 1, 0, 0.0, 0.0, 0.288659793814433, 0, 0
0.4246575342465753, 0, 0.10884884831601889, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1095890410958904, 0, 0.15014549454839024, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.422680412371134, 0, 0
0.1780821917808219, 0, 0.00925383771443442, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3402061855670103, 0, 1
0.3972602739726027, 0, 0.10046812575223935, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.1506849315068493, 0, 0.0635695845420914, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0958904109589041, 0, 0.3246628045552805, 1, 0.6, 0, 0, 0, 1, 1, 0.14344143441434415, 0.0, 0.49484536082474223, 0, 1
0.0, 0, 0.07007174182406398, 0, 0.33333333333333337, 0, 0, 0, 1, 0, 0.0, 0.0, 0.10309278350515465, 0, 0
0.2328767123287671, 0, 0.057252991953441745, 0, 0.6666666666666666, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.27397260273972607, 0, 0.13321992447295192, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4123711340206186, 0, 1
0.1780821917808219, 0, 0.06048004329349976, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.35616438356164376, 0, 0.1678303273331618, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7010309278350515, 0, 1
0.46575342465753417, 0, 0.08127659637387367, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.4383561643835617, 0, 0.25435522553133605, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.23711340206185563, 0, 0
0.2054794520547945, 0, 0.11141644265829186, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4329896907216495, 0, 1
0.0684931506849315, 0, 0.07292840307904316, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.136986301369863, 0, 0.13223369618254244, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.2465753424657534, 0, 0.10840231016953664, 0, 0.8666666666666667, 0, 0, 0, 0, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.3835616438356165, 0, 0.07281159343145344, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2876712328767123, 0, 0.02077363473179618, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.2054794520547945, 0, 0.16073894670227143, 0, 0.8666666666666667, 0, 0, 0, 1, 0, 0.048650486504865045, 0.0, 0.3917525773195876, 0, 0
0.5205479452054793, 0, 0.30219469063186627, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 0
0.1780821917808219, 0, 0.02567002901019349, 0, 0.8666666666666667, 0, 0, 1, 1, 0, 0.0, 0.0, 0.49484536082474223, 0, 1
0.0821917808219178, 0, 0.13748051940370892, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0958904109589041, 0, 0.16720857471529496, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.13402061855670103, 0, 0
0.0273972602739726, 0, 0.1401486587590971, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.23711340206185563, 0, 0
0.2054794520547945, 0, 0.07767028332993255, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.8041237113402061, 0, 0
0.1232876712328767, 0, 0.039463917647719844, 0, 0.4666666666666667, 0, 0, 0, 0, 1, 0.0, 0.0, 0.9896907216494845, 0, 0
0.1506849315068493, 0, 0.2076742459863318, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1506849315068493, 0, 0.029317003640320916, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5342465753424657, 0, 0.1055256877722478, 0, 0.8, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.3917525773195876, 0, 1
0.2054794520547945, 0, 0.0741859550445503, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.9999999999999999, 0, 0
0.3698630136986301, 0, 0.13213758697882935, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.4246575342465753, 0, 0.07715129362988198, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3972602739726027, 0, 0.2346609710873943, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1643835616438356, 0, 0.0532888569510612, 0, 0.4, 0, 0, 1, 1, 0, 0.0, 0.0, 0.03092783505154639, 0, 0
0.3150684931506849, 0, 0.07625156362281425, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2876712328767123, 0, 0.2545991950484538, 0, 0.4666666666666667, 0, 0, 0, 0, 0, 0.0, 0.0, 0.49484536082474223, 0, 0
0.3424657534246575, 0, 0.12656103525877033, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.288659793814433, 0, 0
0.2054794520547945, 0, 0.09891263525522169, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.4383561643835617, 0, 0.0802689283380205, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.0, 0.6904509283819628, 0.3917525773195876, 0, 0
0.27397260273972607, 0, 0.09274390297997676, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1780821917808219, 0, 0.31371005183982587, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.1780821917808219, 0, 0.13406124965622476, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.4615384615384615, 0.3917525773195876, 0, 0
0.3150684931506849, 0, 0.1410165987987828, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 1.0, 0.0, 0.49484536082474223, 0, 1
0.2876712328767123, 0, 0.13575129303844072, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.18556701030927833, 0, 0
0.1506849315068493, 0, 0.1452298784292503, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.0, 0.0, 0.23711340206185563, 0, 0
0.32876712328767127, 0, 0.044141478662278175, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2054794520547945, 0, 0.07484762994703643, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.0684931506849315, 0, 0.03824628796683197, 0, 0.33333333333333337, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6027397260273972, 0, 0.1698848463879204, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0821917808219178, 0, 0.0944679542342758, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.288659793814433, 0, 0
0.32876712328767127, 0, 0.017323314318497027, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.0410958904109589, 0, 0.11577388609432895, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.08247422680412371, 0, 0
0.1506849315068493, 0, 0.11110223949230683, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2328767123287671, 0, 0.12572932099586878, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.23711340206185563, 0, 0
0.4520547945205479, 0, 0.21683567100488826, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.2191780821917808, 0, 0.12273662825255724, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.5068493150684932, 0, 0.06353705527314235, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.3424657534246575, 0, 0.13915947326241954, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.46575342465753417, 0, 0.10813246509757302, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 0
0.0273972602739726, 0, 0.3395722992574455, 0, 0.06666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5154639175257731, 0, 0
0.1506849315068493, 0, 0.05203721939809024, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.136986301369863, 0, 0.12203798827171994, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.288659793814433, 0, 0
0.0684931506849315, 0, 0.24980186718003766, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2328767123287671, 0, 0.10906620297672383, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 1
0.1780821917808219, 0, 0.07005251998332136, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.30136986301369856, 0, 0.06997341471564983, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.49484536082474223, 0, 1
0.2465753424657534, 0, 0.17707307552409088, 1, 0.6, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.3711340206185567, 0, 1
0.4383561643835617, 0, 0.21508056908477421, 0, 0.4, 0, 0, 1, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3698630136986301, 0, 0.2998917662505877, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2876712328767123, 0, 0.06685725861064536, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.2054794520547945, 0, 0.04538646250114592, 0, 0.8, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2328767123287671, 0, 0.3398133115682952, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.0958904109589041, 0, 0.7925482837853423, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.288659793814433, 0, 0
0.0136986301369863, 0, 0.09272689904393522, 0, 0.4, 0, 0, 0, 0, 0, 0.0, 0.0, 0.08247422680412371, 0, 0
0.5342465753424657, 0, 0.03967166138805348, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.2328767123287671, 0, 0.07239462734765213, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7010309278350515, 0, 0
0.1917808219178082, 0, 0.1065688422833181, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 1
0.3150684931506849, 0, 0.17661914436193837, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1643835616438356, 0, 0.1960221139884728, 0, 0.8, 0, 0, 0, 1, 1, 0.03103031030310303, 0.0, 0.443298969072165, 0, 1
0.2876712328767123, 0, 0.20272314339197472, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4742268041237114, 0, 1
0.1506849315068493, 0, 0.26822600153183285, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.443298969072165, 0, 0
0.3698630136986301, 0, 0.1235498599762832, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4123711340206186, 0, 0
0.27397260273972607, 0, 0.11928778644239213, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.15463917525773194, 0, 0
0.2602739726027397, 0, 0.06060054944892461, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.1506849315068493, 0, 0.18351904588696966, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2191780821917808, 0, 0.07131820426606576, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.23711340206185563, 0, 0
0.6027397260273972, 0, 0.1081819983025636, 0, 0.2, 0, 0, 0, 1, 1, 0.07688076880768807, 0.0, 0.3917525773195876, 0, 1
0.5890410958904109, 0, 0.016380704820541936, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4931506849315069, 0, 0.007013014664785882, 0, 0.8666666666666667, 0, 0, 1, 1, 0, 0.0, 0.0, 0.49484536082474223, 0, 1
0.46575342465753417, 0, 0.053850726141999136, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.04064040640406404, 0.0, 0.5463917525773195, 0, 0
0.4520547945205479, 0, 0.39542948985234666, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.18556701030927833, 0, 1
0.2465753424657534, 0, 0.24170429711642816, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3402061855670103, 0, 0
0.1917808219178082, 0, 0.16478957998799373, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.6027397260273972, 0, 0.16214066247334818, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2268041237113402, 0, 0
0.1506849315068493, 0, 0.039843918653169975, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.2328767123287671, 0, 0.026597852476808112, 0, 0.8, 0, 0, 0, 1, 1, 1.0, 0.0, 0.49484536082474223, 0, 1
0.27397260273972607, 0, 0.07868904088929107, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 0
0.3972602739726027, 0, 0.11971953855753392, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.3917525773195876, 0, 1
0.2054794520547945, 0, 0.15762205129569992, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5463917525773195, 0, 1
0.1917808219178082, 0, 0.150325884130744, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.4246575342465753, 0, 0.2173162170234536, 0, 0.8, 0, 0, 0, 0, 1, 0.0, 0.0, 0.443298969072165, 0, 1
0.1095890410958904, 0, 0.13329237602652022, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.49484536082474223, 0, 0
0.0547945205479452, 0, 0.1765163814441221, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.3917525773195876, 0, 0
0.0410958904109589, 0, 0.13821834236759847, 0, 0.2, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5154639175257731, 0, 0
0.1643835616438356, 0, 0.1019422930768844, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5979381443298969, 0, 0
0.1780821917808219, 0, 0.1380276025633064, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.443298969072165, 0, 0
