@relation adult-10-8tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0.0, 6.0]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0.0, 15.0]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0.0, 6.0]
@attribute Occupation integer [0.0, 13.0]
@attribute Relationship integer [0.0, 5.0]
@attribute Race integer [0.0, 4.0]
@attribute Sex integer [0.0, 1.0]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0.0, 40.0]
@attribute Class integer [0.0, 1.0]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.1095890410958904, 0.3333333333333333, 0.0796237749768721, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.38461538461538464, 0.4, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.2465753424657534, 0.3333333333333333, 0.1998938886939411, 0.5333333333333333, 0.6666666666666666, 0.6666666666666666, 0.15384615384615385, 0.6000000000000001, 0.5, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.27397260273972607, 0.3333333333333333, 0.10043468698004202, 0.06666666666666667, 0.4, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.1232876712328767, 0.6666666666666666, 0.08329485679171124, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.0547945205479452, 0.8333333333333333, 0.06479253728586755, 1.0, 0.6, 0.6666666666666666, 0.0, 0.6000000000000001, 0.25, 0.0, 0.0, 0.0, 0.09375, 0.9500000000000001, 0.0
0.30136986301369856, 0.3333333333333333, 0.16105748647164797, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5416666666666666, 0.9500000000000001, 0.0
0.136986301369863, 0.3333333333333333, 0.23168782456711792, 1.0, 0.6, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 0.5, 0.0, 0.0, 0.0, 0.28125, 0.9500000000000001, 0.0
0.4383561643835617, 0.0, 0.13479409873388393, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 1.0
0.0547945205479452, 0.3333333333333333, 0.35495994801889186, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.38461538461538464, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.2191780821917808, 0.3333333333333333, 0.14741328506835952, 0.5333333333333333, 0.6666666666666666, 0.8333333333333333, 0.15384615384615385, 0.2, 1.0, 1.0, 0.0, 0.6482758620689655, 0.40625, 0.9500000000000001, 1.0
0.0410958904109589, 0.3333333333333333, 0.1265855833015727, 1.0, 0.6, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.07291666666666666, 0.9500000000000001, 0.0
0.4520547945205479, 0.3333333333333333, 0.24134277813502664, 1.0, 0.6, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 1.0
0.1506849315068493, 0.3333333333333333, 0.153256122807047, 1.0, 0.6, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.4375, 0.9500000000000001, 0.0
0.46575342465753417, 0.16666666666666666, 0.06454656724887971, 1.0, 0.6, 0.3333333333333333, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.3698630136986301, 0.3333333333333333, 0.020491067006267624, 0.6, 0.8, 0.6666666666666666, 0.5384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.46875, 0.9500000000000001, 0.0
0.0821917808219178, 0.3333333333333333, 0.044125177761622295, 1.0, 0.6, 0.6666666666666666, 0.23076923076923078, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.9500000000000001, 0.0
0.1095890410958904, 0.3333333333333333, 0.023548482960908394, 0.0, 0.33333333333333337, 0.3333333333333333, 0.5384615384615385, 1.0, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.0273972602739726, 0.3333333333333333, 0.06544565909056567, 0.13333333333333333, 0.4666666666666667, 0.6666666666666666, 0.38461538461538464, 0.2, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.0410958904109589, 0.3333333333333333, 0.41680168434908604, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.0684931506849315, 0.3333333333333333, 0.27877639560712625, 0.5333333333333333, 0.6666666666666666, 0.6666666666666666, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.3150684931506849, 0.5, 0.3828234002293482, 0.6, 0.8, 0.8333333333333333, 0.15384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.48958333333333326, 0.9500000000000001, 0.0
0.5342465753424657, 0.6666666666666666, 0.04570509451797429, 1.0, 0.6, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.48958333333333326, 0.9500000000000001, 1.0
0.5753424657534245, 0.3333333333333333, 0.23965456740334556, 0.3333333333333333, 0.2, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.5205479452054793, 0.6666666666666666, 0.006196262262823604, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.3076923076923077, 0.0, 1.0, 1.0, 0.0, 0.0, 0.59375, 0.9500000000000001, 0.0
0.1643835616438356, 0.3333333333333333, 0.09597280729884604, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.38461538461538464, 0.0, 0.5, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.0821917808219178, 0.16666666666666666, 0.19176344566244852, 0.7333333333333333, 0.5333333333333333, 0.0, 0.0, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.1, 0.0
0.30136986301369856, 0.3333333333333333, 0.08057995201485559, 0.4666666666666667, 0.7333333333333334, 0.3333333333333333, 0.9230769230769231, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.225, 1.0
0.2054794520547945, 0.5, 0.08793638694360822, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.48958333333333326, 0.9500000000000001, 0.0
0.5753424657534245, 0.3333333333333333, 0.1265964966479237, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.5244031830238727, 0.48958333333333326, 0.9500000000000001, 1.0
0.35616438356164376, 0.3333333333333333, 0.07845940487003884, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.0, 0.8, 1.0, 0.0, 0.08614086140861409, 0.0, 0.41666666666666663, 0.9500000000000001, 1.0
0.32876712328767127, 0.3333333333333333, 0.07335195877777237, 0.8, 0.8666666666666667, 0.6666666666666666, 0.23076923076923078, 0.2, 1.0, 1.0, 0.27828278282782826, 0.0, 0.48958333333333326, 0.9500000000000001, 1.0
0.3150684931506849, 0.5, 0.07686353783825078, 0.4666666666666667, 0.7333333333333334, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.6305039787798408, 0.48958333333333326, 0.9500000000000001, 0.0
0.0821917808219178, 0.3333333333333333, 0.13304628434136276, 0.6, 0.8, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.28125, 0.2, 0.0
0.0958904109589041, 0.3333333333333333, 0.16647050626174234, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.3076923076923077, 0.0, 1.0, 1.0, 0.0, 0.0, 0.59375, 0.9500000000000001, 0.0
0.6027397260273972, 0.3333333333333333, 0.051707435011022485, 0.8, 0.8666666666666667, 0.3333333333333333, 0.6923076923076923, 0.0, 0.25, 1.0, 0.0, 0.0, 0.4375, 0.45, 1.0
0.1232876712328767, 0.3333333333333333, 0.1325090119056214, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.38461538461538464, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.0958904109589041, 0.3333333333333333, 0.10561516854404207, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.46153846153846156, 0.2, 1.0, 1.0, 0.0, 0.0, 0.4375, 0.9500000000000001, 0.0
0.4383561643835617, 0.3333333333333333, 0.06557158231769256, 0.3333333333333333, 0.2, 0.6666666666666666, 0.46153846153846156, 0.2, 0.25, 1.0, 0.0, 0.0, 0.4375, 0.6000000000000001, 0.0
0.35616438356164376, 0.3333333333333333, 0.14136980965444987, 1.0, 0.6, 0.6666666666666666, 0.5384615384615385, 0.2, 1.0, 1.0, 0.021740217402174022, 0.0, 0.4375, 0.9500000000000001, 0.0
0.7534246575342465, 1.0, 0.08537762696838991, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.5384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5416666666666666, 0.9500000000000001, 0.0
0.2602739726027397, 0.3333333333333333, 0.11505185518493086, 0.4, 0.26666666666666666, 0.6666666666666666, 0.38461538461538464, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.0273972602739726, 0.3333333333333333, 0.2347116609945249, 0.06666666666666667, 0.4, 0.6666666666666666, 0.8461538461538463, 0.2, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.375, 0.0
0.2876712328767123, 0.3333333333333333, 0.2253177882508592, 0.06666666666666667, 0.4, 0.3333333333333333, 0.38461538461538464, 0.0, 1.0, 1.0, 0.0, 0.0, 0.46875, 0.9500000000000001, 1.0
0.32876712328767127, 0.3333333333333333, 0.32582467121445396, 0.13333333333333333, 0.4666666666666667, 0.0, 0.46153846153846156, 0.2, 0.5, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.9178082191780821, 0.3333333333333333, 0.30983997676296715, 0.3333333333333333, 0.2, 0.3333333333333333, 0.6923076923076923, 0.0, 0.5, 1.0, 0.0, 0.0, 0.07291666666666666, 0.9500000000000001, 0.0
0.4246575342465753, 0.6666666666666666, 0.16766173999036268, 0.9333333333333333, 0.9333333333333333, 0.3333333333333333, 0.6923076923076923, 0.0, 1.0, 1.0, 0.0, 0.0, 0.3333333333333333, 0.9500000000000001, 1.0
0.41095890410958896, 0.8333333333333333, 0.11815208503679478, 1.0, 0.6, 0.0, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.3150684931506849, 0.3333333333333333, 0.08378008096024016, 1.0, 0.6, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.5005305039787797, 0.6770833333333333, 0.9500000000000001, 1.0
0.2054794520547945, 0.3333333333333333, 0.1164370106833266, 1.0, 0.6, 0.6666666666666666, 0.46153846153846156, 0.4, 1.0, 1.0, 0.0, 0.0, 0.5416666666666666, 0.15000000000000002, 0.0
0.0958904109589041, 0.3333333333333333, 0.06102827228295453, 0.4666666666666667, 0.7333333333333334, 0.6666666666666666, 0.23076923076923078, 0.2, 1.0, 1.0, 0.0, 0.0, 0.17708333333333331, 0.9500000000000001, 0.0
0.0684931506849315, 0.3333333333333333, 0.16074435738019244, 0.6, 0.8, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.5068493150684932, 0.3333333333333333, 0.2680636869313517, 0.8, 0.8666666666666667, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.0, 0.5104166666666666, 0.9500000000000001, 1.0
0.1506849315068493, 0.3333333333333333, 0.2035112432652061, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.5384615384615385, 0.8, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.625, 0.0
0.0136986301369863, 0.3333333333333333, 0.18214375059813534, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.9500000000000001, 0.0
0.0547945205479452, 0.3333333333333333, 0.15965470172145446, 1.0, 0.6, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.4583333333333333, 0.9500000000000001, 0.0
0.1780821917808219, 0.16666666666666666, 0.2456434760855002, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 1.0
0.3424657534246575, 0.8333333333333333, 0.0041655403533573665, 1.0, 0.6, 0.0, 1.0, 0.8, 1.0, 1.0, 0.0, 0.0, 0.3645833333333333, 0.9500000000000001, 0.0
0.6027397260273972, 0.3333333333333333, 0.11796487917246615, 0.3333333333333333, 0.2, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.07688076880768807, 0.0, 0.38541666666666663, 0.75, 1.0
0.6986301369863013, 0.3333333333333333, 0.16116913839970048, 0.8, 0.8666666666666667, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.0, 0.6344827586206896, 0.38541666666666663, 0.9500000000000001, 1.0
0.41095890410958896, 0.3333333333333333, 0.04358538686133838, 0.7333333333333333, 0.5333333333333333, 0.0, 0.46153846153846156, 0.8, 1.0, 0.0, 0.0, 0.0, 0.59375, 0.9500000000000001, 0.0
0.0273972602739726, 0.3333333333333333, 0.2172704545492704, 1.0, 0.6, 0.6666666666666666, 0.5384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.09375, 0.9500000000000001, 0.0
0.1917808219178082, 0.3333333333333333, 0.11060340731462842, 1.0, 0.6, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.051780517805178054, 0.0, 0.38541666666666663, 0.9500000000000001, 1.0
0.1917808219178082, 0.3333333333333333, 0.2517154940975586, 0.5333333333333333, 0.6666666666666666, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.04386043860438604, 0.0, 0.38541666666666663, 0.625, 1.0
0.5342465753424657, 0.3333333333333333, 0.13663509631447898, 0.6, 0.8, 0.3333333333333333, 0.9230769230769231, 0.0, 1.0, 1.0, 0.0, 0.0, 0.46875, 0.9500000000000001, 1.0
0.2465753424657534, 0.3333333333333333, 0.0530976274385033, 0.4666666666666667, 0.7333333333333334, 0.3333333333333333, 0.9230769230769231, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.5068493150684932, 0.3333333333333333, 0.20535811726306707, 0.2, 0.06666666666666667, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.48958333333333326, 0.9500000000000001, 0.0
0.0273972602739726, 0.3333333333333333, 0.14843578167262983, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.8461538461538463, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.9500000000000001, 0.0
0.1780821917808219, 0.3333333333333333, 0.1194566496698293, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.38461538461538464, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 1.0
0.1780821917808219, 0.3333333333333333, 0.18685579775722339, 1.0, 0.6, 0.3333333333333333, 0.3076923076923077, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.2191780821917808, 0.3333333333333333, 0.28831801827062076, 1.0, 0.6, 0.6666666666666666, 0.5384615384615385, 0.2, 0.5, 0.0, 0.0, 0.0, 0.3333333333333333, 0.9500000000000001, 0.0
0.2054794520547945, 0.3333333333333333, 0.10257538184119906, 0.5333333333333333, 0.6666666666666666, 0.0, 0.23076923076923078, 0.8, 1.0, 0.0, 0.0, 0.0, 0.48958333333333326, 0.9500000000000001, 0.0
0.4246575342465753, 0.3333333333333333, 0.043121149897330596, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.46153846153846156, 1.0, 1.0, 0.0, 0.0, 0.0, 0.48958333333333326, 0.9500000000000001, 0.0
0.6164383561643836, 0.3333333333333333, 0.1499460209099716, 0.7333333333333333, 0.5333333333333333, 0.0, 0.0, 0.8, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.5205479452054793, 0.3333333333333333, 0.06902439720551175, 0.6, 0.8, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 1.0
0.5068493150684932, 0.5, 0.28399381465108353, 0.6, 0.8, 0.3333333333333333, 0.23076923076923078, 0.0, 1.0, 1.0, 0.07298072980729807, 0.0, 0.5416666666666666, 0.9500000000000001, 1.0
0.2054794520547945, 0.3333333333333333, 0.08122299996138355, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.0, 0.8, 0.5, 0.0, 0.02977029770297703, 0.0, 0.3333333333333333, 0.9500000000000001, 0.0
0.2054794520547945, 0.3333333333333333, 0.174104811778355, 0.6, 0.8, 0.6666666666666666, 0.23076923076923078, 0.2, 1.0, 1.0, 0.0, 0.0, 0.5416666666666666, 0.9500000000000001, 1.0
0.0958904109589041, 0.3333333333333333, 0.21726373864382365, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.15384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.59375, 0.9500000000000001, 0.0
0.0547945205479452, 0.3333333333333333, 0.1955596112162337, 1.0, 0.6, 0.6666666666666666, 0.0, 0.8, 0.5, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.41095890410958896, 0.3333333333333333, 0.06596782073905182, 0.6, 0.8, 1.0, 0.6153846153846154, 0.8, 1.0, 0.0, 0.25236252362523626, 0.0, 0.3333333333333333, 0.9500000000000001, 1.0
0.3835616438356165, 0.3333333333333333, 0.2695084460905875, 1.0, 0.6, 0.0, 0.0, 0.8, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.41095890410958896, 0.3333333333333333, 0.2056259139927569, 0.7333333333333333, 0.5333333333333333, 0.5, 0.15384615384615385, 0.2, 0.5, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.1095890410958904, 0.3333333333333333, 0.02145647841424041, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.5384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.0547945205479452, 0.3333333333333333, 0.16005094014281374, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.15384615384615385, 0.2, 1.0, 1.0, 0.0, 0.0, 0.46875, 0.9500000000000001, 0.0
0.0410958904109589, 0.0, 0.14487551229766238, 1.0, 0.6, 0.6666666666666666, 0.0, 0.6000000000000001, 0.5, 0.0, 0.0, 0.0, 0.17708333333333331, 0.9500000000000001, 0.0
0.6027397260273972, 0.3333333333333333, 0.17666357175357328, 0.26666666666666666, 0.13333333333333336, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.17500000000000002, 0.0
0.2328767123287671, 0.3333333333333333, 0.14573346921848687, 1.0, 0.6, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 1.0
0.0684931506849315, 0.3333333333333333, 0.12139754634394503, 1.0, 0.6, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.17708333333333331, 0.9500000000000001, 0.0
0.1917808219178082, 0.3333333333333333, 0.14483857481770515, 1.0, 0.6, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 1.0
0.1232876712328767, 0.3333333333333333, 0.025857075458234628, 1.0, 0.6, 0.6666666666666666, 0.8461538461538463, 0.2, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.41095890410958896, 0.3333333333333333, 0.27511958509136153, 0.8, 0.8666666666666667, 0.0, 0.6923076923076923, 0.2, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.5753424657534245, 0.3333333333333333, 0.06812530536382579, 0.3333333333333333, 0.2, 0.8333333333333333, 0.5384615384615385, 0.6000000000000001, 0.5, 0.0, 0.0, 0.0, 0.3645833333333333, 0.9500000000000001, 0.0
0.2876712328767123, 0.3333333333333333, 0.07066139915816125, 0.5333333333333333, 0.6666666666666666, 0.0, 0.0, 0.8, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.4794520547945205, 0.5, 0.040893987753546426, 1.0, 0.6, 0.3333333333333333, 0.8461538461538463, 0.0, 1.0, 1.0, 0.0, 0.0, 0.90625, 0.9500000000000001, 1.0
0.3150684931506849, 0.3333333333333333, 0.1420103391364353, 0.7333333333333333, 0.5333333333333333, 0.0, 0.5384615384615385, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.9500000000000001, 0.0
0.4931506849315069, 0.0, 0.13631189336485333, 1.0, 0.6, 0.0, 0.38461538461538464, 0.2, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.4931506849315069, 0.3333333333333333, 0.06400089993132987, 1.0, 0.6, 0.0, 0.0, 0.8, 1.0, 0.0, 0.014710147101471014, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.136986301369863, 0.3333333333333333, 0.09712794303569, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.30136986301369856, 0.0, 0.009545820104398754, 0.4, 0.26666666666666666, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 1.0
0.2876712328767123, 0.8333333333333333, 0.2474391413043296, 0.7333333333333333, 0.5333333333333333, 0.0, 0.0, 0.2, 1.0, 0.0, 0.0, 0.0, 0.3645833333333333, 0.9500000000000001, 0.0
0.0410958904109589, 0.3333333333333333, 0.1394809612475466, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.0, 0.6000000000000001, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.7123287671232876, 0.3333333333333333, 0.04838558027941525, 0.7333333333333333, 0.5333333333333333, 1.0, 0.23076923076923078, 0.2, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.30136986301369856, 0.3333333333333333, 0.07995453332012539, 0.6, 0.8, 0.0, 0.23076923076923078, 0.2, 1.0, 1.0, 0.0, 0.0, 0.4375, 0.9500000000000001, 1.0
0.6027397260273972, 0.3333333333333333, 0.174752896653968, 0.7333333333333333, 0.5333333333333333, 0.0, 0.0, 0.8, 0.5, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.0684931506849315, 0.3333333333333333, 0.15443308523659297, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.15384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.48958333333333326, 0.9500000000000001, 0.0
0.2054794520547945, 0.3333333333333333, 0.24531691518315113, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.15384615384615385, 0.6000000000000001, 0.5, 1.0, 0.0, 0.0, 0.3645833333333333, 0.9500000000000001, 0.0
0.4794520547945205, 0.3333333333333333, 0.0641385759929886, 0.4, 0.26666666666666666, 0.3333333333333333, 0.38461538461538464, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.1780821917808219, 0.3333333333333333, 0.1546219700772833, 0.7333333333333333, 0.5333333333333333, 0.6666666666666666, 0.15384615384615385, 0.6000000000000001, 1.0, 1.0, 0.0, 0.0, 0.48958333333333326, 0.9500000000000001, 0.0
0.3835616438356165, 0.3333333333333333, 0.14524908453813878, 0.4666666666666667, 0.7333333333333334, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.65625, 1.0, 0.0
0.1780821917808219, 0.3333333333333333, 0.1246891795010418, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 0.46153846153846156, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.30136986301369856, 0.3333333333333333, 0.009206666879337008, 0.5333333333333333, 0.6666666666666666, 0.0, 0.8461538461538463, 0.8, 1.0, 0.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.2876712328767123, 0.3333333333333333, 0.06710112978319378, 0.9333333333333333, 0.9333333333333333, 0.6666666666666666, 0.23076923076923078, 0.2, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 1.0
0.3424657534246575, 0.3333333333333333, 0.10363817387814997, 1.0, 0.6, 0.0, 0.0, 0.8, 1.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.9500000000000001, 0.0
0.2328767123287671, 0.3333333333333333, 0.07936185466444819, 1.0, 0.6, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.4375, 0.9500000000000001, 0.0
0.35616438356164376, 0.0, 0.17079722834582212, 0.8, 0.8666666666666667, 0.3333333333333333, 0.15384615384615385, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.9500000000000001, 0.0
0.4520547945205479, 0.8333333333333333, 0.12900246977422805, 0.7333333333333333, 0.5333333333333333, 0.3333333333333333, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.38541666666666663, 0.8, 0.0
