@relation adult-10-6tst.dat
@attribute Age real [17.0, 90.0]
@attribute Workclass integer [0, 6]
@attribute Fnlwgt real [13492.0, 1490400.0]
@attribute Education integer [0, 15]
@attribute Education-num real [1.0, 16.0]
@attribute Marital-status integer [0, 6]
@attribute Occupation integer [0, 13]
@attribute Relationship integer [0, 5]
@attribute Race integer [0, 4]
@attribute Sex integer [0, 1]
@attribute Capital-gain real [0.0, 99999.0]
@attribute Capital-loss real [0.0, 4356.0]
@attribute Hours-per-week real [1.0, 99.0]
@attribute Native-country integer [0, 40]
@attribute Class integer [0, 1]
@inputs Age, Workclass, Fnlwgt, Education, Education-num, Marital-status, Occupation, Relationship, Race, Sex, Capital-gain, Capital-loss, Hours-per-week, Native-country
@outputs Class
@data
0.1917808219178082, 0, 0.3871844730330923, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.5342465753424657, 0, 0.20549271270415564, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.5045092838196286, 0.6020408163265305, 0, 1
0.4383561643835617, 0, 0.2333837012600008, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.5045092838196286, 0.6020408163265305, 0, 1
0.32876712328767127, 0, 0.18143650932207983, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.4383561643835617, 0, 0.04519748842641366, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.7040816326530611, 0, 0
0.30136986301369856, 0, 0.09659203785420592, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2876712328767123, 0, 0.09192889092233507, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.6020408163265305, 0, 0
0.1506849315068493, 0, 0.01467813690845278, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1506849315068493, 0, 0.07868834694872705, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.2092432168850949, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.37755102040816324, 0, 0
0.1506849315068493, 0, 0.14374725334264438, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.5005305039787797, 0.39795918367346933, 0, 1
0.0410958904109589, 0, 0.32653105453582243, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4520547945205479, 0, 0.23283587480660523, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0821917808219178, 0, 0.11094749896153776, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.21428571428571425, 0, 0
0.2876712328767123, 0, 0.20958274888478184, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.30136986301369856, 0, 0.0038432132730523566, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.30136986301369856, 0, 0.1879321658409136, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.46575342465753417, 0, 0.18638139557283984, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2465753424657534, 0, 0.18407450439766182, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.09870628676005803, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3835616438356165, 0, 0.030689117517804357, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.46575342465753417, 0, 0.14997561871278842, 0, 0.33333333333333337, 1, 0, 0, 1, 0, 0.0, 0.0, 0.2346938775510204, 0, 0
0.1780821917808219, 0, 0.22878075503729434, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.35616438356164376, 0, 0.2620934194604812, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3835616438356165, 0, 0.09567457904654117, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4794520547945205, 0, 0.1904304952712343, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.24489795918367346, 0, 0
0.1780821917808219, 0, 0.2791121599412441, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.37755102040816324, 0, 0
0.4794520547945205, 0, 0.0661882716978406, 1, 0.6, 0, 0, 0, 1, 1, 0.07298072980729807, 0.0, 0.44897959183673464, 0, 1
0.4383561643835617, 0, 0.12937373202256325, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.2054794520547945, 0, 0.22057058232145976, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.10396421669847271, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.5, 0, 1
0.0, 0, 0.22059827464767534, 0, 0.33333333333333337, 0, 0, 0, 1, 1, 0.0, 0.0, 0.14285714285714282, 0, 0
0.0136986301369863, 0, 0.007868232687781064, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.24489795918367346, 0, 0
0.0410958904109589, 0, 0.44039828789183133, 0, 0.4666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5068493150684932, 0, 0.059819036668251946, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 1
0.136986301369863, 0, 0.03711975727074065, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.2602739726027397, 0, 0.07045650197759329, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0273972602739726, 0, 0.30183311159405457, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0273972602739726, 0, 0.4003347159429538, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.346938775510204, 0, 0
0.27397260273972607, 0, 0.21338382166141917, 0, 0.8666666666666667, 0, 0, 1, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 1
0.1917808219178082, 0, 0.22852068797370428, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.24489795918367346, 0, 1
0.3424657534246575, 0, 0.26129636207114515, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.06452793613908772, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.42857142857142855, 0, 0
0.27397260273972607, 0, 0.023654062644857955, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.2876712328767123, 0, 0.2335281829619953, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5068493150684932, 0, 0.019594126818813923, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6849315068493149, 0, 0.3812835995208023, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.00991009910099101, 0.0, 0.173469387755102, 0, 0
0.41095890410958896, 0, 0.17175021521753525, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.24489795918367346, 0, 0
0.2602739726027397, 0, 0.22509165557970273, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.42891246684350126, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.23331266442318688, 0, 0.4, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6164383561643836, 0, 0.21988429423698608, 0, 0.5333333333333333, 1, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0273972602739726, 0, 0.13129052260235624, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.2037926446773543, 1, 0.6, 0, 0, 0, 1, 1, 0.04386043860438604, 0.0, 0.5, 0, 1
0.2191780821917808, 0, 0.2633179018848842, 0, 0.26666666666666666, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.21340308588835177, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.5045092838196286, 0.39795918367346933, 0, 1
0.1095890410958904, 0, 0.318116199408829, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.4794520547945205, 0, 0.17209697130232193, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.37755102040816324, 0, 1
0.0410958904109589, 0, 0.26187549289330625, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.16963355828331655, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.5440318302387267, 0.43877551020408156, 0, 0
0.3424657534246575, 0, 0.27242386115308437, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.11224489795918367, 0, 0
0.0547945205479452, 0, 0.40453070537170926, 0, 0.26666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 0
0.2328767123287671, 0, 0.10060260909873518, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5616438356164384, 0, 0.22892644075347207, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.7123287671232876, 0, 0.2215518538808387, 0, 0.5333333333333333, 1, 0, 0, 1, 0, 0.00991009910099101, 0.0, 0.173469387755102, 0, 0
0.5205479452054793, 0, 0.26500592976985266, 0, 0.33333333333333337, 0, 1, 0, 0, 1, 0.0, 0.0, 0.44897959183673464, 0, 0
0.0, 0, 0.17056787328954737, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.1530612244897959, 0, 0
0.4246575342465753, 0, 0.15561522114730514, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.3150684931506849, 0, 0.2174425534732799, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.4901856763925729, 0.5510204081632653, 0, 1
0.1506849315068493, 0, 0.015210311177465671, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2191780821917808, 0, 0.31209492447821036, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.4183673469387755, 0, 0
0.0410958904109589, 0, 0.2151513144824846, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.09517491316047703, 0, 0.33333333333333337, 0, 0, 0, 0, 1, 0.0, 0.0, 0.36734693877551017, 0, 0
0.1780821917808219, 0, 0.3370288541999025, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0, 0, 0.0981584603066624, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.19387755102040813, 0, 0
0.1780821917808219, 0, 0.39650113478336774, 0, 0.26666666666666666, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.2647133543233139, 1, 0.6, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3835616438356165, 0, 0.14609748902842074, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2602739726027397, 0, 0.170776167743256, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0547945205479452, 0, 0.17208493116048906, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.4246575342465753, 0, 0.22861821312255054, 0, 0.0, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6027397260273972, 0, 0.13384303267092484, 0, 0.5333333333333333, 1, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.32876712328767127, 0, 0.19059183317179473, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.2191780821917808, 0, 0.12596155582712765, 1, 0.6, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.22495439796280797, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.1917808219178082, 0, 0.2662544924779214, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.4148541114058355, 0.39795918367346933, 0, 1
0.4246575342465753, 0, 0.2333837012600008, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.8061224489795917, 0, 0
0.1917808219178082, 0, 0.14510778936975877, 0, 0.5333333333333333, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0958904109589041, 0, 0.28823858745056014, 0, 0.13333333333333336, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.30136986301369856, 0, 0.20996442138088384, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4794520547945205, 0, 0.42812456730740284, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.1095890410958904, 0, 0.44108337196212166, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5068493150684932, 0, 0.02049834147046252, 0, 0.2, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.3150684931506849, 0, 0.0619573658577698, 0, 0.7333333333333334, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.30136986301369856, 0, 0.38359410273853023, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 0
0.2191780821917808, 0, 0.19159116494392303, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1917808219178082, 0, 0.15021521753526257, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5890410958904109, 0, 0.14482364202250303, 0, 0.6666666666666666, 1, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1506849315068493, 0, 0.33906604619802416, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 0
0.136986301369863, 0, 0.01199077725135602, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 0
0.3972602739726027, 0, 0.21747265382786207, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.1898682206476392, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.136986301369863, 0, 0.07131014803354384, 0, 0.5333333333333333, 0, 1, 0, 1, 0, 0.0, 0.0, 0.14285714285714282, 0, 0
0.1232876712328767, 0, 0.263757367061784, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3835616438356165, 0, 0.09794534979622059, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.5251989389920424, 0.39795918367346933, 0, 0
0.5342465753424657, 0, 0.10902830035337817, 0, 0.8, 0, 0, 0, 1, 1, 0.15024150241502415, 0.0, 0.5, 0, 1
0.2191780821917808, 0, 0.0759624588377651, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.11782001191974041, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.35616438356164376, 0, 0.46231014201347287, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1232876712328767, 0, 0.17324198879062797, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1506849315068493, 0, 0.2501965553154216, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.5068493150684932, 0, 0.5156226860352415, 0, 0.33333333333333337, 0, 1, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1643835616438356, 0, 0.18869912287566748, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.024446303977460858, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3835616438356165, 0, 0.001483345473809683, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.4081632653061224, 0, 0
0.35616438356164376, 0, 0.27181101793379125, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.2191780821917808, 0, 0.48571858576494026, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.46575342465753417, 0, 0.7879815304224284, 0, 0.6666666666666666, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.35616438356164376, 0, 0.07159429538079959, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0273972602739726, 0, 0.05395187555309401, 0, 0.4666666666666667, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.2451156154619501, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0273972602739726, 0, 0.17975811355057764, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.1917808219178082, 0, 0.0710235926579215, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.3800940335077147, 1, 0.6, 0, 1, 0, 1, 1, 0.04934049340493405, 0.0, 0.510204081632653, 0, 1
0.1506849315068493, 0, 0.052053145186050295, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.42857142857142855, 0, 0
0.136986301369863, 0, 0.35324572123459613, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.11224489795918367, 0, 0
0.32876712328767127, 0, 0.15014056865589875, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.6020408163265305, 0, 1
0.5342465753424657, 0, 0.09525678612494055, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 1.0, 0.0, 0.39795918367346933, 0, 1
0.1643835616438356, 0, 0.17930058816092853, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.4615384615384615, 0.7040816326530611, 0, 0
0.3150684931506849, 0, 0.06571629813799207, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.4794520547945205, 0, 0.18832226643629862, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5510204081632653, 0, 1
0.0684931506849315, 0, 0.02917687570359579, 1, 0.6, 0, 0, 1, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0684931506849315, 0, 0.24524685300792842, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5408163265306122, 0, 0
0.1643835616438356, 0, 0.13380932027379283, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1095890410958904, 0, 0.29656795757054016, 0, 0.5333333333333333, 0, 0, 0, 0, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.18487998988628085, 0, 0.8, 0, 0, 1, 0, 0, 0.0, 0.5005305039787797, 0.39795918367346933, 0, 1
0.136986301369863, 0, 0.10443257821577138, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5, 0, 0
0.3150684931506849, 0, 0.2680051291004208, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2054794520547945, 0, 0.04082089687016513, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.1780821917808219, 0, 0.11325198210834923, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1917808219178082, 0, 0.29717959677565, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.4246575342465753, 0, 0.12139954608665289, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.08614086140861409, 0.0, 0.39795918367346933, 0, 1
0.1780821917808219, 0, 0.4261138636213134, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 1
0.0273972602739726, 0, 0.14799381136709788, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.2959183673469387, 0, 0
0.1506849315068493, 0, 0.28005731107512444, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.6204244031830238, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.2887069489678588, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5068493150684932, 0, 0.22594770966401984, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.5244031830238727, 0.39795918367346933, 0, 1
0.4794520547945205, 0, 0.15783542330128647, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.3150684931506849, 0, 0.10421946770532957, 0, 0.8, 0, 0, 0, 1, 0, 0.05455054550545505, 0.0, 0.39795918367346933, 0, 0
0.5616438356164384, 0, 0.18157256292479124, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.5068493150684932, 0, 0.33715045963241447, 0, 0.13333333333333336, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.46575342465753417, 0, 0.2944224042959226, 0, 0.5333333333333333, 1, 0, 0, 1, 1, 0.0, 0.0, 0.2959183673469387, 0, 0
0.6164383561643836, 0, 0.115687702801139, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0410958904109589, 0, 0.012922684229220223, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.2876712328767123, 0, 0.18774193159995423, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.47959183673469385, 0, 0
0.1917808219178082, 0, 0.1765650679365003, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.4931506849315069, 0, 0.17383075172625534, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.1232876712328767, 0, 0.3255630271324596, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.24489795918367346, 0, 0
0.136986301369863, 0, 0.38793577788346345, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3972602739726027, 0, 0.11800663411814992, 0, 0.26666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.0547945205479452, 0, 0.18199155986057514, 0, 0.7333333333333334, 0, 0, 0, 1, 1, 0.0, 0.0, 0.14285714285714282, 0, 0
0.2876712328767123, 0, 0.14126337208252315, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.6027397260273972, 0, 0.24391160127866301, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.5, 0, 1
0.4383561643835617, 0, 0.15552612409774186, 0, 0.6666666666666666, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1917808219178082, 0, 0.22825580485338115, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.5205479452054793, 0, 0.2861351746723576, 0, 0.5333333333333333, 1, 0, 0, 0, 0, 0.0, 0.0, 0.43877551020408156, 0, 0
0.1232876712328767, 0, 0.09733852664784391, 0, 0.8, 0, 0, 1, 1, 0, 0.0, 0.0, 0.44897959183673464, 0, 1
0.0, 0, 0.322264028270253, 0, 0.4, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.27397260273972607, 0, 0.22399118661617834, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.48979591836734687, 0, 0
0.5342465753424657, 0, 0.2418683892096249, 1, 0.6, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.1095890410958904, 0, 0.26897436051796686, 1, 0.6, 0, 1, 0, 1, 1, 0.1052010520105201, 0.0, 0.5, 0, 1
0.2876712328767123, 0, 0.2628435202966691, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.6482758620689655, 0.44897959183673464, 0, 1
0.3698630136986301, 0, 0.22584416444425714, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.14285714285714282, 0, 0
0.2191780821917808, 0, 0.025740619224494464, 0, 0.7333333333333334, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.3424657534246575, 0, 0.1910613987032767, 0, 0.5333333333333333, 0, 1, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 0
0.1780821917808219, 0, 0.30291070428809647, 1, 0.6, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.35616438356164376, 0, 0.20764789809223955, 0, 0.5333333333333333, 0, 0, 0, 0, 0, 0.0, 0.0, 0.346938775510204, 0, 0
0.3835616438356165, 0, 0.325145234210859, 0, 0.5333333333333333, 0, 1, 0, 0, 1, 0.0, 0.0, 0.2346938775510204, 0, 0
0.5342465753424657, 0, 0.36642606449903975, 0, 0.8666666666666667, 0, 0, 0, 1, 1, 0.0, 0.0, 0.24489795918367346, 0, 0
0.46575342465753417, 0, 0.12721734262029605, 0, 0.8, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.35616438356164376, 0, 0.09882668817838675, 0, 0.5333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.39795918367346933, 0, 1
0.32876712328767127, 0, 0.04771267405530037, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.0, 0.39795918367346933, 0, 0
0.32876712328767127, 0, 0.451947191937921, 0, 0.8, 0, 0, 0, 1, 0, 0.0, 0.46180371352785143, 0.39795918367346933, 0, 0
0.41095890410958896, 0, 0.18861604589702063, 0, 0.9333333333333333, 0, 0, 0, 1, 1, 0.0, 0.0, 0.44897959183673464, 0, 1
0.0684931506849315, 0, 0.1080446207656326, 0, 0.5333333333333333, 0, 0, 0, 1, 0, 0.0, 0.0, 0.5510204081632653, 0, 0
